session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6293,IH,31,2,2006-09-29,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6293,IH,32,2,2006-09-29,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6293,IH,33,2,2006-09-29,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6293,IH,34,2,2006-09-29,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6293,IH,35,2,2006-09-29,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6293,IH,36,2,2006-09-29,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6293,IH,37,2,2006-09-29,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6293,IH,38,2,2006-09-29,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6294,IH,1,1,2006-09-29,To provide children born in the United States with the same citizenship and immigration status as their mothers.,Kenny Marchant,Labor,Republican
109,HR,6294,IH,2,1,2006-09-29,To provide children born in the United States with the same citizenship and immigration status as their mothers.,Kenny Marchant,Labor,Republican
109,HR,6295,IH,1,1,2006-09-29,To amend the Agricultural Adjustment Act to add clementines to the list of fruits and vegetables subject to minimum quality import requirements issued by the Secretary of Agriculture.,Devin Nunes,Agriculture,Republican
109,HR,6296,IH,1,1,2006-09-29,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to restore State authority to waive the application of the 35-mile rule to permit the designation of a critical access hospital in Cass County, Minnesota.",James Oberstar,Health,Democrat
109,HR,6297,IH,1,1,2006-09-29,"To sunset Federal laws and regulations which treat the American people like children by denying them the opportunity to make their own decision regarding control of their bank accounts and what type of information they wish to receive from their banks, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
109,HR,6297,IH,2,1,2006-09-29,"To sunset Federal laws and regulations which treat the American people like children by denying them the opportunity to make their own decision regarding control of their bank accounts and what type of information they wish to receive from their banks, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
109,HR,6297,IH,3,1,2006-09-29,"To sunset Federal laws and regulations which treat the American people like children by denying them the opportunity to make their own decision regarding control of their bank accounts and what type of information they wish to receive from their banks, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
109,HR,6298,IH,1,1,2006-09-29,"To clarify congressional intent with respect to the nature of rights-of-way granted and accepted under former section 2477 of the Revised Statutes, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,6298,IH,2,1,2006-09-29,"To clarify congressional intent with respect to the nature of rights-of-way granted and accepted under former section 2477 of the Revised Statutes, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,6298,IH,3,1,2006-09-29,"To clarify congressional intent with respect to the nature of rights-of-way granted and accepted under former section 2477 of the Revised Statutes, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,6298,IH,4,1,2006-09-29,"To clarify congressional intent with respect to the nature of rights-of-way granted and accepted under former section 2477 of the Revised Statutes, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,6299,IH,1,1,2006-09-29,To prevent children from purchasing Internet-distributed age-restricted products and services by regulating the funding thereof and for other purposes.,Charles Pickering,Technology,Republican
109,HR,6299,IH,2,1,2006-09-29,To prevent children from purchasing Internet-distributed age-restricted products and services by regulating the funding thereof and for other purposes.,Charles Pickering,Technology,Republican
109,HR,63,IH,1,110,2005-01-04,"To treat the Tuesday next after the first Monday in November in the same manner as any legal public holiday for purposes of Federal employment, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,63,IH,2,110,2005-01-04,"To treat the Tuesday next after the first Monday in November in the same manner as any legal public holiday for purposes of Federal employment, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,63,IH,3,110,2005-01-04,"To treat the Tuesday next after the first Monday in November in the same manner as any legal public holiday for purposes of Federal employment, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,63,IH,4,110,2005-01-04,"To treat the Tuesday next after the first Monday in November in the same manner as any legal public holiday for purposes of Federal employment, and for other purposes.",John Conyers,Government_Operations,Democrat
109,HR,630,IH,1,1,2005-02-08,"To authorize the Secretary of the Interior to convey certain Federal lands to the City of Yuma, Arizona, in exchange for certain lands owned by the City of Yuma, Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,630,IH,2,1,2005-02-08,"To authorize the Secretary of the Interior to convey certain Federal lands to the City of Yuma, Arizona, in exchange for certain lands owned by the City of Yuma, Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,630,IH,3,1,2005-02-08,"To authorize the Secretary of the Interior to convey certain Federal lands to the City of Yuma, Arizona, in exchange for certain lands owned by the City of Yuma, Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,630,IH,4,1,2005-02-08,"To authorize the Secretary of the Interior to convey certain Federal lands to the City of Yuma, Arizona, in exchange for certain lands owned by the City of Yuma, Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,630,IH,5,1,2005-02-08,"To authorize the Secretary of the Interior to convey certain Federal lands to the City of Yuma, Arizona, in exchange for certain lands owned by the City of Yuma, Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,630,IH,6,1,2005-02-08,"To authorize the Secretary of the Interior to convey certain Federal lands to the City of Yuma, Arizona, in exchange for certain lands owned by the City of Yuma, Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,630,IH,7,1,2005-02-08,"To authorize the Secretary of the Interior to convey certain Federal lands to the City of Yuma, Arizona, in exchange for certain lands owned by the City of Yuma, Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,630,IH,8,1,2005-02-08,"To authorize the Secretary of the Interior to convey certain Federal lands to the City of Yuma, Arizona, in exchange for certain lands owned by the City of Yuma, Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,630,IH,9,1,2005-02-08,"To authorize the Secretary of the Interior to convey certain Federal lands to the City of Yuma, Arizona, in exchange for certain lands owned by the City of Yuma, Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,6300,IH,1,2,2006-09-29,"To require the Secretary of the Treasury to mint coins in commemoration of the 75th Anniversary of the opening of the National Archives Building, and for other purposes.",Deborah Pryce,Government_Operations,Republican
109,HR,6300,IH,2,2,2006-09-29,"To require the Secretary of the Treasury to mint coins in commemoration of the 75th Anniversary of the opening of the National Archives Building, and for other purposes.",Deborah Pryce,Government_Operations,Republican
109,HR,6300,IH,3,2,2006-09-29,"To require the Secretary of the Treasury to mint coins in commemoration of the 75th Anniversary of the opening of the National Archives Building, and for other purposes.",Deborah Pryce,Government_Operations,Republican
109,HR,6300,IH,4,2,2006-09-29,"To require the Secretary of the Treasury to mint coins in commemoration of the 75th Anniversary of the opening of the National Archives Building, and for other purposes.",Deborah Pryce,Government_Operations,Republican
109,HR,6300,IH,5,2,2006-09-29,"To require the Secretary of the Treasury to mint coins in commemoration of the 75th Anniversary of the opening of the National Archives Building, and for other purposes.",Deborah Pryce,Government_Operations,Republican
109,HR,6300,IH,6,2,2006-09-29,"To require the Secretary of the Treasury to mint coins in commemoration of the 75th Anniversary of the opening of the National Archives Building, and for other purposes.",Deborah Pryce,Government_Operations,Republican
109,HR,6301,IH,1,1,2006-09-29,"To amend title VI of the Native American Housing and Self-Determination Act of 1996 to authorize Indian tribes to issue notes and other obligations to finance community and economic development activities, and for other purposes.",Rick Renzi,Public_Lands,Republican
109,HR,6301,IH,2,1,2006-09-29,"To amend title VI of the Native American Housing and Self-Determination Act of 1996 to authorize Indian tribes to issue notes and other obligations to finance community and economic development activities, and for other purposes.",Rick Renzi,Public_Lands,Republican
109,HR,6302,IH,1,1,2006-09-29,To remove the frequency limitation on Medicare coverage for intermittent catheterization.,Rick Renzi,Health,Republican
109,HR,6303,IH,1,1,2006-09-29,"To amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Christopher Shays,Health,Republican
109,HR,6303,IH,2,1,2006-09-29,"To amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Christopher Shays,Health,Republican
109,HR,6303,IH,3,1,2006-09-29,"To amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Christopher Shays,Health,Republican
109,HR,6303,IH,4,1,2006-09-29,"To amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Christopher Shays,Health,Republican
109,HR,6303,IH,5,1,2006-09-29,"To amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Christopher Shays,Health,Republican
109,HR,6303,IH,6,1,2006-09-29,"To amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Christopher Shays,Health,Republican
109,HR,6304,IH,1,1,2006-09-29,To amend title II of the Social Security Act to provide that the eligibility requirement for disability insurance benefits under which an individual must have 20 quarters of Social Security coverage in the 40 quarters preceding a disability shall not be applicable in the case of a disabled individual suffering from a covered terminal disease.,Christopher Shays,Social_Welfare,Republican
109,HR,6304,IH,2,1,2006-09-29,To amend title II of the Social Security Act to provide that the eligibility requirement for disability insurance benefits under which an individual must have 20 quarters of Social Security coverage in the 40 quarters preceding a disability shall not be applicable in the case of a disabled individual suffering from a covered terminal disease.,Christopher Shays,Social_Welfare,Republican
109,HR,6305,IH,1,1,2006-09-29,To provide compensation for United States citizens taken hostage by terrorists or state sponsors of terrorism.,Christopher Smith,International_Affairs,Republican
109,HR,6306,IH,1,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,2,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,3,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,4,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,5,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,6,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,7,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,8,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,9,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,10,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,11,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,12,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,13,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,14,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,15,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,16,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,17,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,18,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,19,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,20,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,21,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,22,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,23,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,24,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,25,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,26,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,27,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,28,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,29,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,30,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,31,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,32,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,33,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,34,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,35,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,36,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,37,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,38,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,39,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,40,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,41,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,42,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,43,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,44,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,45,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,46,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,47,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,48,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,49,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,50,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,51,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,52,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,53,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,54,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,55,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,56,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,57,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,58,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,59,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,60,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,61,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,62,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,63,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,64,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,65,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,66,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,67,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,68,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,69,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,70,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,71,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,72,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,73,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,74,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,75,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,76,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,77,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,78,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,79,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6306,IH,80,1,2006-09-29,To enhance the security of the borders of the United States.,John Spratt,Law_and_Crime,Democrat
109,HR,6307,IH,1,27,2006-09-29,"To require the Commissioner of Labor Statistics to develop a methodology for measuring the cost of living in each State, and to require the Comptroller General to determine how certain Federal benefits would be increased if the determination of those benefits were based on that methodology.",John Tierney,Government_Operations,Democrat
109,HR,6307,IH,2,27,2006-09-29,"To require the Commissioner of Labor Statistics to develop a methodology for measuring the cost of living in each State, and to require the Comptroller General to determine how certain Federal benefits would be increased if the determination of those benefits were based on that methodology.",John Tierney,Government_Operations,Democrat
109,HR,6307,IH,3,27,2006-09-29,"To require the Commissioner of Labor Statistics to develop a methodology for measuring the cost of living in each State, and to require the Comptroller General to determine how certain Federal benefits would be increased if the determination of those benefits were based on that methodology.",John Tierney,Government_Operations,Democrat
109,HR,6308,IH,1,1,2006-09-29,"To authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Tom Udall,Public_Lands,Democrat
109,HR,6308,IH,2,1,2006-09-29,"To authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Tom Udall,Public_Lands,Democrat
109,HR,6308,IH,3,1,2006-09-29,"To authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Tom Udall,Public_Lands,Democrat
109,HR,6308,IH,4,1,2006-09-29,"To authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Tom Udall,Public_Lands,Democrat
109,HR,6309,IH,1,14,2006-09-29,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and title 5, United States Code, to require individual and group health insurance coverage and group health plans and Federal employees health benefit plans to provide coverage for routine HIV/AIDS screening.",Maxine Waters,Health,Democrat
109,HR,631,IH,1,1,2005-02-08,"To provide for acquisition of subsurface mineral rights to land owned by the Pascua Yaqui Tribe and land held in trust for the Tribe, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,631,IH,2,1,2005-02-08,"To provide for acquisition of subsurface mineral rights to land owned by the Pascua Yaqui Tribe and land held in trust for the Tribe, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,6310,IH,1,1,2006-09-29,To amend the Internal Revenue Code of 1986 to provide a nonrefundable credit for the purchase of energy efficient tires.,Gerald Weller,Energy,Republican
109,HR,6310,IH,2,1,2006-09-29,To amend the Internal Revenue Code of 1986 to provide a nonrefundable credit for the purchase of energy efficient tires.,Gerald Weller,Energy,Republican
109,HR,6311,IH,1,1,2006-09-29,To amend the USEC Privatization Act to provide an extension of the period during which individuals may bring a suit for certain violations of employee protection provisions under such Act.,Ed Whitfield,Labor,Republican
109,HR,6312,IH,1,1,2006-09-29,"To authorize the Secretary of the Interior to conduct feasibility studies to identify opportunities to increase the surface flows of the Rio Grande, Canadian, and Pecos Rivers in the State of New Mexico, and for other purposes.",Heather Wilson,Public_Lands,Republican
109,HR,6312,IH,2,1,2006-09-29,"To authorize the Secretary of the Interior to conduct feasibility studies to identify opportunities to increase the surface flows of the Rio Grande, Canadian, and Pecos Rivers in the State of New Mexico, and for other purposes.",Heather Wilson,Public_Lands,Republican
109,HR,6313,IH,1,60,2006-11-13,To expand the oversight and accounting authority of the Office of the Special Inspector General for Iraq Reconstruction over funds appropriated for the Iraq Security Forces Fund and to restore a termination date for the Office based on the percentage of expenditures from the Iraq Relief and Reconstruction Fund and the Iraq Security Forces Fund.,Ike Skelton,International_Affairs,Democrat
109,HR,6314,IH,1,1,2006-11-13,"To amend title 38, United States Code, to extend certain expiring provisions of law and to expand eligibility for the Survivors' and Dependents' Educational Assistance program.",Stephen Buyer,Defense,Republican
109,HR,6314,IH,2,1,2006-11-13,"To amend title 38, United States Code, to extend certain expiring provisions of law and to expand eligibility for the Survivors' and Dependents' Educational Assistance program.",Stephen Buyer,Defense,Republican
109,HR,6315,IH,1,1,2006-11-13,To afford students and parents with private civil remedies for the violation of their privacy rights under the General Education Provisions Act.,Robert Andrews,Civil_Rights,Democrat
109,HR,6315,IH,2,1,2006-11-13,To afford students and parents with private civil remedies for the violation of their privacy rights under the General Education Provisions Act.,Robert Andrews,Civil_Rights,Democrat
109,HR,6316,IH,1,17,2006-11-13,"To extend through December 31, 2008, the authority of the Secretary of the Army to accept and expend funds contributed by non-Federal public entities to expedite the processing of permits.",Brian Baird,Defense,Democrat
109,HR,6317,IH,1,1,2006-11-13,To amend the Internal Revenue Code of 1986 to impose an excise tax on any tax-exempt organization which accepts any contribution which may be used to relocate property held by the organization if the relocation is contrary to the intent of the donor of the property.,Jim Gerlach,Macroeconomics,Republican
109,HR,6318,IH,1,2,2006-11-13,To implement the recommendations of the Office of the Special Inspector General for Iraq Reconstruction to ensure that the Department of Defense properly accounts for all small arms weapons procured by the Department of Defense for use by the Iraqi Security Forces.,Stephen Lynch,Defense,Democrat
109,HR,6318,IH,2,2,2006-11-13,To implement the recommendations of the Office of the Special Inspector General for Iraq Reconstruction to ensure that the Department of Defense properly accounts for all small arms weapons procured by the Department of Defense for use by the Iraqi Security Forces.,Stephen Lynch,Defense,Democrat
109,HR,6318,IH,3,2,2006-11-13,To implement the recommendations of the Office of the Special Inspector General for Iraq Reconstruction to ensure that the Department of Defense properly accounts for all small arms weapons procured by the Department of Defense for use by the Iraqi Security Forces.,Stephen Lynch,Defense,Democrat
109,HR,6319,IH,1,1,2006-11-13,"To require the Secretary of Veterans Affairs to establish centers to provide enhanced services to veterans with amputations and prosthetic devices, and for other purposes.",Stephen Lynch,Defense,Democrat
109,HR,6319,IH,2,1,2006-11-13,"To require the Secretary of Veterans Affairs to establish centers to provide enhanced services to veterans with amputations and prosthetic devices, and for other purposes.",Stephen Lynch,Defense,Democrat
109,HR,632,IH,1,3,2005-02-08,"To require the Secretary of the Army to carry out a pilot project on compatible use buffers on real property bordering Fort Carson, Colorado, and for other purposes.",Joel Hefley,Public_Lands,Republican
109,HR,632,IH,2,3,2005-02-08,"To require the Secretary of the Army to carry out a pilot project on compatible use buffers on real property bordering Fort Carson, Colorado, and for other purposes.",Joel Hefley,Public_Lands,Republican
109,HR,6320,IH,1,1,2006-11-13,"To create an additional judgeship for the eastern district of California, and for other purposes.",William Thomas,Law_and_Crime,Republican
109,HR,6321,IH,1,1,2006-11-14,"To provide for the conveyance of certain public land near the City of Douglas, Arizona, for use as a shooting range.",James Kolbe,Public_Lands,Republican
109,HR,6322,IH,1,1,2006-11-14,To direct the Attorney General to conduct a study on the feasibility of expanding the National Incident-Based Reporting System to identify crime data relating to elementary and secondary schools.,Carolyn McCarthy,Education,Democrat
109,HR,6322,IH,2,1,2006-11-14,To direct the Attorney General to conduct a study on the feasibility of expanding the National Incident-Based Reporting System to identify crime data relating to elementary and secondary schools.,Carolyn McCarthy,Education,Democrat
109,HR,6323,IH,1,1,2006-11-14,To amend the Home Owners' Loan Act to remove the limitation on investments by Federal savings associations in consumer auto loans.,Paul Kanjorski,Domestic_Commerce,Democrat
109,HR,6323,IH,2,1,2006-11-14,To amend the Home Owners' Loan Act to remove the limitation on investments by Federal savings associations in consumer auto loans.,Paul Kanjorski,Domestic_Commerce,Democrat
109,HR,6324,IH,1,1,2006-11-14,To provide a new effective date for the applicability of certain provisions of law to Public Law 105-331.,Frank Pallone,Private_Bill,Democrat
109,HR,6327,IH,1,23,2006-11-15,To make certain management reforms to the Free File program of the Internal Revenue Service.,Zoe Lofgren,Government_Operations,Democrat
109,HR,6327,IH,2,23,2006-11-15,To make certain management reforms to the Free File program of the Internal Revenue Service.,Zoe Lofgren,Government_Operations,Democrat
