session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1950,IH,41,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,42,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,43,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,44,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,45,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,46,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,47,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,48,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,49,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,50,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,51,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,52,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,53,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,54,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,55,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,56,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,57,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,58,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,59,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,60,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,61,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,62,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,63,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,64,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,65,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,66,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,67,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,68,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,69,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,70,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,71,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,72,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,73,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,74,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,75,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,76,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,77,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,78,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,79,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,80,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,81,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,82,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,83,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,84,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,85,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,86,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,87,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,88,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,89,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,90,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,91,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,92,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,93,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,94,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,95,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,96,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,97,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,98,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,99,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,100,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,101,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,102,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,103,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,104,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,105,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,106,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,107,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,108,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,109,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,110,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,111,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,112,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,113,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,114,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,115,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,116,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,117,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,118,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,119,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
108,HR,1950,IH,120,2,2003-05-05,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,Henry Hyde,International_Affairs,Republican
