session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1830,IS,1,1,2013-12-16,"A bill to prohibit unfair or deceptive acts or practices relating to the prices of products and services sold online, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,1830,IS,2,1,2013-12-16,"A bill to prohibit unfair or deceptive acts or practices relating to the prices of products and services sold online, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,1831,IS,1,1,2013-12-16,"A bill to establish a national Yellow Dot Program to alert law enforcement and emergency services personnel to the medical conditions, prescriptions, and other vital information necessary to treat drivers and passengers in motor vehicles in emergency circumstances.",Joe Manchin,Law_and_Crime,Democrat
113,S,1831,IS,2,1,2013-12-16,"A bill to establish a national Yellow Dot Program to alert law enforcement and emergency services personnel to the medical conditions, prescriptions, and other vital information necessary to treat drivers and passengers in motor vehicles in emergency circumstances.",Joe Manchin,Law_and_Crime,Democrat
113,S,1832,IS,1,1,2013-12-16,A bill for the relief of Esther Karinge.,Edward Markey,Private_Bill,Democrat
113,S,1833,IS,1,1,2013-12-17,A bill to amend the Internal Revenue Code of 1986 to eliminate the taxable income limit on percentage depletion for oil and natural gas produced from marginal properties.,James Inhofe,Energy,Republican
113,S,1834,IS,1,1,2013-12-17,A bill to amend the Internal Revenue Code of 1986 to permanently extend the depreciation rules for property used predominantly within an Indian reservation.,James Inhofe,Public_Lands,Republican
113,S,1835,IS,1,2,2013-12-17,A bill to amend the Congressional Budget Act of 1974 to require a jobs score for each spending bill considered in Congress.,Joe Manchin,Government_Operations,Democrat
113,S,1835,IS,2,2,2013-12-17,A bill to amend the Congressional Budget Act of 1974 to require a jobs score for each spending bill considered in Congress.,Joe Manchin,Government_Operations,Democrat
113,S,1836,IS,1,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,2,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,3,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,4,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,5,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,6,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,7,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,8,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,9,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,10,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,11,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,12,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,13,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,14,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,15,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,16,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,17,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,18,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,19,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,20,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,21,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,22,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,23,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,24,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,25,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,26,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,27,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,28,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,29,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,30,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,31,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,32,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,33,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,34,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,35,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,36,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,37,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,38,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,39,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,40,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,41,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,42,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,43,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,44,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,45,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1836,IS,46,2,2013-12-17,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
113,S,1837,IS,1,14,2013-12-17,A bill to amend the Fair Credit Reporting Act to prohibit the use of consumer credit checks against prospective and current employees for the purposes of making adverse employment decisions.,Elizabeth Warren,Domestic_Commerce,Democrat
113,S,1837,IS,2,14,2013-12-17,A bill to amend the Fair Credit Reporting Act to prohibit the use of consumer credit checks against prospective and current employees for the purposes of making adverse employment decisions.,Elizabeth Warren,Domestic_Commerce,Democrat
113,S,1838,IS,1,3,2013-12-17,A bill to amend the National Historic Preservation Act to make Hispanic-serving institutions eligible for technical and financial assistance for the establishment of preservation training and degree programs.,Tom Udall,Public_Lands,Democrat
113,S,1838,IS,2,3,2013-12-17,A bill to amend the National Historic Preservation Act to make Hispanic-serving institutions eligible for technical and financial assistance for the establishment of preservation training and degree programs.,Tom Udall,Public_Lands,Democrat
113,S,1839,IS,1,6,2013-12-17,"A bill to make certain luggage and travel articles eligible for duty-free treatment under the Generalized System of Preferences, and for other purposes.",Mark Begich,Foreign_Trade,Democrat
113,S,1839,IS,2,6,2013-12-17,"A bill to make certain luggage and travel articles eligible for duty-free treatment under the Generalized System of Preferences, and for other purposes.",Mark Begich,Foreign_Trade,Democrat
113,S,184,IS,1,2,2013-01-30,A bill to amend the Congressional Budget Act of 1974 to provide for macroeconomic analysis of the impact of legislation.,Kelly Ayotte,Government_Operations,Republican
113,S,184,IS,2,2,2013-01-30,A bill to amend the Congressional Budget Act of 1974 to provide for macroeconomic analysis of the impact of legislation.,Kelly Ayotte,Government_Operations,Republican
113,S,1840,IS,1,1,2013-12-17,"A bill to allow the Secretary of the Treasury to rely on State examinations for certain financial institutions, and for other purposes.",Mark Kirk,Domestic_Commerce,Republican
113,S,1840,IS,2,1,2013-12-17,"A bill to allow the Secretary of the Treasury to rely on State examinations for certain financial institutions, and for other purposes.",Mark Kirk,Domestic_Commerce,Republican
113,S,1841,IS,1,1,2013-12-17,"A bill to mitigate the reduction in the readiness of our Armed Forces by reducing the defense sequestration cuts for fiscal years 2014 and 2015 but implementing the cuts, in their entirety, over the duration of sequestration.",James Inhofe,Macroeconomics,Republican
113,S,1842,IS,1,31,2013-12-17,A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the Pro Football Hall of Fame.,Robert Portman,Government_Operations,Republican
113,S,1842,IS,2,31,2013-12-17,A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the Pro Football Hall of Fame.,Robert Portman,Government_Operations,Republican
113,S,1842,IS,3,31,2013-12-17,A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the Pro Football Hall of Fame.,Robert Portman,Government_Operations,Republican
113,S,1842,IS,4,31,2013-12-17,A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the Pro Football Hall of Fame.,Robert Portman,Government_Operations,Republican
113,S,1842,IS,5,31,2013-12-17,A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the Pro Football Hall of Fame.,Robert Portman,Government_Operations,Republican
113,S,1842,IS,6,31,2013-12-17,A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the Pro Football Hall of Fame.,Robert Portman,Government_Operations,Republican
113,S,1843,IS,1,2,2013-12-17,A bill to eliminate duplication and waste in Federal information technology acquisition and management.,Tom Udall,Government_Operations,Democrat
113,S,1843,IS,2,2,2013-12-17,A bill to eliminate duplication and waste in Federal information technology acquisition and management.,Tom Udall,Government_Operations,Democrat
113,S,1843,IS,3,2,2013-12-17,A bill to eliminate duplication and waste in Federal information technology acquisition and management.,Tom Udall,Government_Operations,Democrat
113,S,1843,IS,4,2,2013-12-17,A bill to eliminate duplication and waste in Federal information technology acquisition and management.,Tom Udall,Government_Operations,Democrat
113,S,1843,IS,5,2,2013-12-17,A bill to eliminate duplication and waste in Federal information technology acquisition and management.,Tom Udall,Government_Operations,Democrat
113,S,1844,IS,1,23,2013-12-17,A bill to restore full military retirement benefits by closing corporate tax loopholes.,Jeanne Shaheen,Defense,Democrat
113,S,1844,IS,2,23,2013-12-17,A bill to restore full military retirement benefits by closing corporate tax loopholes.,Jeanne Shaheen,Defense,Democrat
113,S,1844,IS,3,23,2013-12-17,A bill to restore full military retirement benefits by closing corporate tax loopholes.,Jeanne Shaheen,Defense,Democrat
113,S,1848,IS,1,24,2013-12-18,A bill to amend section 1303(b)(3) of Public Law 111-148 concerning the notice requirements regarding the extent of health plan coverage of abortion and abortion premium surcharges.,Pat Roberts,Civil_Rights,Republican
113,S,1848,IS,2,24,2013-12-18,A bill to amend section 1303(b)(3) of Public Law 111-148 concerning the notice requirements regarding the extent of health plan coverage of abortion and abortion premium surcharges.,Pat Roberts,Civil_Rights,Republican
113,S,1849,IS,1,4,2013-12-18,A bill to amend the Patient Protection and Affordable Care Act to provide for a fixed annual open enrollment period.,Lamar Alexander,Health,Republican
113,S,1849,IS,2,4,2013-12-18,A bill to amend the Patient Protection and Affordable Care Act to provide for a fixed annual open enrollment period.,Lamar Alexander,Health,Republican
113,S,185,IS,1,4,2013-01-30,A bill to eliminate the automatic inflation increases for discretionary programs built into the baseline projections and require budget estimates to be compared with the prior year's level.,Kelly Ayotte,Macroeconomics,Republican
113,S,185,IS,2,4,2013-01-30,A bill to eliminate the automatic inflation increases for discretionary programs built into the baseline projections and require budget estimates to be compared with the prior year's level.,Kelly Ayotte,Macroeconomics,Republican
113,S,185,IS,3,4,2013-01-30,A bill to eliminate the automatic inflation increases for discretionary programs built into the baseline projections and require budget estimates to be compared with the prior year's level.,Kelly Ayotte,Macroeconomics,Republican
113,S,185,IS,4,4,2013-01-30,A bill to eliminate the automatic inflation increases for discretionary programs built into the baseline projections and require budget estimates to be compared with the prior year's level.,Kelly Ayotte,Macroeconomics,Republican
113,S,185,IS,5,4,2013-01-30,A bill to eliminate the automatic inflation increases for discretionary programs built into the baseline projections and require budget estimates to be compared with the prior year's level.,Kelly Ayotte,Macroeconomics,Republican
113,S,1850,IS,1,2,2013-12-18,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,1850,IS,2,2,2013-12-18,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,1850,IS,3,2,2013-12-18,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,1850,IS,4,2,2013-12-18,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,1850,IS,5,2,2013-12-18,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,1850,IS,6,2,2013-12-18,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,1851,IS,1,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,2,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,3,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,4,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,5,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,6,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,7,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,8,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,9,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,10,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,11,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,12,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,13,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,14,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,15,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,16,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,17,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,18,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,19,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,20,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,21,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,22,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,23,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,24,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,25,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,26,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,27,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,28,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,29,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,30,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,31,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,32,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,33,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,34,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,35,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,36,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,37,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,38,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,39,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,40,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,41,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,42,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,43,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,44,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,45,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,46,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,47,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,48,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1851,IS,49,1,2013-12-18,"A bill to provide for incentives to encourage health insurance coverage, and for other purposes.",John McCain,Health,Republican
113,S,1852,IS,1,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,2,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,3,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,4,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,5,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,6,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,7,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,8,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,9,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,10,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,11,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,12,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1852,IS,13,1,2013-12-18,"A bill to provide for the establishment of free market enterprise zones in order to help facilitate the creation of new jobs, entrepreneurial opportunities, enhanced and renewed educational opportunities, and increased community involvement in bankrupt or economically distressed areas.",Rand Paul,Housing,Republican
113,S,1853,IS,1,7,2013-12-18,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes.",John Boozman,Environment,Republican
113,S,1853,IS,2,7,2013-12-18,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes.",John Boozman,Environment,Republican
113,S,1853,IS,3,7,2013-12-18,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes.",John Boozman,Environment,Republican
113,S,1853,IS,4,7,2013-12-18,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes.",John Boozman,Environment,Republican
