session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3823,IH,7,1,2012-01-24,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,3823,IH,8,1,2012-01-24,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,3823,IH,9,1,2012-01-24,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,3823,IH,10,1,2012-01-24,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,3823,IH,11,1,2012-01-24,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,3824,IH,1,10,2012-01-25,To ensure that the Federal Aviation Administration addresses fatigue issues of flight attendants.,Mazie Hirono,Transportation,Democrat
112,HR,3824,IH,2,10,2012-01-25,To ensure that the Federal Aviation Administration addresses fatigue issues of flight attendants.,Mazie Hirono,Transportation,Democrat
112,HR,3824,IH,3,10,2012-01-25,To ensure that the Federal Aviation Administration addresses fatigue issues of flight attendants.,Mazie Hirono,Transportation,Democrat
112,HR,3825,IH,1,5,2012-01-25,To authorize the use of multifamily housing subject to a mortgage insured under section 207 of the National Housing Act as work force residential housing.,Mike Pompeo,Housing,Republican
112,HR,3825,IH,2,5,2012-01-25,To authorize the use of multifamily housing subject to a mortgage insured under section 207 of the National Housing Act as work force residential housing.,Mike Pompeo,Housing,Republican
112,HR,3826,IH,1,154,2012-01-25,To amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans.,Joe Courtney,Education,Democrat
112,HR,3827,IH,1,7,2012-01-25,To repeal the Patient-Centered Outcomes Research program and comparative effectiveness research funding.,Brett Guthrie,Health,Republican
112,HR,3827,IH,2,7,2012-01-25,To repeal the Patient-Centered Outcomes Research program and comparative effectiveness research funding.,Brett Guthrie,Health,Republican
112,HR,3827,IH,3,7,2012-01-25,To repeal the Patient-Centered Outcomes Research program and comparative effectiveness research funding.,Brett Guthrie,Health,Republican
112,HR,3827,IH,4,7,2012-01-25,To repeal the Patient-Centered Outcomes Research program and comparative effectiveness research funding.,Brett Guthrie,Health,Republican
112,HR,3828,IH,1,51,2012-01-25,"To amend title 10, United States Code, to require that implementation of the repeal of the former Department of Defense policy concerning homosexual behavior in the Armed Forces not infringe upon the free exercise of religion by and the rights of conscience of members of the Armed Forces, including chaplains, and for other purposes.",Tim Huelskamp,Defense,Republican
112,HR,3828,IH,2,51,2012-01-25,"To amend title 10, United States Code, to require that implementation of the repeal of the former Department of Defense policy concerning homosexual behavior in the Armed Forces not infringe upon the free exercise of religion by and the rights of conscience of members of the Armed Forces, including chaplains, and for other purposes.",Tim Huelskamp,Defense,Republican
112,HR,3828,IH,3,51,2012-01-25,"To amend title 10, United States Code, to require that implementation of the repeal of the former Department of Defense policy concerning homosexual behavior in the Armed Forces not infringe upon the free exercise of religion by and the rights of conscience of members of the Armed Forces, including chaplains, and for other purposes.",Tim Huelskamp,Defense,Republican
112,HR,3829,IH,1,7,2012-01-25,"To require a criminal background check for employees of child care providers, family child care providers, and adults who reside in the private residences of family child care providers in States that receive funds from the Child Care and Development Block Grant Program, and for other purposes.",Gwen Moore,Law_and_Crime,Democrat
112,HR,3829,IH,2,7,2012-01-25,"To require a criminal background check for employees of child care providers, family child care providers, and adults who reside in the private residences of family child care providers in States that receive funds from the Child Care and Development Block Grant Program, and for other purposes.",Gwen Moore,Law_and_Crime,Democrat
112,HR,383,IH,1,1,2011-01-20,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
112,HR,383,IH,2,1,2011-01-20,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
112,HR,383,IH,3,1,2011-01-20,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
112,HR,383,IH,4,1,2011-01-20,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
112,HR,383,IH,5,1,2011-01-20,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
112,HR,3830,IH,1,1,2012-01-25,"To restrict the provision of defense articles and defense services to the Government of Iraq, and for other purposes.",Dana Rohrabacher,International_Affairs,Republican
112,HR,3831,IH,1,24,2012-01-25,To amend title XVIII of the Social Security Act to provide for the recognition of attending physician assistants as attending physicians to serve hospice patients.,Lee Terry,Health,Republican
112,HR,3831,IH,2,24,2012-01-25,To amend title XVIII of the Social Security Act to provide for the recognition of attending physician assistants as attending physicians to serve hospice patients.,Lee Terry,Health,Republican
112,HR,3832,IH,1,1,2012-01-25,To amend the Internal Revenue Code of 1986 to provide for the equalization of the excise tax on liquefied natural gas and per energy equivalent of diesel.,Mac Thornberry,Energy,Republican
112,HR,3832,IH,2,1,2012-01-25,To amend the Internal Revenue Code of 1986 to provide for the equalization of the excise tax on liquefied natural gas and per energy equivalent of diesel.,Mac Thornberry,Energy,Republican
112,HR,3833,IH,1,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3833,IH,2,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3833,IH,3,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3833,IH,4,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3833,IH,5,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3833,IH,6,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3833,IH,7,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3833,IH,8,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3833,IH,9,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3833,IH,10,2,2012-01-27,"To reauthorize surface transportation research programs, and for other purposes.",Ralph Hall,Transportation,Republican
112,HR,3834,IH,1,5,2012-01-27,"To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",Ralph Hall,Technology,Republican
112,HR,3834,IH,2,5,2012-01-27,"To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",Ralph Hall,Technology,Republican
112,HR,3834,IH,3,5,2012-01-27,"To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",Ralph Hall,Technology,Republican
112,HR,3834,IH,4,5,2012-01-27,"To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",Ralph Hall,Technology,Republican
112,HR,3834,IH,5,5,2012-01-27,"To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",Ralph Hall,Technology,Republican
112,HR,3834,IH,6,5,2012-01-27,"To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",Ralph Hall,Technology,Republican
112,HR,3835,IH,1,4,2012-01-27,To extend the pay limitation for Members of Congress and Federal employees.,Sean Duffy,Government_Operations,Republican
112,HR,3836,IH,1,1,2012-01-27,"To amend the Small Business Act to make permanent the Small Loan Advantage program, and for other purposes.",Janice Hahn,Domestic_Commerce,Democrat
112,HR,3836,IH,2,1,2012-01-27,"To amend the Small Business Act to make permanent the Small Loan Advantage program, and for other purposes.",Janice Hahn,Domestic_Commerce,Democrat
112,HR,3837,IH,1,1,2012-01-27,To provide funds to each State to cover all the costs to repair or reconstruct a bridge determined by the Federal Highway Administration to be structurally deficient.,Janice Hahn,Transportation,Democrat
112,HR,3837,IH,2,1,2012-01-27,To provide funds to each State to cover all the costs to repair or reconstruct a bridge determined by the Federal Highway Administration to be structurally deficient.,Janice Hahn,Transportation,Democrat
112,HR,3838,IH,1,2,2012-01-27,To authorize the Secretary of Transportation to establish a program to make grants to ports to enable ports to employ high school students during the summer.,Janice Hahn,Labor,Democrat
112,HR,3838,IH,2,2,2012-01-27,To authorize the Secretary of Transportation to establish a program to make grants to ports to enable ports to employ high school students during the summer.,Janice Hahn,Labor,Democrat
112,HR,3839,IH,1,43,2012-01-31,To address critical drug shortages.,John Carney,Health,Democrat
112,HR,3839,IH,2,43,2012-01-31,To address critical drug shortages.,John Carney,Health,Democrat
112,HR,3839,IH,3,43,2012-01-31,To address critical drug shortages.,John Carney,Health,Democrat
112,HR,384,IH,1,36,2011-01-20,To provide for the issuance of a semipostal to benefit the Peace Corps.,Barbara Lee,International_Affairs,Democrat
112,HR,384,IH,2,36,2011-01-20,To provide for the issuance of a semipostal to benefit the Peace Corps.,Barbara Lee,International_Affairs,Democrat
112,HR,3840,IH,1,6,2012-01-31,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for employment tax treatment of professional service businesses.,Fortney Stark,Domestic_Commerce,Democrat
112,HR,3840,IH,2,6,2012-01-31,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for employment tax treatment of professional service businesses.,Fortney Stark,Domestic_Commerce,Democrat
112,HR,3841,IH,1,13,2012-01-31,"To prevent foreclosure of, and provide for the reduction of principal on, mortgages held by Fannie Mae and Freddie Mac.",Maxine Waters,Housing,Democrat
112,HR,3841,IH,2,13,2012-01-31,"To prevent foreclosure of, and provide for the reduction of principal on, mortgages held by Fannie Mae and Freddie Mac.",Maxine Waters,Housing,Democrat
112,HR,3842,IH,1,54,2012-01-31,To prohibit Federal funding for lawsuits seeking to invalidate specified State laws that support the enforcement of Federal immigration laws.,Diane Black,Labor,Republican
112,HR,3843,IH,1,3,2012-01-31,"To amend the Comprehensive Iran Sanctions, Accountability, and Divestment Act of 2010 to provide for the imposition of sanctions with respect to the National Iranian Oil Company and the National Iranian Tanker Company.",Howard Berman,International_Affairs,Democrat
112,HR,3844,IH,1,30,2012-01-31,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
112,HR,3844,IH,2,30,2012-01-31,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
112,HR,3844,IH,3,30,2012-01-31,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
112,HR,3844,IH,4,30,2012-01-31,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
112,HR,3844,IH,5,30,2012-01-31,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
112,HR,3844,IH,6,30,2012-01-31,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
112,HR,3844,IH,7,30,2012-01-31,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
112,HR,3844,IH,8,30,2012-01-31,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
112,HR,3844,IH,9,30,2012-01-31,To provide for greater transparency and honesty in the Federal budget process.,Martha Roby,Macroeconomics,Republican
112,HR,3845,IH,1,1,2012-01-31,To establish an alternative accountability model.,Jared Polis,Education,Democrat
112,HR,3845,IH,2,1,2012-01-31,To establish an alternative accountability model.,Jared Polis,Education,Democrat
112,HR,3846,IH,1,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,2,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,3,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,4,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,5,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,6,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,7,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,8,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,9,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,10,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,11,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,12,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,13,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3846,IH,14,1,2012-01-31,To establish a National Commission for Independent Redistricting to prepare Congressional redistricting plans for all States and to require Congressional redistricting in a State to be conducted in accordance with the Commission plan for the State.,Earl Blumenauer,Government_Operations,Democrat
112,HR,3847,IH,1,4,2012-01-31,"To amend the Federal Food, Drug, and Cosmetic Act to ensure that a medical device is not marketed based on a determination that the device is substantially equivalent to a predicate device that has been recalled, corrected, or removed from the market because of an intrinsic flaw in technology or design that adversely affects safety, and for other purposes.",Edward Markey,Health,Democrat
112,HR,3847,IH,2,4,2012-01-31,"To amend the Federal Food, Drug, and Cosmetic Act to ensure that a medical device is not marketed based on a determination that the device is substantially equivalent to a predicate device that has been recalled, corrected, or removed from the market because of an intrinsic flaw in technology or design that adversely affects safety, and for other purposes.",Edward Markey,Health,Democrat
112,HR,3848,IH,1,34,2012-01-31,"To prohibit the use of Federal money for print, radio, television or any other media advertisement, campaign, or form of publicity against the use of a food or beverage that is lawfully marketed under the Federal Food, Drug, and Cosmetic Act.",Scott DesJarlais,Technology,Republican
112,HR,3848,IH,2,34,2012-01-31,"To prohibit the use of Federal money for print, radio, television or any other media advertisement, campaign, or form of publicity against the use of a food or beverage that is lawfully marketed under the Federal Food, Drug, and Cosmetic Act.",Scott DesJarlais,Technology,Republican
112,HR,3849,IH,1,43,2012-01-31,"To amend the S.A.F.E. Mortgage Licensing Act of 2008 to provide an exception from the definition of loan originator for certain loans made with respect to manufactured homes, to amend the Truth in Lending Act to modify the definition of a high-cost mortgage, and for other purposes.",Stephen Fincher,Domestic_Commerce,Republican
112,HR,385,IH,1,5,2011-01-20,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
112,HR,385,IH,2,5,2011-01-20,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
112,HR,385,IH,3,5,2011-01-20,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
112,HR,385,IH,4,5,2011-01-20,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
112,HR,385,IH,5,5,2011-01-20,To require poverty impact statements for certain legislation.,Barbara Lee,Social_Welfare,Democrat
112,HR,3850,IH,1,10,2012-01-31,"To amend the Small Business Act with respect to goals for procurement contracts awarded to small business concerns, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,3850,IH,2,10,2012-01-31,"To amend the Small Business Act with respect to goals for procurement contracts awarded to small business concerns, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,3850,IH,3,10,2012-01-31,"To amend the Small Business Act with respect to goals for procurement contracts awarded to small business concerns, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,3850,IH,4,10,2012-01-31,"To amend the Small Business Act with respect to goals for procurement contracts awarded to small business concerns, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,3851,IH,1,8,2012-01-31,"To amend the Small Business Act with respect to Offices of Small and Disadvantaged Business Utilization, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,3851,IH,2,8,2012-01-31,"To amend the Small Business Act with respect to Offices of Small and Disadvantaged Business Utilization, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,3851,IH,3,8,2012-01-31,"To amend the Small Business Act with respect to Offices of Small and Disadvantaged Business Utilization, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,3852,IH,1,5,2012-01-31,To amend the Internal Revenue Code of 1986 to disallow a deduction for amounts paid or incurred by a responsible party relating to a discharge of oil.,Alcee Hastings,Environment,Democrat
112,HR,3853,IH,1,1,2012-01-31,To provide for semiannual actuarial studies of the FHA mortgage insurance program of the Secretary of Housing and Urban Development during periods that the Mutual Mortgage Insurance Fund does not meet minimum capital ratio requirements.,Stephen Lynch,Housing,Democrat
112,HR,3853,IH,2,1,2012-01-31,To provide for semiannual actuarial studies of the FHA mortgage insurance program of the Secretary of Housing and Urban Development during periods that the Mutual Mortgage Insurance Fund does not meet minimum capital ratio requirements.,Stephen Lynch,Housing,Democrat
112,HR,3854,IH,1,1,2012-01-31,"To amend title 23, United States Code, to help leverage private investment for transit oriented development near transit stations.",Gary Peters,Transportation,Democrat
112,HR,3854,IH,2,1,2012-01-31,"To amend title 23, United States Code, to help leverage private investment for transit oriented development near transit stations.",Gary Peters,Transportation,Democrat
112,HR,3855,IH,1,43,2012-01-31,To amend the Immigration and Nationality Act to modify the requirements of the visa waiver program and for other purposes.,Mike Quigley,Labor,Democrat
112,HR,3855,IH,2,43,2012-01-31,To amend the Immigration and Nationality Act to modify the requirements of the visa waiver program and for other purposes.,Mike Quigley,Labor,Democrat
112,HR,3855,IH,3,43,2012-01-31,To amend the Immigration and Nationality Act to modify the requirements of the visa waiver program and for other purposes.,Mike Quigley,Labor,Democrat
112,HR,3855,IH,4,43,2012-01-31,To amend the Immigration and Nationality Act to modify the requirements of the visa waiver program and for other purposes.,Mike Quigley,Labor,Democrat
112,HR,3856,IH,1,13,2012-01-31,"To limit the authority of the Administrator of the Environmental Protection Agency with respect to certain numeric nutrient criteria, and for other purposes.",Steve Southerland,Environment,Republican
112,HR,3856,IH,2,13,2012-01-31,"To limit the authority of the Administrator of the Environmental Protection Agency with respect to certain numeric nutrient criteria, and for other purposes.",Steve Southerland,Environment,Republican
112,HR,3856,IH,3,13,2012-01-31,"To limit the authority of the Administrator of the Environmental Protection Agency with respect to certain numeric nutrient criteria, and for other purposes.",Steve Southerland,Environment,Republican
112,HR,3857,IH,1,4,2012-01-31,"To amend the Implementing Recommendations of the 9/11 Commission Act of 2007 to require the Secretary of Homeland Security to include as an eligible use the sustainment of specialized operational teams used by local law enforcement under the Transit Security Grant Program, and for other purposes.",Robert Turner,Transportation,Republican
112,HR,3857,IH,2,4,2012-01-31,"To amend the Implementing Recommendations of the 9/11 Commission Act of 2007 to require the Secretary of Homeland Security to include as an eligible use the sustainment of specialized operational teams used by local law enforcement under the Transit Security Grant Program, and for other purposes.",Robert Turner,Transportation,Republican
112,HR,3858,IH,1,62,2012-01-31,To provide that Members of Congress shall not receive a cost of living adjustment in pay during 2013.,Chris Van Hollen,Government_Operations,Democrat
112,HR,3859,IH,1,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,2,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,3,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,4,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,5,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,6,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,7,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,8,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,9,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,10,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,11,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,12,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,13,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,14,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,15,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,16,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,17,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,18,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,19,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,3859,IH,20,7,2012-02-01,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,386,IH,1,10,2011-01-20,"To amend title 18, United States Code, to provide penalties for aiming laser pointers at airplanes, and for other purposes.",Daniel Lungren,Law_and_Crime,Republican
112,HR,386,IH,2,10,2011-01-20,"To amend title 18, United States Code, to provide penalties for aiming laser pointers at airplanes, and for other purposes.",Daniel Lungren,Law_and_Crime,Republican
112,HR,386,IH,3,10,2011-01-20,"To amend title 18, United States Code, to provide penalties for aiming laser pointers at airplanes, and for other purposes.",Daniel Lungren,Law_and_Crime,Republican
112,HR,3860,IH,1,22,2012-02-01,"To amend title 38, United States Code, to clarify the responsibilities of small businesses with respect to the employment and reemployment rights of veterans.",John Garamendi,Defense,Democrat
112,HR,3860,IH,2,22,2012-02-01,"To amend title 38, United States Code, to clarify the responsibilities of small businesses with respect to the employment and reemployment rights of veterans.",John Garamendi,Defense,Democrat
112,HR,3861,IH,1,13,2012-02-01,"To name the front circle drive on the north side of the Oscar G. Johnson Department of Veterans Affairs Medical Facility in Iron Mountain, Michigan, as the ""Sergeant First Class James D. Priestap Drive"".",Dan Benishek,Government_Operations,Republican
112,HR,3862,IH,1,17,2012-02-01,"To impose certain limitations on consent decrees and settlement agreements by agencies that require the agencies to take regulatory action in accordance with the terms thereof, and for other purposes.",Ben Quayle,Government_Operations,Republican
112,HR,3862,IH,2,17,2012-02-01,"To impose certain limitations on consent decrees and settlement agreements by agencies that require the agencies to take regulatory action in accordance with the terms thereof, and for other purposes.",Ben Quayle,Government_Operations,Republican
112,HR,3862,IH,3,17,2012-02-01,"To impose certain limitations on consent decrees and settlement agreements by agencies that require the agencies to take regulatory action in accordance with the terms thereof, and for other purposes.",Ben Quayle,Government_Operations,Republican
112,HR,3862,IH,4,17,2012-02-01,"To impose certain limitations on consent decrees and settlement agreements by agencies that require the agencies to take regulatory action in accordance with the terms thereof, and for other purposes.",Ben Quayle,Government_Operations,Republican
112,HR,3863,IH,1,13,2012-02-01,To provide for the payment of a benefit to members eligible for participation in the Post-Deployment/Mobilization Respite Absence program for days of nonparticipation due to Government error.,Ron Kind,Defense,Democrat
