session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,755,IS,1,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,2,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,3,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,4,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,5,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,6,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,7,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,8,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,9,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,10,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,755,IS,11,5,1995-05-03,A bill to amend the Atomic Energy Act of 1954 to provide for the privatization of the United States Enrichment Corporation.,Pete Domenici,Energy,Republican
104,S,756,IS,1,1,1995-05-03,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in foreign countries, to provide the President with reciprocal trade authority, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
104,S,756,IS,2,1,1995-05-03,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in foreign countries, to provide the President with reciprocal trade authority, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
104,S,756,IS,3,1,1995-05-03,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in foreign countries, to provide the President with reciprocal trade authority, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
104,S,756,IS,4,1,1995-05-03,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in foreign countries, to provide the President with reciprocal trade authority, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
104,S,756,IS,5,1,1995-05-03,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in foreign countries, to provide the President with reciprocal trade authority, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
104,S,756,IS,6,1,1995-05-03,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in foreign countries, to provide the President with reciprocal trade authority, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
104,S,756,IS,7,1,1995-05-03,"A bill to expand United States exports of goods and services by requiring the development of objective criteria to achieve market access in foreign countries, to provide the President with reciprocal trade authority, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
104,S,757,IS,1,3,1995-05-04,"A bill to amend title 10, United States Code, to terminate the Civilian Marksmanship Program; to rescind funding for the National Board for the Promotion of Rifle Practice; and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
104,S,757,IS,2,3,1995-05-04,"A bill to amend title 10, United States Code, to terminate the Civilian Marksmanship Program; to rescind funding for the National Board for the Promotion of Rifle Practice; and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
104,S,757,IS,3,3,1995-05-04,"A bill to amend title 10, United States Code, to terminate the Civilian Marksmanship Program; to rescind funding for the National Board for the Promotion of Rifle Practice; and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
104,S,758,IS,1,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,2,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,3,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,4,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,5,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,6,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,7,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,8,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,9,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,10,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,11,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,12,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,13,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,14,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,15,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,16,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,17,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,18,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,19,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,20,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,21,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,22,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,23,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,758,IS,24,31,1995-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,759,IS,1,1,1995-05-04,A bill to amend the Immigration and Nationality Act to limit the adjustment of status of aliens who are unlawfully residing in the United States.,William Bradley,Labor,Democrat
104,S,759,IS,2,1,1995-05-04,A bill to amend the Immigration and Nationality Act to limit the adjustment of status of aliens who are unlawfully residing in the United States.,William Bradley,Labor,Democrat
104,S,759,IS,3,1,1995-05-04,A bill to amend the Immigration and Nationality Act to limit the adjustment of status of aliens who are unlawfully residing in the United States.,William Bradley,Labor,Democrat
104,S,759,IS,4,1,1995-05-04,A bill to amend the Immigration and Nationality Act to limit the adjustment of status of aliens who are unlawfully residing in the United States.,William Bradley,Labor,Democrat
104,S,76,IS,1,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,2,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,3,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,4,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,5,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,6,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,7,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,8,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,9,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,10,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,11,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,12,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,13,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,14,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,76,IS,15,1,1995-01-04,"A bill to recognize the organization known as the National Academies of Practice, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
104,S,760,IS,1,1,1995-05-04,A bill to establish the National Commission on the Long-Term Solvency of the Medicare Program.,John Rockefeller,Health,Democrat
104,S,760,IS,2,1,1995-05-04,A bill to establish the National Commission on the Long-Term Solvency of the Medicare Program.,John Rockefeller,Health,Democrat
104,S,760,IS,3,1,1995-05-04,A bill to establish the National Commission on the Long-Term Solvency of the Medicare Program.,John Rockefeller,Health,Democrat
104,S,760,IS,4,1,1995-05-04,A bill to establish the National Commission on the Long-Term Solvency of the Medicare Program.,John Rockefeller,Health,Democrat
104,S,760,IS,5,1,1995-05-04,A bill to establish the National Commission on the Long-Term Solvency of the Medicare Program.,John Rockefeller,Health,Democrat
104,S,760,IS,6,1,1995-05-04,A bill to establish the National Commission on the Long-Term Solvency of the Medicare Program.,John Rockefeller,Health,Democrat
104,S,760,IS,7,1,1995-05-04,A bill to establish the National Commission on the Long-Term Solvency of the Medicare Program.,John Rockefeller,Health,Democrat
104,S,761,IS,1,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,2,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,3,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,4,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,5,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,6,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,7,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,8,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,9,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,10,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,11,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,12,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,13,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,14,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,15,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,16,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,17,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,18,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,19,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,20,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,21,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,22,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,23,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,24,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,25,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,26,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,27,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,28,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,29,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,30,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,31,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,32,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,33,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,34,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,35,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,36,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,37,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,38,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,39,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,40,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,41,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,42,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,43,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,761,IS,44,4,1995-05-05,A bill to improve the ability of the United States to respond to the international terrorist threat.,Thomas Daschle,International_Affairs,Democrat
104,S,762,IS,1,1,1995-05-05,"A bill to implement General Accounting Office recommendations regarding the use of commercial software to detect billing code abuse in medicare claims processing, and for other purposes.",Thomas Harkin,Health,Democrat
104,S,762,IS,2,1,1995-05-05,"A bill to implement General Accounting Office recommendations regarding the use of commercial software to detect billing code abuse in medicare claims processing, and for other purposes.",Thomas Harkin,Health,Democrat
104,S,762,IS,3,1,1995-05-05,"A bill to implement General Accounting Office recommendations regarding the use of commercial software to detect billing code abuse in medicare claims processing, and for other purposes.",Thomas Harkin,Health,Democrat
104,S,762,IS,4,1,1995-05-05,"A bill to implement General Accounting Office recommendations regarding the use of commercial software to detect billing code abuse in medicare claims processing, and for other purposes.",Thomas Harkin,Health,Democrat
104,S,762,IS,5,1,1995-05-05,"A bill to implement General Accounting Office recommendations regarding the use of commercial software to detect billing code abuse in medicare claims processing, and for other purposes.",Thomas Harkin,Health,Democrat
104,S,763,IS,1,1,1995-05-08,"A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for the vessel EVENING STAR, and for other purposes.",Daniel Inouye,Transportation,Democrat
104,S,764,IS,1,1,1995-05-08,"A bill to amend the Indian Child Welfare Act of 1978 to require that determinations concerning the status of a child as an Indian child be prospective the child's date of birth, and that determinations of membership status in an Indian tribe be based on the minority status of a member or written consent of an initial member over the age of 18, and for other purposes.",John Glenn,Public_Lands,Democrat
104,S,764,IS,2,1,1995-05-08,"A bill to amend the Indian Child Welfare Act of 1978 to require that determinations concerning the status of a child as an Indian child be prospective the child's date of birth, and that determinations of membership status in an Indian tribe be based on the minority status of a member or written consent of an initial member over the age of 18, and for other purposes.",John Glenn,Public_Lands,Democrat
104,S,764,IS,3,1,1995-05-08,"A bill to amend the Indian Child Welfare Act of 1978 to require that determinations concerning the status of a child as an Indian child be prospective the child's date of birth, and that determinations of membership status in an Indian tribe be based on the minority status of a member or written consent of an initial member over the age of 18, and for other purposes.",John Glenn,Public_Lands,Democrat
104,S,765,IS,1,1,1995-05-08,"A bill to amend the Public Buildings Act of 1959 to require the Administrator of General Services to prioritize construction and alteration projects in accordance with merit-based needs criteria, and for other purposes.",John McCain,Government_Operations,Republican
104,S,765,IS,2,1,1995-05-08,"A bill to amend the Public Buildings Act of 1959 to require the Administrator of General Services to prioritize construction and alteration projects in accordance with merit-based needs criteria, and for other purposes.",John McCain,Government_Operations,Republican
104,S,766,IS,1,1,1995-05-09,A bill to protect the constitutional right to travel to foreign countries.,Paul Simon,International_Affairs,Democrat
104,S,766,IS,2,1,1995-05-09,A bill to protect the constitutional right to travel to foreign countries.,Paul Simon,International_Affairs,Democrat
104,S,766,IS,3,1,1995-05-09,A bill to protect the constitutional right to travel to foreign countries.,Paul Simon,International_Affairs,Democrat
104,S,766,IS,4,1,1995-05-09,A bill to protect the constitutional right to travel to foreign countries.,Paul Simon,International_Affairs,Democrat
104,S,766,IS,5,1,1995-05-09,A bill to protect the constitutional right to travel to foreign countries.,Paul Simon,International_Affairs,Democrat
104,S,767,IS,1,1,1995-05-09,"A bill to amend the Clean Air Act to extend the deadline for the imposition of sanctions under section 179 of the Act that relate to a State vehicle inspection and maintenance program, and for other purposes.",Pete Domenici,Environment,Republican
104,S,768,IS,1,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,2,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,3,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,4,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,5,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,6,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,7,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,8,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,9,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,10,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,11,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,12,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,13,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,14,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,15,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,16,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,17,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,18,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,19,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,20,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,21,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,22,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,23,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,24,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,25,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,26,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,27,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,28,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,29,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,30,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,31,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,32,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,33,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,34,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,35,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,36,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,37,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,38,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,39,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,768,IS,40,12,1995-05-09,"A bill to amend the Endangered Species Act of 1973 to reauthorize the Act, and for other purposes.",T. Gorton,Environment,Republican
104,S,769,IS,1,1,1995-05-09,"A bill to amend title 11 of the United States Code to limit the value of certain real and personal property that the debtor may elect to exempt under State or local law, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
104,S,769,IS,2,1,1995-05-09,"A bill to amend title 11 of the United States Code to limit the value of certain real and personal property that the debtor may elect to exempt under State or local law, and for other purposes.",Herbert Kohl,Domestic_Commerce,Democrat
104,S,77,IS,1,1,1995-01-04,A bill to restore the traditional observance of Memorial Day and Veterans Day.,Daniel Inouye,Government_Operations,Democrat
104,S,771,IS,1,8,1995-05-09,"A bill to provide that certain Federal property shall be made available to States for State use before being made available to other entities, and for other purposes.",David Pryor,Government_Operations,Democrat
104,S,771,IS,2,8,1995-05-09,"A bill to provide that certain Federal property shall be made available to States for State use before being made available to other entities, and for other purposes.",David Pryor,Government_Operations,Democrat
104,S,771,IS,3,8,1995-05-09,"A bill to provide that certain Federal property shall be made available to States for State use before being made available to other entities, and for other purposes.",David Pryor,Government_Operations,Democrat
