session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,5313,IH,1,1,2004-10-08,To require the advance disclosure to shareholders of certain executive pension plans.,Terry Everett,Domestic_Commerce,Republican
108,HR,5313,IH,2,1,2004-10-08,To require the advance disclosure to shareholders of certain executive pension plans.,Terry Everett,Domestic_Commerce,Republican
108,HR,5314,IH,1,3,2004-10-08,"To amend title 49, United States Code, to require motor carriers to comply with vehicle emission performance standards established by the Environmental Protection Agency, and for other purposes.",Bob Filner,Transportation,Democrat
108,HR,5314,IH,2,3,2004-10-08,"To amend title 49, United States Code, to require motor carriers to comply with vehicle emission performance standards established by the Environmental Protection Agency, and for other purposes.",Bob Filner,Transportation,Democrat
108,HR,5314,IH,3,3,2004-10-08,"To amend title 49, United States Code, to require motor carriers to comply with vehicle emission performance standards established by the Environmental Protection Agency, and for other purposes.",Bob Filner,Transportation,Democrat
108,HR,5315,IH,1,18,2004-10-08,"To amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,5315,IH,2,18,2004-10-08,"To amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,5315,IH,3,18,2004-10-08,"To amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,5315,IH,4,18,2004-10-08,"To amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,5315,IH,5,18,2004-10-08,"To amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,5315,IH,6,18,2004-10-08,"To amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,5315,IH,7,18,2004-10-08,"To amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,5316,IH,1,5,2004-10-08,"To designate Haiti, Grenada, and the Cayman Islands under section 244 of the Immigration and Nationality Act in order to make nationals of those countries eligible for temporary protected status under such section.",Alcee Hastings,Labor,Democrat
108,HR,5316,IH,2,5,2004-10-08,"To designate Haiti, Grenada, and the Cayman Islands under section 244 of the Immigration and Nationality Act in order to make nationals of those countries eligible for temporary protected status under such section.",Alcee Hastings,Labor,Democrat
108,HR,5317,IH,1,1,2004-10-08,To amend the Internal Revenue Code of 1986 to allow a deduction from gross income for the donation of blood.,Alcee Hastings,Health,Democrat
108,HR,5317,IH,2,1,2004-10-08,To amend the Internal Revenue Code of 1986 to allow a deduction from gross income for the donation of blood.,Alcee Hastings,Health,Democrat
108,HR,5317,IH,3,1,2004-10-08,To amend the Internal Revenue Code of 1986 to allow a deduction from gross income for the donation of blood.,Alcee Hastings,Health,Democrat
108,HR,5318,IH,1,1,2004-10-08,"To grant a Federal charter to the National American Indian Veterans, Incorporated.",Stephanie Herseth Sandlin,Public_Lands,Democrat
108,HR,5319,IH,1,1,2004-10-08,To provide incentives for investment in renewable energy facilities.,Stephanie Herseth Sandlin,Energy,Democrat
108,HR,5319,IH,2,1,2004-10-08,To provide incentives for investment in renewable energy facilities.,Stephanie Herseth Sandlin,Energy,Democrat
108,HR,532,IH,1,10,2003-02-05,"To revise the boundaries of the Golden Gate National Recreation Area in the State of California, to restore and extend the term of the advisory commission for the recreation area, and for other purposes.",Tom Lantos,Public_Lands,Democrat
108,HR,532,IH,2,10,2003-02-05,"To revise the boundaries of the Golden Gate National Recreation Area in the State of California, to restore and extend the term of the advisory commission for the recreation area, and for other purposes.",Tom Lantos,Public_Lands,Democrat
108,HR,5320,IH,1,8,2004-10-08,To amend title XIX of the Social Security Act to require staff working with developmentally disabled individuals to call emergency services in the event of a life-threatening situation.,Rush Holt,Social_Welfare,Democrat
108,HR,5321,IH,1,2,2004-10-08,"To urge the Government of Ethiopia to hold orderly, peaceful, and free and fair national elections in May 2005 and to authorize United States assistance for elections-related activities to monitor the Ethiopian national elections.",Michael Honda,International_Affairs,Democrat
108,HR,5321,IH,2,2,2004-10-08,"To urge the Government of Ethiopia to hold orderly, peaceful, and free and fair national elections in May 2005 and to authorize United States assistance for elections-related activities to monitor the Ethiopian national elections.",Michael Honda,International_Affairs,Democrat
108,HR,5321,IH,3,2,2004-10-08,"To urge the Government of Ethiopia to hold orderly, peaceful, and free and fair national elections in May 2005 and to authorize United States assistance for elections-related activities to monitor the Ethiopian national elections.",Michael Honda,International_Affairs,Democrat
108,HR,5322,IH,1,6,2004-10-08,"To amend title IV of the Public Health Service Act to establish a loan repayment program for nurse practitioners and physician assistants serving in underserved nursing homes, to establish a mentoring program for training nursing home administrators, to encourage high family involvement in nursing homes, and to amend title XIX of the Social Security Act to restore payment levels for health care institutions and to increase the Federal medical assistance percentage.",Patrick Kennedy,Health,Democrat
108,HR,5322,IH,2,6,2004-10-08,"To amend title IV of the Public Health Service Act to establish a loan repayment program for nurse practitioners and physician assistants serving in underserved nursing homes, to establish a mentoring program for training nursing home administrators, to encourage high family involvement in nursing homes, and to amend title XIX of the Social Security Act to restore payment levels for health care institutions and to increase the Federal medical assistance percentage.",Patrick Kennedy,Health,Democrat
108,HR,5322,IH,3,6,2004-10-08,"To amend title IV of the Public Health Service Act to establish a loan repayment program for nurse practitioners and physician assistants serving in underserved nursing homes, to establish a mentoring program for training nursing home administrators, to encourage high family involvement in nursing homes, and to amend title XIX of the Social Security Act to restore payment levels for health care institutions and to increase the Federal medical assistance percentage.",Patrick Kennedy,Health,Democrat
108,HR,5322,IH,4,6,2004-10-08,"To amend title IV of the Public Health Service Act to establish a loan repayment program for nurse practitioners and physician assistants serving in underserved nursing homes, to establish a mentoring program for training nursing home administrators, to encourage high family involvement in nursing homes, and to amend title XIX of the Social Security Act to restore payment levels for health care institutions and to increase the Federal medical assistance percentage.",Patrick Kennedy,Health,Democrat
108,HR,5322,IH,5,6,2004-10-08,"To amend title IV of the Public Health Service Act to establish a loan repayment program for nurse practitioners and physician assistants serving in underserved nursing homes, to establish a mentoring program for training nursing home administrators, to encourage high family involvement in nursing homes, and to amend title XIX of the Social Security Act to restore payment levels for health care institutions and to increase the Federal medical assistance percentage.",Patrick Kennedy,Health,Democrat
108,HR,5322,IH,6,6,2004-10-08,"To amend title IV of the Public Health Service Act to establish a loan repayment program for nurse practitioners and physician assistants serving in underserved nursing homes, to establish a mentoring program for training nursing home administrators, to encourage high family involvement in nursing homes, and to amend title XIX of the Social Security Act to restore payment levels for health care institutions and to increase the Federal medical assistance percentage.",Patrick Kennedy,Health,Democrat
108,HR,5323,IH,1,1,2004-10-08,To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,Ron Lewis,Law_and_Crime,Republican
108,HR,5323,IH,2,1,2004-10-08,To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,Ron Lewis,Law_and_Crime,Republican
108,HR,5324,IH,1,1,2004-10-08,"To amend the Public Health Service Act to authorize capitation grants to increase the number of nursing faculty and students, and for other purposes.",Nita Lowey,Health,Democrat
108,HR,5324,IH,2,1,2004-10-08,"To amend the Public Health Service Act to authorize capitation grants to increase the number of nursing faculty and students, and for other purposes.",Nita Lowey,Health,Democrat
108,HR,5325,IH,1,1,2004-10-08,"To amend title 49, United States Code, to establish a deadline for the screening of all individuals, goods, property, vehicles, and other equipment entering a secure area of an airport, and for other purposes.",Nita Lowey,Transportation,Democrat
108,HR,5325,IH,2,1,2004-10-08,"To amend title 49, United States Code, to establish a deadline for the screening of all individuals, goods, property, vehicles, and other equipment entering a secure area of an airport, and for other purposes.",Nita Lowey,Transportation,Democrat
108,HR,5325,IH,3,1,2004-10-08,"To amend title 49, United States Code, to establish a deadline for the screening of all individuals, goods, property, vehicles, and other equipment entering a secure area of an airport, and for other purposes.",Nita Lowey,Transportation,Democrat
108,HR,5326,IH,1,1,2004-10-08,To provide additional security for nuclear facilities under certain circumstances.,Nita Lowey,Energy,Democrat
108,HR,5327,IH,1,1,2004-10-08,To amend the Internal Revenue Code of 1986 to provide an increased exclusion of gain from the sale of a principal residence by certain widows and widowers.,Nita Lowey,Macroeconomics,Democrat
108,HR,5328,IH,1,3,2004-10-08,To provide additional funding to prevent sexual assaults in the military.,Carolyn Maloney,Law_and_Crime,Democrat
108,HR,5328,IH,2,3,2004-10-08,To provide additional funding to prevent sexual assaults in the military.,Carolyn Maloney,Law_and_Crime,Democrat
108,HR,5329,IH,1,8,2004-10-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,5329,IH,2,8,2004-10-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,5329,IH,3,8,2004-10-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,5329,IH,4,8,2004-10-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",Carolyn Maloney,Domestic_Commerce,Democrat
108,HR,533,IH,1,15,2003-02-05,"To amend title 38, United States Code, to provide for health benefits and certain other benefits to be furnished by the Department of Veterans Affairs to any individual who has spina bifida and is the natural child of a veteran who, while in military service, was exposed to a herbicide agent.",Lane Evans,Health,Democrat
108,HR,533,IH,2,15,2003-02-05,"To amend title 38, United States Code, to provide for health benefits and certain other benefits to be furnished by the Department of Veterans Affairs to any individual who has spina bifida and is the natural child of a veteran who, while in military service, was exposed to a herbicide agent.",Lane Evans,Health,Democrat
108,HR,5330,IH,1,1,2004-10-08,"To authorize and direct the exchange of lands in Grand and Uintah Counties, Utah, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,5330,IH,2,1,2004-10-08,"To authorize and direct the exchange of lands in Grand and Uintah Counties, Utah, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,5330,IH,3,1,2004-10-08,"To authorize and direct the exchange of lands in Grand and Uintah Counties, Utah, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,5330,IH,4,1,2004-10-08,"To authorize and direct the exchange of lands in Grand and Uintah Counties, Utah, and for other purposes.",Jim Matheson,Public_Lands,Democrat
108,HR,5331,IH,1,1,2004-10-08,To amend part B of title XVIII of the Social Security Act to repeal the reduction in Medicare payment through competitive bidding for certain items of durable medical equipment.,Carolyn McCarthy,Health,Democrat
108,HR,5332,IH,1,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,2,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,3,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,4,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,5,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,6,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,7,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,8,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,9,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,10,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5332,IH,11,1,2004-10-08,To provide improved benefits and procedures for the transition of members of the Armed Forces from combat zones to noncombat zones and for the transition of veterans from service in the Armed Forces to civilian life.,Martin Meehan,Defense,Democrat
108,HR,5333,IH,1,1,2004-10-08,"To replace a Coastal Barrier Resources System map relating to Coastal Barrier Resources System Grayton Beach Unit FL-95P in Walton County, Florida.",Jeff Miller,Environment,Republican
108,HR,5334,IH,1,1,2004-10-08,To suspend temporarily the duty on Dichloroethyl Ether.,Gary Miller,Foreign_Trade,Republican
108,HR,5335,IH,1,30,2004-10-08,"To amend the Public Health Service Act to establish a Coordinated Environmental Health Network, and for other purposes.",Nancy Pelosi,Environment,Democrat
108,HR,5335,IH,2,30,2004-10-08,"To amend the Public Health Service Act to establish a Coordinated Environmental Health Network, and for other purposes.",Nancy Pelosi,Environment,Democrat
108,HR,5336,IH,1,1,2004-10-08,To provide for a prize program to encourage development of space and aeronautics technologies and establish an endowment to further educate and inspire the public's interest in space and aeronautics.,Dana Rohrabacher,Technology,Republican
108,HR,5336,IH,2,1,2004-10-08,To provide for a prize program to encourage development of space and aeronautics technologies and establish an endowment to further educate and inspire the public's interest in space and aeronautics.,Dana Rohrabacher,Technology,Republican
108,HR,5336,IH,3,1,2004-10-08,To provide for a prize program to encourage development of space and aeronautics technologies and establish an endowment to further educate and inspire the public's interest in space and aeronautics.,Dana Rohrabacher,Technology,Republican
108,HR,5336,IH,4,1,2004-10-08,To provide for a prize program to encourage development of space and aeronautics technologies and establish an endowment to further educate and inspire the public's interest in space and aeronautics.,Dana Rohrabacher,Technology,Republican
108,HR,5337,IH,1,1,2004-10-08,"To amend title 18, United States Code, to prohibit members of Congress from entering into any agreement with any foreign person or any commercial entity for the purpose of influencing or seeking a change in a law or regulation of the United States that would ease any restriction on a state sponsor of terrorism, and for other purposes.",Ileana Ros-Lehtinen,Government_Operations,Republican
108,HR,5337,IH,2,1,2004-10-08,"To amend title 18, United States Code, to prohibit members of Congress from entering into any agreement with any foreign person or any commercial entity for the purpose of influencing or seeking a change in a law or regulation of the United States that would ease any restriction on a state sponsor of terrorism, and for other purposes.",Ileana Ros-Lehtinen,Government_Operations,Republican
108,HR,5337,IH,3,1,2004-10-08,"To amend title 18, United States Code, to prohibit members of Congress from entering into any agreement with any foreign person or any commercial entity for the purpose of influencing or seeking a change in a law or regulation of the United States that would ease any restriction on a state sponsor of terrorism, and for other purposes.",Ileana Ros-Lehtinen,Government_Operations,Republican
108,HR,5338,IH,1,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,2,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,3,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,4,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,5,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,6,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,7,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,8,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,9,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,10,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,11,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,12,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,13,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5338,IH,14,1,2004-10-08,"To reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Bobby Rush,Health,Democrat
108,HR,5339,IH,1,14,2004-10-08,"To authorize increased funding for research at the National Institutes of Health relating to Alzheimer's disease, to amend the Public Health Service Act to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
108,HR,5339,IH,2,14,2004-10-08,"To authorize increased funding for research at the National Institutes of Health relating to Alzheimer's disease, to amend the Public Health Service Act to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
108,HR,5339,IH,3,14,2004-10-08,"To authorize increased funding for research at the National Institutes of Health relating to Alzheimer's disease, to amend the Public Health Service Act to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
108,HR,5339,IH,4,14,2004-10-08,"To authorize increased funding for research at the National Institutes of Health relating to Alzheimer's disease, to amend the Public Health Service Act to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
108,HR,534,IH,1,140,2003-02-05,"To amend title 18, United States Code, to prohibit human cloning.",David Weldon,Law_and_Crime,Republican
108,HR,534,IH,2,140,2003-02-05,"To amend title 18, United States Code, to prohibit human cloning.",David Weldon,Law_and_Crime,Republican
108,HR,5340,IH,1,1,2004-10-08,To provide additional protections for recipients of the earned income tax credit.,Janice Schakowsky,Macroeconomics,Democrat
108,HR,5340,IH,2,1,2004-10-08,To provide additional protections for recipients of the earned income tax credit.,Janice Schakowsky,Macroeconomics,Democrat
108,HR,5340,IH,3,1,2004-10-08,To provide additional protections for recipients of the earned income tax credit.,Janice Schakowsky,Macroeconomics,Democrat
108,HR,5340,IH,4,1,2004-10-08,To provide additional protections for recipients of the earned income tax credit.,Janice Schakowsky,Macroeconomics,Democrat
108,HR,5340,IH,5,1,2004-10-08,To provide additional protections for recipients of the earned income tax credit.,Janice Schakowsky,Macroeconomics,Democrat
108,HR,5340,IH,6,1,2004-10-08,To provide additional protections for recipients of the earned income tax credit.,Janice Schakowsky,Macroeconomics,Democrat
108,HR,5340,IH,7,1,2004-10-08,To provide additional protections for recipients of the earned income tax credit.,Janice Schakowsky,Macroeconomics,Democrat
108,HR,5340,IH,8,1,2004-10-08,To provide additional protections for recipients of the earned income tax credit.,Janice Schakowsky,Macroeconomics,Democrat
108,HR,5340,IH,9,1,2004-10-08,To provide additional protections for recipients of the earned income tax credit.,Janice Schakowsky,Macroeconomics,Democrat
108,HR,5341,IH,1,1,2004-10-08,To amend title XXVII of the Public Health Service Act to extend Federal funding for the establishment and operation of State high risk health insurance pools.,John Shadegg,Health,Republican
108,HR,5341,IH,2,1,2004-10-08,To amend title XXVII of the Public Health Service Act to extend Federal funding for the establishment and operation of State high risk health insurance pools.,John Shadegg,Health,Republican
108,HR,5342,IH,1,3,2004-10-08,"To establish a grant program to fund eligible joint ventures between United States and Israeli businesses and academic persons, to establish the International Energy Advisory Board, and for other purposes.",Brad Sherman,International_Affairs,Democrat
108,HR,5342,IH,2,3,2004-10-08,"To establish a grant program to fund eligible joint ventures between United States and Israeli businesses and academic persons, to establish the International Energy Advisory Board, and for other purposes.",Brad Sherman,International_Affairs,Democrat
108,HR,5342,IH,3,3,2004-10-08,"To establish a grant program to fund eligible joint ventures between United States and Israeli businesses and academic persons, to establish the International Energy Advisory Board, and for other purposes.",Brad Sherman,International_Affairs,Democrat
108,HR,5343,IH,1,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
108,HR,5343,IH,2,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
108,HR,5343,IH,3,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
108,HR,5343,IH,4,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
108,HR,5343,IH,5,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
108,HR,5343,IH,6,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
108,HR,5343,IH,7,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
108,HR,5343,IH,8,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
108,HR,5343,IH,9,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
108,HR,5343,IH,10,1,2004-10-08,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate certain lands in the Challis National Forest, the Sawtooth National Recreation Area, and the Challis District of the Bureau of Land Management as the Boulder-White Cloud Management Area to ensure the continued management of these lands for recreational use as well as for conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Environment,Republican
