session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2136,IS,1,2,2002-04-16,"A bill to establish a memorial in the State of Pennsylvania to honor the passengers and crewmembers of Flight 93 who, on September 11, 2001, gave their lives to prevent a planned attack on the Capitol of the United States.",Arlen Specter,Public_Lands,Republican
107,S,2136,IS,2,2,2002-04-16,"A bill to establish a memorial in the State of Pennsylvania to honor the passengers and crewmembers of Flight 93 who, on September 11, 2001, gave their lives to prevent a planned attack on the Capitol of the United States.",Arlen Specter,Public_Lands,Republican
107,S,2137,IS,1,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2137,IS,2,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2137,IS,3,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2137,IS,4,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2137,IS,5,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2137,IS,6,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2137,IS,7,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2137,IS,8,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2137,IS,9,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2137,IS,10,1,2002-04-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2138,IS,1,1,2002-04-17,A bill to provide for the reliquidation of certain entries of antifriction bearings.,Richard Durbin,Foreign_Trade,Democrat
107,S,2139,IS,1,1,2002-04-17,A bill to amend the Public Health Service Act to provide grants to promote positive health behaviors in women.,Jeff Bingaman,Health,Democrat
107,S,2139,IS,2,1,2002-04-17,A bill to amend the Public Health Service Act to provide grants to promote positive health behaviors in women.,Jeff Bingaman,Health,Democrat
107,S,214,IS,1,9,2001-01-30,"A bill to elevate the position of Director of the Indian Health Service within the Department of Health and Human Services to Assistant Secretary for Indian Health, and for other purposes.",John McCain,Public_Lands,Republican
107,S,2140,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on 1,2 cyclohexanedione.",Jesse Helms,Foreign_Trade,Republican
107,S,2141,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on Wakil XL.,Jesse Helms,Foreign_Trade,Republican
107,S,2142,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on primisulfuron.,Jesse Helms,Foreign_Trade,Republican
107,S,2143,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on flumetralin technical.,Jesse Helms,Foreign_Trade,Republican
107,S,2144,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on methidathion technical.,Jesse Helms,Foreign_Trade,Republican
107,S,2145,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on mixtures of lambdacyhalothrin.,Jesse Helms,Foreign_Trade,Republican
107,S,2146,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on cyprodinil technical.,Jesse Helms,Foreign_Trade,Republican
107,S,2147,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on oxasulfuron technical.,Jesse Helms,Foreign_Trade,Republican
107,S,2148,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on Paclobutrazole 2SC.,Jesse Helms,Foreign_Trade,Republican
107,S,2149,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on difenoconazole.,Jesse Helms,Foreign_Trade,Republican
107,S,215,IS,1,1,2001-01-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to permit importation in personal baggage and by mail of certain covered products for personal use from certain foreign countries and to correct impediments in implementation of the Medicine Equity and Drug Safety Act of 2000.",Debbie Stabenow,Health,Democrat
107,S,215,IS,2,1,2001-01-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to permit importation in personal baggage and by mail of certain covered products for personal use from certain foreign countries and to correct impediments in implementation of the Medicine Equity and Drug Safety Act of 2000.",Debbie Stabenow,Health,Democrat
107,S,215,IS,3,1,2001-01-30,"A bill to amend the Federal Food, Drug, and Cosmetic Act to permit importation in personal baggage and by mail of certain covered products for personal use from certain foreign countries and to correct impediments in implementation of the Medicine Equity and Drug Safety Act of 2000.",Debbie Stabenow,Health,Democrat
107,S,2150,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on mucochloric acid.,Jesse Helms,Foreign_Trade,Republican
107,S,2151,IS,1,1,2002-04-17,"A bill to extend the duty suspension on 3,5-Dibromo-4-hydoxybenzonitril.",Jesse Helms,Foreign_Trade,Republican
107,S,2152,IS,1,1,2002-04-17,A bill to extend the duty suspension on isoxaflutole.,Jesse Helms,Foreign_Trade,Republican
107,S,2153,IS,1,1,2002-04-17,A bill to extend the duty suspension on cyclanilide technical.,Jesse Helms,Foreign_Trade,Republican
107,S,2154,IS,1,1,2002-04-17,A bill to extend the duty suspension on Fipronil Technical.,Jesse Helms,Foreign_Trade,Republican
107,S,2155,IS,1,1,2002-04-17,"A bill to extend the duty suspension on 3,5-Dibromo-4-hydoxybenzonitril ester and inerts.",Jesse Helms,Foreign_Trade,Republican
107,S,2156,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on 2,4-Xylidine.",Jesse Helms,Foreign_Trade,Republican
107,S,2157,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on p-Chloro aniline.,Jesse Helms,Foreign_Trade,Republican
107,S,2158,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on 4-methoxyphenacychloride.,Jesse Helms,Foreign_Trade,Republican
107,S,2159,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on 3-methoxy-thiophenol.,Jesse Helms,Foreign_Trade,Republican
107,S,216,IS,1,5,2001-01-30,"A bill to establish a Commission for the comprehensive study of voting procedures in Federal, State, and local elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
107,S,216,IS,2,5,2001-01-30,"A bill to establish a Commission for the comprehensive study of voting procedures in Federal, State, and local elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
107,S,216,IS,3,5,2001-01-30,"A bill to establish a Commission for the comprehensive study of voting procedures in Federal, State, and local elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
107,S,216,IS,4,5,2001-01-30,"A bill to establish a Commission for the comprehensive study of voting procedures in Federal, State, and local elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
107,S,216,IS,5,5,2001-01-30,"A bill to establish a Commission for the comprehensive study of voting procedures in Federal, State, and local elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
107,S,216,IS,6,5,2001-01-30,"A bill to establish a Commission for the comprehensive study of voting procedures in Federal, State, and local elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
107,S,216,IS,7,5,2001-01-30,"A bill to establish a Commission for the comprehensive study of voting procedures in Federal, State, and local elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
107,S,216,IS,8,5,2001-01-30,"A bill to establish a Commission for the comprehensive study of voting procedures in Federal, State, and local elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
107,S,216,IS,9,5,2001-01-30,"A bill to establish a Commission for the comprehensive study of voting procedures in Federal, State, and local elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
107,S,2160,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on acetyl chloride.,Jesse Helms,Foreign_Trade,Republican
107,S,2161,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on esters and sodium esters of parahydroxybenzoic acid.,Jesse Helms,Foreign_Trade,Republican
107,S,2162,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on chloroacetic acid.,Jesse Helms,Foreign_Trade,Republican
107,S,2163,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on isobornyl acetate.,Jesse Helms,Foreign_Trade,Republican
107,S,2164,IS,1,1,2002-04-17,A bill to suspend temporarily the duty of azocystrobin technical.,Jesse Helms,Foreign_Trade,Republican
107,S,2165,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on paclobutrazole technical.,Jesse Helms,Foreign_Trade,Republican
107,S,2166,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on 1H-imidazole-2-methanol, 5-[(3,5-dichlorophenyl)thio]-4-(1-methlethyl)-1-(4-pyridinylmethyl)-(9Cl).",Dianne Feinstein,Foreign_Trade,Democrat
107,S,2167,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on 1H-imidazole,4-(1-methylethyl)-2-[(phenylmethoxy)methyl]-(9Cl).",Dianne Feinstein,Foreign_Trade,Democrat
107,S,2168,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on 1(2H)-Quinolinecarboxylic acid, 4-[[[3,5-bis(trifluoromethyl)phenyl]methyl] (methoxycarbonyl)amino]-2-ethyl-3,4-dihydro-6-(trifluoromethyl)-,ethyl ester, (2R,4S)- (9CI).",Dianne Feinstein,Foreign_Trade,Democrat
107,S,2169,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on Benzamide, N-methyl-2-[[3-[(1E)-2-(2-pyridinyl-ethenyl]-1H-indazol-6-yl)thio]-.",Dianne Feinstein,Foreign_Trade,Democrat
107,S,217,IS,1,16,2001-01-30,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform dollar limitation for all types of transportation fringe benefits excludable from gross income, and for other purposes.",Charles Schumer,Labor,Democrat
107,S,217,IS,2,16,2001-01-30,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform dollar limitation for all types of transportation fringe benefits excludable from gross income, and for other purposes.",Charles Schumer,Labor,Democrat
107,S,217,IS,3,16,2001-01-30,"A bill to amend the Internal Revenue Code of 1986 to provide a uniform dollar limitation for all types of transportation fringe benefits excludable from gross income, and for other purposes.",Charles Schumer,Labor,Democrat
107,S,2170,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on 1H-Pyrazole-5-carboxamide, N-[2-fluoro-5-[[3-[(1 E)-2-(2-pyridinyl)ethenyl]-1H-indazol-6-yl]amino]phenyl]1,3-di-methyl-.",Dianne Feinstein,Foreign_Trade,Democrat
107,S,2171,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on Disulfide,bis(3,5-dichlorophenyl)(9Cl).",Dianne Feinstein,Foreign_Trade,Democrat
107,S,2172,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on HIV/AIDS drug.,Dianne Feinstein,Foreign_Trade,Democrat
107,S,2173,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on HIV/AIDS drug.,Dianne Feinstein,Foreign_Trade,Democrat
107,S,2174,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on rhinovirus drug.,Dianne Feinstein,Foreign_Trade,Democrat
107,S,2175,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on Pyridin, 4-[[4-(1-methylethyl)-2-[(phenylmethoxy)methyl]-1H-imidazol-1-yl]methyl]-ethanedioate (1:2).",Dianne Feinstein,Foreign_Trade,Democrat
107,S,2176,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on Triticonazole.,Jesse Helms,Foreign_Trade,Republican
107,S,2177,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on Glufosinate-Ammonium.,Jesse Helms,Foreign_Trade,Republican
107,S,2178,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on 1H-imidazole,4-(1-methylethyl)-2-[(phenylmethoxy)methyl]-(9Cl).",Dianne Feinstein,Foreign_Trade,Democrat
107,S,2179,IS,1,2,2002-04-17,"A bill to authorize the Attorney General to make grants to States, local governments, and Indian tribes to establish permanent tributes to honor men and women who were killed or disabled while serving as law enforcement or public safety officers.",Jean Carnahan,Law_and_Crime,Democrat
107,S,2179,IS,2,2,2002-04-17,"A bill to authorize the Attorney General to make grants to States, local governments, and Indian tribes to establish permanent tributes to honor men and women who were killed or disabled while serving as law enforcement or public safety officers.",Jean Carnahan,Law_and_Crime,Democrat
107,S,218,IS,1,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,2,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,3,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,4,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,5,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,6,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,7,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,8,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,9,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,10,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,11,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,12,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,13,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,218,IS,14,14,2001-01-30,"A bill to establish an Election Administration Commission to study Federal, State, and local voting procedures and election administration and provide grants to modernize voting procedures and election administration, and for other purposes.",Mitch McConnell,Government_Operations,Republican
107,S,2180,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on Nylon MXD6.,Jon Kyl,Foreign_Trade,Republican
107,S,2181,IS,1,2,2002-04-17,"A bill to review, reform, and terminate unnecessary and inequitable Federal subsidies.",John McCain,Domestic_Commerce,Republican
107,S,2181,IS,2,2,2002-04-17,"A bill to review, reform, and terminate unnecessary and inequitable Federal subsidies.",John McCain,Domestic_Commerce,Republican
107,S,2181,IS,3,2,2002-04-17,"A bill to review, reform, and terminate unnecessary and inequitable Federal subsidies.",John McCain,Domestic_Commerce,Republican
107,S,2181,IS,4,2,2002-04-17,"A bill to review, reform, and terminate unnecessary and inequitable Federal subsidies.",John McCain,Domestic_Commerce,Republican
107,S,2181,IS,5,2,2002-04-17,"A bill to review, reform, and terminate unnecessary and inequitable Federal subsidies.",John McCain,Domestic_Commerce,Republican
107,S,2181,IS,6,2,2002-04-17,"A bill to review, reform, and terminate unnecessary and inequitable Federal subsidies.",John McCain,Domestic_Commerce,Republican
107,S,2182,IS,1,2,2002-04-17,"A bill to authorize funding for computer and network security research and development and research fellowship programs, and for other purposes.",Ron Wyden,Technology,Democrat
107,S,2182,IS,2,2,2002-04-17,"A bill to authorize funding for computer and network security research and development and research fellowship programs, and for other purposes.",Ron Wyden,Technology,Democrat
107,S,2182,IS,3,2,2002-04-17,"A bill to authorize funding for computer and network security research and development and research fellowship programs, and for other purposes.",Ron Wyden,Technology,Democrat
107,S,2182,IS,4,2,2002-04-17,"A bill to authorize funding for computer and network security research and development and research fellowship programs, and for other purposes.",Ron Wyden,Technology,Democrat
107,S,2182,IS,5,2,2002-04-17,"A bill to authorize funding for computer and network security research and development and research fellowship programs, and for other purposes.",Ron Wyden,Technology,Democrat
107,S,2182,IS,6,2,2002-04-17,"A bill to authorize funding for computer and network security research and development and research fellowship programs, and for other purposes.",Ron Wyden,Technology,Democrat
107,S,2182,IS,7,2,2002-04-17,"A bill to authorize funding for computer and network security research and development and research fellowship programs, and for other purposes.",Ron Wyden,Technology,Democrat
107,S,2182,IS,8,2,2002-04-17,"A bill to authorize funding for computer and network security research and development and research fellowship programs, and for other purposes.",Ron Wyden,Technology,Democrat
107,S,2182,IS,9,2,2002-04-17,"A bill to authorize funding for computer and network security research and development and research fellowship programs, and for other purposes.",Ron Wyden,Technology,Democrat
107,S,2183,IS,1,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,2,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,3,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,4,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,5,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,6,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,7,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,8,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,9,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,10,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,11,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,12,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,13,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,14,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,15,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,16,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2183,IS,17,1,2002-04-17,A bill to provide emergency agricultural assistance to producers of the 2002 crop.,Tim Hutchinson,Agriculture,Republican
107,S,2184,IS,1,37,2002-04-17,A bill to provide for the reissuance of a rule relating to ergonomics.,John Breaux,Labor,Democrat
107,S,2185,IS,1,1,2002-04-17,A bill to amend the Employee Retirement Income Security Act of 1974 to provide workers with individual account plans with information on how the assets in their accounts are invested and of the need to diversify the investment of the assets.,J. Cleland,Labor,Democrat
107,S,2186,IS,1,1,2002-04-17,"A bill to amend title 38, United States Code, to establish a new Assistant Secretary to perform operations, preparedness, security and law enforcement functions, and for other purposes.",John Rockefeller,Defense,Democrat
107,S,2186,IS,2,1,2002-04-17,"A bill to amend title 38, United States Code, to establish a new Assistant Secretary to perform operations, preparedness, security and law enforcement functions, and for other purposes.",John Rockefeller,Defense,Democrat
107,S,2186,IS,3,1,2002-04-17,"A bill to amend title 38, United States Code, to establish a new Assistant Secretary to perform operations, preparedness, security and law enforcement functions, and for other purposes.",John Rockefeller,Defense,Democrat
107,S,2186,IS,4,1,2002-04-17,"A bill to amend title 38, United States Code, to establish a new Assistant Secretary to perform operations, preparedness, security and law enforcement functions, and for other purposes.",John Rockefeller,Defense,Democrat
107,S,2187,IS,1,2,2002-04-17,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to furnish health care during a major disaster or medical emergency, and for other purposes.",John Rockefeller,Health,Democrat
107,S,2187,IS,2,2,2002-04-17,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to furnish health care during a major disaster or medical emergency, and for other purposes.",John Rockefeller,Health,Democrat
107,S,2188,IS,1,7,2002-04-17,A bill to require the Consumer Product Safety Commission to amend its flammability standards for children's sleepwear under the Flammable Fabrics Act.,John Breaux,Domestic_Commerce,Democrat
107,S,2188,IS,2,7,2002-04-17,A bill to require the Consumer Product Safety Commission to amend its flammability standards for children's sleepwear under the Flammable Fabrics Act.,John Breaux,Domestic_Commerce,Democrat
107,S,2189,IS,1,15,2002-04-17,A bill to amend the Trade Act of 1974 to remedy certain effects of injurious steel imports by protecting benefits of steel industry retirees and encouraging the strengthening of the American steel industry.,John Rockefeller,Labor,Democrat
107,S,219,IS,1,8,2001-01-30,"A bill to suspend for two years the certification procedures under section 490(b) of the Foreign Assistance Act of 1961 in order to foster greater multilateral cooperation in international counternarcotics programs, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
107,S,2190,IS,1,3,2002-04-17,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide employees with greater control over assets in their pension accounts by providing them with better information about investment of the assets, new diversification rights, and new limitations on pension plan blackouts, and for other purposes.",John Kerry,Labor,Democrat
107,S,2190,IS,2,3,2002-04-17,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide employees with greater control over assets in their pension accounts by providing them with better information about investment of the assets, new diversification rights, and new limitations on pension plan blackouts, and for other purposes.",John Kerry,Labor,Democrat
107,S,2190,IS,3,3,2002-04-17,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide employees with greater control over assets in their pension accounts by providing them with better information about investment of the assets, new diversification rights, and new limitations on pension plan blackouts, and for other purposes.",John Kerry,Labor,Democrat
107,S,2190,IS,4,3,2002-04-17,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide employees with greater control over assets in their pension accounts by providing them with better information about investment of the assets, new diversification rights, and new limitations on pension plan blackouts, and for other purposes.",John Kerry,Labor,Democrat
107,S,2190,IS,5,3,2002-04-17,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide employees with greater control over assets in their pension accounts by providing them with better information about investment of the assets, new diversification rights, and new limitations on pension plan blackouts, and for other purposes.",John Kerry,Labor,Democrat
107,S,2190,IS,6,3,2002-04-17,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide employees with greater control over assets in their pension accounts by providing them with better information about investment of the assets, new diversification rights, and new limitations on pension plan blackouts, and for other purposes.",John Kerry,Labor,Democrat
107,S,2190,IS,7,3,2002-04-17,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide employees with greater control over assets in their pension accounts by providing them with better information about investment of the assets, new diversification rights, and new limitations on pension plan blackouts, and for other purposes.",John Kerry,Labor,Democrat
107,S,2190,IS,8,3,2002-04-17,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide employees with greater control over assets in their pension accounts by providing them with better information about investment of the assets, new diversification rights, and new limitations on pension plan blackouts, and for other purposes.",John Kerry,Labor,Democrat
107,S,2191,IS,1,1,2002-04-17,"A bill to suspend temporarily the duty on petroleum sulfonic acids, sodium salts.",Jesse Helms,Foreign_Trade,Republican
107,S,2192,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on certain TAED chemicals.,Jesse Helms,Foreign_Trade,Republican
107,S,2193,IS,1,1,2002-04-17,A bill to suspend temporarily the duty on Vanguard 75 WDG.,Jesse Helms,Foreign_Trade,Republican
107,S,2194,IS,1,37,2002-04-18,"A bill to hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
107,S,2194,IS,2,37,2002-04-18,"A bill to hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
107,S,2194,IS,3,37,2002-04-18,"A bill to hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
107,S,2194,IS,4,37,2002-04-18,"A bill to hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
107,S,2194,IS,5,37,2002-04-18,"A bill to hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
107,S,2194,IS,6,37,2002-04-18,"A bill to hold accountable the Palestine Liberation Organization and the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
107,S,2195,IS,1,3,2002-04-18,A bill to establish State infrastructure banks for education.,Thomas Harkin,Education,Democrat
107,S,2195,IS,2,3,2002-04-18,A bill to establish State infrastructure banks for education.,Thomas Harkin,Education,Democrat
107,S,2196,IS,1,1,2002-04-18,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,2196,IS,2,1,2002-04-18,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,2196,IS,3,1,2002-04-18,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,2196,IS,4,1,2002-04-18,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,2196,IS,5,1,2002-04-18,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,2196,IS,6,1,2002-04-18,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,2196,IS,7,1,2002-04-18,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
107,S,2197,IS,1,1,2002-04-18,A bill to provide for the liquidation or reliquidation of certain entries of roller chain.,Ron Wyden,Foreign_Trade,Democrat
107,S,2198,IS,1,3,2002-04-18,"A bill to establish a commission to commemorate the sesquicentennial of the American Civil War, and for other purposes.",John Breaux,Defense,Democrat
107,S,2198,IS,2,3,2002-04-18,"A bill to establish a commission to commemorate the sesquicentennial of the American Civil War, and for other purposes.",John Breaux,Defense,Democrat
