session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4310,IH,4,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,5,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,6,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,7,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,8,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,9,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,10,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,11,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,12,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,13,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,14,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,15,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,16,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,17,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,18,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,19,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,20,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,21,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,22,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,23,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,24,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,25,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,26,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,27,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,28,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,29,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,30,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,31,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,32,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,33,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,34,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,35,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,36,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,37,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,38,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,39,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,40,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,41,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,42,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,43,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,44,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,45,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,46,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,47,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,48,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,49,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,50,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,51,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,52,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,53,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,54,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,55,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,56,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,57,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,58,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,59,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,60,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,61,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,62,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,63,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,64,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,65,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,66,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,67,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,68,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,69,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,70,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,71,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,72,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4310,IH,73,1,2012-03-29,"To authorize appropriations for fiscal year 2013 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4311,IH,1,1,2012-03-29,"To correct the boundaries of the John H. Chafee Coastal Barrier Resources System Unit L06, Topsail, North Carolina.",Walter Jones,Public_Lands,Republican
112,HR,4312,IH,1,8,2012-03-29,"To amend chapter 21 of title 5, United States Code, to provide that fathers of certain permanently disabled or deceased veterans shall be included with mothers of such veterans as preference eligibles for treatment in the civil service.",Timothy Bishop,Defense,Democrat
112,HR,4312,IH,2,8,2012-03-29,"To amend chapter 21 of title 5, United States Code, to provide that fathers of certain permanently disabled or deceased veterans shall be included with mothers of such veterans as preference eligibles for treatment in the civil service.",Timothy Bishop,Defense,Democrat
112,HR,4312,IH,3,8,2012-03-29,"To amend chapter 21 of title 5, United States Code, to provide that fathers of certain permanently disabled or deceased veterans shall be included with mothers of such veterans as preference eligibles for treatment in the civil service.",Timothy Bishop,Defense,Democrat
112,HR,4313,IH,1,15,2012-03-29,"To amend the Food, Conservation, and Energy Act of 2008 to require an evaluation of county workload assessments for purposes of the closure or relocation of a county office for the Farm Service Agency, and for other purposes.",Leonard Boswell,Agriculture,Democrat
112,HR,4313,IH,2,15,2012-03-29,"To amend the Food, Conservation, and Energy Act of 2008 to require an evaluation of county workload assessments for purposes of the closure or relocation of a county office for the Farm Service Agency, and for other purposes.",Leonard Boswell,Agriculture,Democrat
112,HR,4314,IH,1,11,2012-03-29,"To amend the Coastal Zone Management Act of 1972 to require the Secretary of Commerce to establish a coastal climate change adaptation planning and response program, and for other purposes.",Lois Capps,Environment,Democrat
112,HR,4314,IH,2,11,2012-03-29,"To amend the Coastal Zone Management Act of 1972 to require the Secretary of Commerce to establish a coastal climate change adaptation planning and response program, and for other purposes.",Lois Capps,Environment,Democrat
112,HR,4315,IH,1,16,2012-03-29,"To amend title 38, United States Code, to provide for unlimited eligibility for health care for mental illnesses for veterans of combat service during certain periods of hostilities and war.",Russ Carnahan,Health,Democrat
112,HR,4315,IH,2,16,2012-03-29,"To amend title 38, United States Code, to provide for unlimited eligibility for health care for mental illnesses for veterans of combat service during certain periods of hostilities and war.",Russ Carnahan,Health,Democrat
112,HR,4316,IH,1,3,2012-03-29,"To amend chapter 2 of title II of the Trade Act of 1974 to include Guam, the Virgin Islands of the United States, American Samoa, and the Commonwealth of the Northern Mariana Islands in the definition of State for the purposes of the trade adjustment assistance for workers program.",Donna Christensen,Public_Lands,Democrat
112,HR,4317,IH,1,2,2012-03-29,"To expand sanctions with respect to the energy sector of Iran, and for other purposes.",Theodore Deutch,International_Affairs,Democrat
112,HR,4317,IH,2,2,2012-03-29,"To expand sanctions with respect to the energy sector of Iran, and for other purposes.",Theodore Deutch,International_Affairs,Democrat
112,HR,4318,IH,1,10,2012-03-29,"To prohibit the use, production, sale, importation, or exportation of any pesticide containing atrazine.",Keith Ellison,Agriculture,Democrat
112,HR,4318,IH,2,10,2012-03-29,"To prohibit the use, production, sale, importation, or exportation of any pesticide containing atrazine.",Keith Ellison,Agriculture,Democrat
112,HR,4319,IH,1,1,2012-03-29,To require the Federal Communications Commission to promulgate regulations to provide for accurate disclosures of the terms and conditions of prepaid telephone calling cards.,Eliot Engel,Technology,Democrat
112,HR,4319,IH,2,1,2012-03-29,To require the Federal Communications Commission to promulgate regulations to provide for accurate disclosures of the terms and conditions of prepaid telephone calling cards.,Eliot Engel,Technology,Democrat
112,HR,4319,IH,3,1,2012-03-29,To require the Federal Communications Commission to promulgate regulations to provide for accurate disclosures of the terms and conditions of prepaid telephone calling cards.,Eliot Engel,Technology,Democrat
112,HR,4319,IH,4,1,2012-03-29,To require the Federal Communications Commission to promulgate regulations to provide for accurate disclosures of the terms and conditions of prepaid telephone calling cards.,Eliot Engel,Technology,Democrat
112,HR,4319,IH,5,1,2012-03-29,To require the Federal Communications Commission to promulgate regulations to provide for accurate disclosures of the terms and conditions of prepaid telephone calling cards.,Eliot Engel,Technology,Democrat
112,HR,4319,IH,6,1,2012-03-29,To require the Federal Communications Commission to promulgate regulations to provide for accurate disclosures of the terms and conditions of prepaid telephone calling cards.,Eliot Engel,Technology,Democrat
112,HR,4319,IH,7,1,2012-03-29,To require the Federal Communications Commission to promulgate regulations to provide for accurate disclosures of the terms and conditions of prepaid telephone calling cards.,Eliot Engel,Technology,Democrat
112,HR,432,IH,1,34,2011-01-25,"To ban the use of bisphenol A in food containers, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
112,HR,432,IH,2,34,2011-01-25,"To ban the use of bisphenol A in food containers, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
112,HR,432,IH,3,34,2011-01-25,"To ban the use of bisphenol A in food containers, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
112,HR,432,IH,4,34,2011-01-25,"To ban the use of bisphenol A in food containers, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
112,HR,4320,IH,1,1,2012-03-29,To amend the Congressional Budget Act of 1974 to require long-term cost benefit analyses of introduced bills.,Chaka Fattah,Government_Operations,Democrat
112,HR,4320,IH,2,1,2012-03-29,To amend the Congressional Budget Act of 1974 to require long-term cost benefit analyses of introduced bills.,Chaka Fattah,Government_Operations,Democrat
112,HR,4321,IH,1,2,2012-03-29,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on heavy trucks and trailers, and for other purposes.",Jim Gerlach,Transportation,Republican
112,HR,4321,IH,2,2,2012-03-29,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on heavy trucks and trailers, and for other purposes.",Jim Gerlach,Transportation,Republican
112,HR,4321,IH,3,2,2012-03-29,"To amend the Internal Revenue Code of 1986 to repeal the excise tax on heavy trucks and trailers, and for other purposes.",Jim Gerlach,Transportation,Republican
112,HR,4322,IH,1,38,2012-03-29,To clarify that a State has the sole authority to regulate hydraulic fracturing on Federal land within the boundaries of the State.,Louie Gohmert,Energy,Republican
112,HR,4322,IH,2,38,2012-03-29,To clarify that a State has the sole authority to regulate hydraulic fracturing on Federal land within the boundaries of the State.,Louie Gohmert,Energy,Republican
112,HR,4322,IH,3,38,2012-03-29,To clarify that a State has the sole authority to regulate hydraulic fracturing on Federal land within the boundaries of the State.,Louie Gohmert,Energy,Republican
112,HR,4323,IH,1,23,2012-03-29,To amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Bill Huizenga,Domestic_Commerce,Republican
112,HR,4323,IH,2,23,2012-03-29,To amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Bill Huizenga,Domestic_Commerce,Republican
112,HR,4324,IH,1,1,2012-03-29,To amend the Internal Revenue Code of 1986 to expand the credit for employee health insurance expenses of small employers.,Ron Kind,Labor,Democrat
112,HR,4324,IH,2,1,2012-03-29,To amend the Internal Revenue Code of 1986 to expand the credit for employee health insurance expenses of small employers.,Ron Kind,Labor,Democrat
112,HR,4325,IH,1,10,2012-03-29,"To provide that the Secretary of the Interior may accept bids on any new oil and gas leases of Federal lands (including submerged lands) only from bidders certifying that all oil produced pursuant to such leases, and all refined petroleum products produced from such oil, shall be offered for sale only in the United States, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,4325,IH,2,10,2012-03-29,"To provide that the Secretary of the Interior may accept bids on any new oil and gas leases of Federal lands (including submerged lands) only from bidders certifying that all oil produced pursuant to such leases, and all refined petroleum products produced from such oil, shall be offered for sale only in the United States, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,4325,IH,3,10,2012-03-29,"To provide that the Secretary of the Interior may accept bids on any new oil and gas leases of Federal lands (including submerged lands) only from bidders certifying that all oil produced pursuant to such leases, and all refined petroleum products produced from such oil, shall be offered for sale only in the United States, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,4325,IH,4,10,2012-03-29,"To provide that the Secretary of the Interior may accept bids on any new oil and gas leases of Federal lands (including submerged lands) only from bidders certifying that all oil produced pursuant to such leases, and all refined petroleum products produced from such oil, shall be offered for sale only in the United States, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,4326,IH,1,6,2012-03-29,"To direct the Consumer Product Safety Commission to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Jim Matheson,Domestic_Commerce,Democrat
112,HR,4326,IH,2,6,2012-03-29,"To direct the Consumer Product Safety Commission to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Jim Matheson,Domestic_Commerce,Democrat
112,HR,4326,IH,3,6,2012-03-29,"To direct the Consumer Product Safety Commission to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Jim Matheson,Domestic_Commerce,Democrat
112,HR,4327,IH,1,9,2012-03-29,"To direct the Secretary of Veterans Affairs to recognize tinnitus as a mandatory condition for research and treatment by the Department of Veterans Affairs, and for other purposes.",Michael Michaud,Defense,Democrat
112,HR,4327,IH,2,9,2012-03-29,"To direct the Secretary of Veterans Affairs to recognize tinnitus as a mandatory condition for research and treatment by the Department of Veterans Affairs, and for other purposes.",Michael Michaud,Defense,Democrat
112,HR,4327,IH,3,9,2012-03-29,"To direct the Secretary of Veterans Affairs to recognize tinnitus as a mandatory condition for research and treatment by the Department of Veterans Affairs, and for other purposes.",Michael Michaud,Defense,Democrat
112,HR,4327,IH,4,9,2012-03-29,"To direct the Secretary of Veterans Affairs to recognize tinnitus as a mandatory condition for research and treatment by the Department of Veterans Affairs, and for other purposes.",Michael Michaud,Defense,Democrat
112,HR,4328,IH,1,1,2012-03-29,To amend the Food Security Act of 1985 to require the Secretary of Agriculture to establish a Great Lakes basin initiative for agricultural nonpoint source pollution prevention.,Candice Miller,Agriculture,Republican
112,HR,4328,IH,2,1,2012-03-29,To amend the Food Security Act of 1985 to require the Secretary of Agriculture to establish a Great Lakes basin initiative for agricultural nonpoint source pollution prevention.,Candice Miller,Agriculture,Republican
112,HR,4329,IH,1,8,2012-03-29,"To amend title 10, United States Code, to provide for the payment of monthly annuities under the Survivor Benefit Plan to a supplemental or special needs trust established for the sole benefit of a disabled dependent child of a participant in the Survivor Benefit Plan.",James Moran,Defense,Democrat
112,HR,4329,IH,2,8,2012-03-29,"To amend title 10, United States Code, to provide for the payment of monthly annuities under the Survivor Benefit Plan to a supplemental or special needs trust established for the sole benefit of a disabled dependent child of a participant in the Survivor Benefit Plan.",James Moran,Defense,Democrat
112,HR,433,IH,1,1,2011-01-25,"To authorize improvements to flood damage reduction facilities adjacent to the American and Sacramento Rivers near Sacramento, California, and for other purposes.",Doris Matsui,Public_Lands,Democrat
112,HR,433,IH,2,1,2011-01-25,"To authorize improvements to flood damage reduction facilities adjacent to the American and Sacramento Rivers near Sacramento, California, and for other purposes.",Doris Matsui,Public_Lands,Democrat
112,HR,4330,IH,1,11,2012-03-29,"To amend the Food, Conservation, and Energy Act of 2008 to clarify the maximum distance between Farm Service Agency county offices for purposes of the closure or relocation of a county office for the Farm Service Agency.",Kristi Noem,Agriculture,Republican
