session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3664,IH,1,3,2011-12-14,"To provide local communities with tools to make solar permitting more efficient, and for other purposes.",Brian Bilbray,Energy,Republican
112,HR,3664,IH,2,3,2011-12-14,"To provide local communities with tools to make solar permitting more efficient, and for other purposes.",Brian Bilbray,Energy,Republican
112,HR,3665,IH,1,28,2011-12-14,To require the Commodity Futures Trading Commission to impose fees and assessments to recover the cost of appropriations to the Commission.,Rosa DeLauro,Domestic_Commerce,Democrat
112,HR,3665,IH,2,28,2011-12-14,To require the Commodity Futures Trading Commission to impose fees and assessments to recover the cost of appropriations to the Commission.,Rosa DeLauro,Domestic_Commerce,Democrat
112,HR,3666,IH,1,5,2011-12-14,"To direct the Secretary of Transportation to establish a program to assist veterans to acquire commercial driver's licenses, and for other purposes.",Randy Hultgren,Defense,Republican
112,HR,3666,IH,2,5,2011-12-14,"To direct the Secretary of Transportation to establish a program to assist veterans to acquire commercial driver's licenses, and for other purposes.",Randy Hultgren,Defense,Republican
112,HR,3667,IH,1,16,2011-12-14,To provide for a Medicare primary care graduate medical education pilot project in order to improve access to the primary care workforce.,Cathy McMorris Rodgers,Health,Republican
112,HR,3667,IH,2,16,2011-12-14,To provide for a Medicare primary care graduate medical education pilot project in order to improve access to the primary care workforce.,Cathy McMorris Rodgers,Health,Republican
112,HR,3668,IH,1,33,2011-12-14,To prevent trafficking in counterfeit drugs.,Patrick Meehan,Law_and_Crime,Republican
112,HR,3668,IH,2,33,2011-12-14,To prevent trafficking in counterfeit drugs.,Patrick Meehan,Law_and_Crime,Republican
112,HR,3668,IH,3,33,2011-12-14,To prevent trafficking in counterfeit drugs.,Patrick Meehan,Law_and_Crime,Republican
112,HR,3669,IH,1,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,2,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,3,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,4,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,5,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,6,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,7,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,8,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,9,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,10,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,11,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,12,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,13,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,14,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,15,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,3669,IH,16,7,2011-12-14,To improve the accuracy and transparency of the Federal budget process.,James Renacci,Macroeconomics,Republican
112,HR,367,IH,1,1,2011-01-20,To prohibit the knowing possession of a firearm near a venue at which a Member of Congress is performing an official and representational duty or campaigning for public office.,Laura Richardson,Law_and_Crime,Democrat
112,HR,367,IH,2,1,2011-01-20,To prohibit the knowing possession of a firearm near a venue at which a Member of Congress is performing an official and representational duty or campaigning for public office.,Laura Richardson,Law_and_Crime,Democrat
112,HR,367,IH,3,1,2011-01-20,To prohibit the knowing possession of a firearm near a venue at which a Member of Congress is performing an official and representational duty or campaigning for public office.,Laura Richardson,Law_and_Crime,Democrat
112,HR,3670,IH,1,22,2011-12-14,To require the Transportation Security Administration to comply with the Uniformed Services Employment and Reemployment Rights Act.,Timothy Walz,Transportation,Democrat
112,HR,3671,IH,1,1,2011-12-14,"Making consolidated appropriations for the fiscal year ending September 30, 2012, and for other purposes.",Harold Rogers,Government_Operations,Republican
112,HR,3671,IH,2,1,2011-12-14,"Making consolidated appropriations for the fiscal year ending September 30, 2012, and for other purposes.",Harold Rogers,Government_Operations,Republican
112,HR,3671,IH,3,1,2011-12-14,"Making consolidated appropriations for the fiscal year ending September 30, 2012, and for other purposes.",Harold Rogers,Government_Operations,Republican
112,HR,3671,IH,4,1,2011-12-14,"Making consolidated appropriations for the fiscal year ending September 30, 2012, and for other purposes.",Harold Rogers,Government_Operations,Republican
112,HR,3671,IH,5,1,2011-12-14,"Making consolidated appropriations for the fiscal year ending September 30, 2012, and for other purposes.",Harold Rogers,Government_Operations,Republican
112,HR,3672,IH,1,1,2011-12-14,"Making appropriations for disaster relief requirements for the fiscal year ending September 30, 2012, and for other purposes.",Harold Rogers,Domestic_Commerce,Republican
112,HR,3673,IH,1,1,2011-12-15,To prohibit an increase in the compensation of Members of Congress from taking effect unless Congress consents to the increase by concurrent resolution.,Mike Coffman,Government_Operations,Republican
112,HR,3674,IH,1,11,2011-12-15,"To amend the Homeland Security Act of 2002 to make certain improvements in the laws relating to cybersecurity, and for other purposes.",Daniel Lungren,Defense,Republican
112,HR,3674,IH,2,11,2011-12-15,"To amend the Homeland Security Act of 2002 to make certain improvements in the laws relating to cybersecurity, and for other purposes.",Daniel Lungren,Defense,Republican
112,HR,3674,IH,3,11,2011-12-15,"To amend the Homeland Security Act of 2002 to make certain improvements in the laws relating to cybersecurity, and for other purposes.",Daniel Lungren,Defense,Republican
112,HR,3675,IH,1,1,2011-12-15,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
112,HR,3675,IH,2,1,2011-12-15,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
112,HR,3675,IH,3,1,2011-12-15,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
112,HR,3675,IH,4,1,2011-12-15,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
112,HR,3675,IH,5,1,2011-12-15,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
112,HR,3675,IH,6,1,2011-12-15,"To repeal certain provisions of the Communications Act of 1934, title 17 of the United States Code, and the regulations of the Federal Communications Commission that intervened in the television marketplace, and for other purposes.",Steve Scalise,Technology,Republican
112,HR,3676,IH,1,68,2011-12-15,To amend the detainee provisions of the National Defense Authorization Act for Fiscal Year 2012 to specifically state that United States citizens may not be detained against their will without all the rights of due process afforded to citizens in a court ordained or established by or under Article III of the Constitution of the United States.,Jeff Landry,Defense,Republican
112,HR,3677,IH,1,13,2011-12-15,To authorize the Secretary of Housing and Urban Development to establish a national program to create jobs and increase economic development in underserved areas by promoting cooperative development.,Chaka Fattah,Housing,Democrat
112,HR,3677,IH,2,13,2011-12-15,To authorize the Secretary of Housing and Urban Development to establish a national program to create jobs and increase economic development in underserved areas by promoting cooperative development.,Chaka Fattah,Housing,Democrat
112,HR,3677,IH,3,13,2011-12-15,To authorize the Secretary of Housing and Urban Development to establish a national program to create jobs and increase economic development in underserved areas by promoting cooperative development.,Chaka Fattah,Housing,Democrat
112,HR,3677,IH,4,13,2011-12-15,To authorize the Secretary of Housing and Urban Development to establish a national program to create jobs and increase economic development in underserved areas by promoting cooperative development.,Chaka Fattah,Housing,Democrat
112,HR,3677,IH,5,13,2011-12-15,To authorize the Secretary of Housing and Urban Development to establish a national program to create jobs and increase economic development in underserved areas by promoting cooperative development.,Chaka Fattah,Housing,Democrat
112,HR,3677,IH,6,13,2011-12-15,To authorize the Secretary of Housing and Urban Development to establish a national program to create jobs and increase economic development in underserved areas by promoting cooperative development.,Chaka Fattah,Housing,Democrat
112,HR,3678,IH,1,1,2011-12-15,"To amend the Plant Protection Act to direct the Secretary of Agriculture to provide assistance to certain owners as compensation for economic losses due to quarantine, and for other purposes.",Jerry McNerney,Agriculture,Democrat
112,HR,3678,IH,2,1,2011-12-15,"To amend the Plant Protection Act to direct the Secretary of Agriculture to provide assistance to certain owners as compensation for economic losses due to quarantine, and for other purposes.",Jerry McNerney,Agriculture,Democrat
112,HR,3678,IH,3,1,2011-12-15,"To amend the Plant Protection Act to direct the Secretary of Agriculture to provide assistance to certain owners as compensation for economic losses due to quarantine, and for other purposes.",Jerry McNerney,Agriculture,Democrat
112,HR,3678,IH,4,1,2011-12-15,"To amend the Plant Protection Act to direct the Secretary of Agriculture to provide assistance to certain owners as compensation for economic losses due to quarantine, and for other purposes.",Jerry McNerney,Agriculture,Democrat
112,HR,3679,IH,1,45,2011-12-15,To amend the Public Health Service Act to establish the position of National Nurse for Public Health.,Eddie Johnson,Health,Democrat
112,HR,3679,IH,2,45,2011-12-15,To amend the Public Health Service Act to establish the position of National Nurse for Public Health.,Eddie Johnson,Health,Democrat
112,HR,368,IH,1,1,2011-01-20,"To amend title 28, United States Code, to clarify and improve certain provisions relating to the removal of litigation against Federal officers or agencies to Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
112,HR,368,IH,2,1,2011-01-20,"To amend title 28, United States Code, to clarify and improve certain provisions relating to the removal of litigation against Federal officers or agencies to Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
112,HR,368,IH,3,1,2011-01-20,"To amend title 28, United States Code, to clarify and improve certain provisions relating to the removal of litigation against Federal officers or agencies to Federal courts, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
112,HR,3680,IH,1,2,2011-12-15,"To improve hydropower, and for other purposes.",Cathy McMorris Rodgers,Energy,Republican
112,HR,3680,IH,2,2,2011-12-15,"To improve hydropower, and for other purposes.",Cathy McMorris Rodgers,Energy,Republican
112,HR,3680,IH,3,2,2011-12-15,"To improve hydropower, and for other purposes.",Cathy McMorris Rodgers,Energy,Republican
112,HR,3680,IH,4,2,2011-12-15,"To improve hydropower, and for other purposes.",Cathy McMorris Rodgers,Energy,Republican
112,HR,3680,IH,5,2,2011-12-15,"To improve hydropower, and for other purposes.",Cathy McMorris Rodgers,Energy,Republican
112,HR,3680,IH,6,2,2011-12-15,"To improve hydropower, and for other purposes.",Cathy McMorris Rodgers,Energy,Republican
112,HR,3681,IH,1,8,2011-12-15,To amend the Internal Revenue Code of 1986 to allow a credit to pass-thru entities for hiring individuals who are unemployed and receive unemployment benefits.,Daniel Webster,Labor,Republican
112,HR,3681,IH,2,8,2011-12-15,To amend the Internal Revenue Code of 1986 to allow a credit to pass-thru entities for hiring individuals who are unemployed and receive unemployment benefits.,Daniel Webster,Labor,Republican
112,HR,3682,IH,1,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,2,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,3,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,4,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,5,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,6,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,7,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,8,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,9,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,10,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,11,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,12,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,13,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,14,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,15,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,16,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,17,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,18,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,19,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,20,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,21,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,22,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,23,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,24,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,25,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,26,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,27,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,28,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,29,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,30,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,31,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,32,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,33,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,34,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,35,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,36,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,37,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,38,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,39,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,40,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,41,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,42,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,43,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,44,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,45,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,46,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,47,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,48,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,49,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,50,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3682,IH,51,1,2011-12-15,"To repeal the Patient Protection and Affordable Care Act and provide for comprehensive health reform, and for other purposes.",Sean Duffy,Health,Republican
112,HR,3683,IH,1,1,2011-12-15,"To amend title XVIII of the Social Security Act to delay implementation of the Medicare hospital readmissions reduction program for 5 years, to require Congressional approval for additional applicable conditions, and to provide for a report on potential impact of such program.",Ann Marie Buerkle,Health,Republican
112,HR,3684,IH,1,3,2011-12-15,"To amend the Surface Transportation and Uniform Relocation Assistance Act of 1987 to authorize the Secretary of Transportation to permit Federal regulation and review of tolls and toll increases on certain surface transportation facilities, and for other purposes.",Michael Grimm,Transportation,Republican
112,HR,3684,IH,2,3,2011-12-15,"To amend the Surface Transportation and Uniform Relocation Assistance Act of 1987 to authorize the Secretary of Transportation to permit Federal regulation and review of tolls and toll increases on certain surface transportation facilities, and for other purposes.",Michael Grimm,Transportation,Republican
112,HR,3684,IH,3,3,2011-12-15,"To amend the Surface Transportation and Uniform Relocation Assistance Act of 1987 to authorize the Secretary of Transportation to permit Federal regulation and review of tolls and toll increases on certain surface transportation facilities, and for other purposes.",Michael Grimm,Transportation,Republican
112,HR,3685,IH,1,2,2011-12-15,To amend the Herger-Feinstein Quincy Library Group Forest Recovery Act to extend and expand the scope of the pilot forest management project required by that Act.,Walter Herger,Public_Lands,Republican
112,HR,3686,IH,1,1,2011-12-15,To extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,William Keating,Labor,Democrat
112,HR,3686,IH,2,1,2011-12-15,To extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,William Keating,Labor,Democrat
112,HR,3687,IH,1,17,2011-12-15,"To amend title 38, United States Code, to provide for coverage under the beneficiary travel program of the Department of Veterans Affairs of certain disabled veterans for travel for certain special disabilities rehabilitation, and for other purposes.",Michael Michaud,Defense,Democrat
112,HR,3688,IH,1,1,2011-12-15,"To amend the copyright law to secure the rights of artists of works of visual art to provide for royalties, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
112,HR,3688,IH,2,1,2011-12-15,"To amend the copyright law to secure the rights of artists of works of visual art to provide for royalties, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
112,HR,3688,IH,3,1,2011-12-15,"To amend the copyright law to secure the rights of artists of works of visual art to provide for royalties, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
112,HR,3688,IH,4,1,2011-12-15,"To amend the copyright law to secure the rights of artists of works of visual art to provide for royalties, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
112,HR,3688,IH,5,1,2011-12-15,"To amend the copyright law to secure the rights of artists of works of visual art to provide for royalties, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
112,HR,3688,IH,6,1,2011-12-15,"To amend the copyright law to secure the rights of artists of works of visual art to provide for royalties, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
112,HR,3689,IH,1,1,2011-12-15,To authorize the Administrator of the Environmental Protection Agency to waive any emission standard or other requirement under section 112 of the Clean Air Act (42 U.S.C. 7412) applicable to the control of asbestos emissions in the demolition or renovation of a condemned building for which there is a reasonable expectation of structural failure.,William Owens,Environment,Democrat
112,HR,3689,IH,2,1,2011-12-15,To authorize the Administrator of the Environmental Protection Agency to waive any emission standard or other requirement under section 112 of the Clean Air Act (42 U.S.C. 7412) applicable to the control of asbestos emissions in the demolition or renovation of a condemned building for which there is a reasonable expectation of structural failure.,William Owens,Environment,Democrat
112,HR,369,IH,1,20,2011-01-20,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
112,HR,369,IH,2,20,2011-01-20,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
112,HR,369,IH,3,20,2011-01-20,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
112,HR,369,IH,4,20,2011-01-20,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
112,HR,369,IH,5,20,2011-01-20,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
112,HR,369,IH,6,20,2011-01-20,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
112,HR,369,IH,7,20,2011-01-20,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
112,HR,369,IH,8,20,2011-01-20,"To amend the Internal Revenue Code of 1986 to improve access to health care by allowing a deduction for the health insurance costs of individuals, expanding health savings accounts, and for other purposes.",Steve Austria,Health,Republican
112,HR,3690,IH,1,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,2,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,3,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,4,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,5,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,6,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,7,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,8,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,9,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,10,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,11,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,12,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3690,IH,13,1,2011-12-15,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
112,HR,3691,IH,1,9,2011-12-15,To amend title XVIII of the Social Security Act with respect to application of the frailty adjustment to certain Medicare Advantage plans.,Erik Paulsen,Health,Republican
112,HR,3691,IH,2,9,2011-12-15,To amend title XVIII of the Social Security Act with respect to application of the frailty adjustment to certain Medicare Advantage plans.,Erik Paulsen,Health,Republican
112,HR,3692,IH,1,2,2011-12-15,"To establish an entrepreneur-based immigrant category for alien entrepreneurs who have completed or are in the process of completing a degree in Science, Engineering, Math or a technology-related field.",Adam Schiff,Labor,Democrat
112,HR,3692,IH,2,2,2011-12-15,"To establish an entrepreneur-based immigrant category for alien entrepreneurs who have completed or are in the process of completing a degree in Science, Engineering, Math or a technology-related field.",Adam Schiff,Labor,Democrat
112,HR,3692,IH,3,2,2011-12-15,"To establish an entrepreneur-based immigrant category for alien entrepreneurs who have completed or are in the process of completing a degree in Science, Engineering, Math or a technology-related field.",Adam Schiff,Labor,Democrat
112,HR,3692,IH,4,2,2011-12-15,"To establish an entrepreneur-based immigrant category for alien entrepreneurs who have completed or are in the process of completing a degree in Science, Engineering, Math or a technology-related field.",Adam Schiff,Labor,Democrat
112,HR,3693,IH,1,2,2011-12-15,"To amend title 31, United States Code, to save the American taxpayers money by immediately altering the metallic composition of the 1-cent coin, to require a prompt review and report, with recommendations, for cost-saving changes in the metallic content of other circulating United States coins, and for other purposes.",Steve Stivers,Government_Operations,Republican
