session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1853,IS,2,1,2005-10-06,"A bill to amend the National Energy Conservation Policy Act to require Federal agencies to take certain actions to reduce employee vehicle consumption, and for other purposes.",Ken Salazar,Energy,Democrat
109,S,1854,IS,1,1,2005-10-06,A bill to prohibit price gouging for commodities and services sold during national emergency situations.,Ken Salazar,Domestic_Commerce,Democrat
109,S,1854,IS,2,1,2005-10-06,A bill to prohibit price gouging for commodities and services sold during national emergency situations.,Ken Salazar,Domestic_Commerce,Democrat
109,S,1854,IS,3,1,2005-10-06,A bill to prohibit price gouging for commodities and services sold during national emergency situations.,Ken Salazar,Domestic_Commerce,Democrat
109,S,1854,IS,4,1,2005-10-06,A bill to prohibit price gouging for commodities and services sold during national emergency situations.,Ken Salazar,Domestic_Commerce,Democrat
109,S,1854,IS,5,1,2005-10-06,A bill to prohibit price gouging for commodities and services sold during national emergency situations.,Ken Salazar,Domestic_Commerce,Democrat
109,S,1855,IS,1,1,2005-10-07,A bill to provide for community disaster loans.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1855,IS,2,1,2005-10-07,A bill to provide for community disaster loans.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1856,IS,1,1,2005-10-07,A bill to provide for community disaster loans.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1856,IS,2,1,2005-10-07,A bill to provide for community disaster loans.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1857,IS,1,1,2005-10-07,A bill to provide for community disaster loans.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1857,IS,2,1,2005-10-07,A bill to provide for community disaster loans.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1859,IS,1,4,2005-10-07,"A bill to amend the Clean Air Act to provide for a Federal Fuels List, and for other purposes.",Richard Burr,Environment,Republican
109,S,1859,IS,2,4,2005-10-07,"A bill to amend the Clean Air Act to provide for a Federal Fuels List, and for other purposes.",Richard Burr,Environment,Republican
109,S,186,IS,1,10,2005-01-26,A bill to prohibit the use of Department of Defense funds for any study related to the transportation of chemical munitions across State lines.,Wayne Allard,Defense,Republican
109,S,1860,IS,1,7,2005-10-07,"A bill to amend the Energy Policy Act of 2005 to improve energy production and reduce energy demand through improved use of reclaimed waters, and for other purposes.",Pete Domenici,Energy,Republican
109,S,1861,IS,1,3,2005-10-07,A bill to amend the Internal Revenue Code of 1986 to restore the phaseout of personal exemptions and the overall limitation on itemized deductions.,Thomas Harkin,Macroeconomics,Democrat
109,S,1861,IS,2,3,2005-10-07,A bill to amend the Internal Revenue Code of 1986 to restore the phaseout of personal exemptions and the overall limitation on itemized deductions.,Thomas Harkin,Macroeconomics,Democrat
109,S,1862,IS,1,15,2005-10-07,"A bill to establish a joint energy cooperation program within the Department of Energy to fund eligible ventures between United States and Israeli businesses and academic persons in the national interest, and for other purposes.",Gordon Smith,International_Affairs,Republican
109,S,1862,IS,2,15,2005-10-07,"A bill to establish a joint energy cooperation program within the Department of Energy to fund eligible ventures between United States and Israeli businesses and academic persons in the national interest, and for other purposes.",Gordon Smith,International_Affairs,Republican
109,S,1863,IS,1,2,2005-10-07,"A bill to establish the Gulf Coast Recovery and Disaster Preparedness Agency, and for other purposes.",Judd Gregg,Domestic_Commerce,Republican
109,S,1863,IS,2,2,2005-10-07,"A bill to establish the Gulf Coast Recovery and Disaster Preparedness Agency, and for other purposes.",Judd Gregg,Domestic_Commerce,Republican
109,S,1863,IS,3,2,2005-10-07,"A bill to establish the Gulf Coast Recovery and Disaster Preparedness Agency, and for other purposes.",Judd Gregg,Domestic_Commerce,Republican
109,S,1863,IS,4,2,2005-10-07,"A bill to establish the Gulf Coast Recovery and Disaster Preparedness Agency, and for other purposes.",Judd Gregg,Domestic_Commerce,Republican
109,S,1863,IS,5,2,2005-10-07,"A bill to establish the Gulf Coast Recovery and Disaster Preparedness Agency, and for other purposes.",Judd Gregg,Domestic_Commerce,Republican
109,S,1863,IS,6,2,2005-10-07,"A bill to establish the Gulf Coast Recovery and Disaster Preparedness Agency, and for other purposes.",Judd Gregg,Domestic_Commerce,Republican
109,S,1863,IS,7,2,2005-10-07,"A bill to establish the Gulf Coast Recovery and Disaster Preparedness Agency, and for other purposes.",Judd Gregg,Domestic_Commerce,Republican
109,S,1864,IS,1,14,2005-10-07,A bill to amend the Internal Revenue Code of 1986 to treat certain farming business machinery and equipment as 5-year property for purposes of depreciation.,James Talent,Macroeconomics,Republican
109,S,1865,IS,1,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,2,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,3,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,4,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,5,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,6,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,7,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,8,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,9,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,10,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,11,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,12,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,13,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1865,IS,14,4,2005-10-07,"A bill to establish the SouthEast Crescent Authority, and for other purposes.",Elizabeth Dole,Domestic_Commerce,Republican
109,S,1866,IS,1,2,2005-10-07,"A bill to establish an Under Secretary for Policy in the Department of Homeland Security, and for other purposes.",Susan Collins,Defense,Republican
109,S,1867,IS,1,2,2005-10-07,"A bill to extend to individuals evacuated from their residences as a result of Hurricane Katrina the right to use the absentee balloting and registration procedures available to military and overseas voters under the Uniformed and Overseas Citizens Absentee Voting Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
109,S,1867,IS,2,2,2005-10-07,"A bill to extend to individuals evacuated from their residences as a result of Hurricane Katrina the right to use the absentee balloting and registration procedures available to military and overseas voters under the Uniformed and Overseas Citizens Absentee Voting Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
109,S,1867,IS,3,2,2005-10-07,"A bill to extend to individuals evacuated from their residences as a result of Hurricane Katrina the right to use the absentee balloting and registration procedures available to military and overseas voters under the Uniformed and Overseas Citizens Absentee Voting Act, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
109,S,1868,IS,1,1,2005-10-07,A bill to ensure gasoline affordability and security.,Richard Santorum,Energy,Republican
109,S,1868,IS,2,1,2005-10-07,A bill to ensure gasoline affordability and security.,Richard Santorum,Energy,Republican
109,S,1868,IS,3,1,2005-10-07,A bill to ensure gasoline affordability and security.,Richard Santorum,Energy,Republican
109,S,1868,IS,4,1,2005-10-07,A bill to ensure gasoline affordability and security.,Richard Santorum,Energy,Republican
109,S,1868,IS,5,1,2005-10-07,A bill to ensure gasoline affordability and security.,Richard Santorum,Energy,Republican
109,S,1868,IS,6,1,2005-10-07,A bill to ensure gasoline affordability and security.,Richard Santorum,Energy,Republican
109,S,1868,IS,7,1,2005-10-07,A bill to ensure gasoline affordability and security.,Richard Santorum,Energy,Republican
109,S,1868,IS,8,1,2005-10-07,A bill to ensure gasoline affordability and security.,Richard Santorum,Energy,Republican
109,S,1869,IS,1,2,2005-10-17,"A bill to reauthorize the Coastal Barrier Resources Act, and for other purposes.",James Inhofe,Environment,Republican
109,S,1869,IS,2,2,2005-10-17,"A bill to reauthorize the Coastal Barrier Resources Act, and for other purposes.",James Inhofe,Environment,Republican
109,S,1869,IS,3,2,2005-10-17,"A bill to reauthorize the Coastal Barrier Resources Act, and for other purposes.",James Inhofe,Environment,Republican
109,S,187,IS,1,33,2005-01-26,"A bill to limit the applicability of the annual updates to the allowance for States and other taxes in the tables used in the Federal Needs Analysis Methodology for the award year 2005-2006, published in the Federal Register on December 23, 2004.",Jon Corzine,Education,Democrat
109,S,187,IS,2,33,2005-01-26,"A bill to limit the applicability of the annual updates to the allowance for States and other taxes in the tables used in the Federal Needs Analysis Methodology for the award year 2005-2006, published in the Federal Register on December 23, 2004.",Jon Corzine,Education,Democrat
109,S,1870,IS,1,1,2005-10-17,"A bill to clarify the authorities for the use of certain National Park Service properties within Golden Gate National Recreation Area and San Francisco Maritime National Historical Park, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
109,S,1870,IS,2,1,2005-10-17,"A bill to clarify the authorities for the use of certain National Park Service properties within Golden Gate National Recreation Area and San Francisco Maritime National Historical Park, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
109,S,1870,IS,3,1,2005-10-17,"A bill to clarify the authorities for the use of certain National Park Service properties within Golden Gate National Recreation Area and San Francisco Maritime National Historical Park, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
109,S,1872,IS,1,1,2005-10-17,A bill to permit the cancellation of certain loans under the Robert T. Stafford Disaster Relief and Emergency Assistance Act.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1872,IS,2,1,2005-10-17,A bill to permit the cancellation of certain loans under the Robert T. Stafford Disaster Relief and Emergency Assistance Act.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,1873,IS,1,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,2,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,3,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,4,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,5,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,6,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,7,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,8,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,9,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,10,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,11,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,12,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1873,IS,13,5,2005-10-17,"A bill to prepare and strengthen the biodefenses of the United States against deliberate, accidental, and natural outbreaks of illness, and for other purposes.",Richard Burr,Defense,Republican
109,S,1874,IS,1,1,2005-10-17,"A bill to amend title 28, United States Code, to clarify jurisdiction of Federal Courts over a tort action brought by an alien, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,1874,IS,2,1,2005-10-17,"A bill to amend title 28, United States Code, to clarify jurisdiction of Federal Courts over a tort action brought by an alien, and for other purposes.",Dianne Feinstein,Labor,Democrat
109,S,1875,IS,1,1,2005-10-17,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
109,S,1875,IS,2,1,2005-10-17,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
109,S,1875,IS,3,1,2005-10-17,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
109,S,1875,IS,4,1,2005-10-17,"A bill to provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes.",Jeff Bingaman,Law_and_Crime,Democrat
109,S,1876,IS,1,1,2005-10-17,"A bill to provide that attorneys employed by the Department of Justice shall be eligible for compensatory time off for travel under section 5550b of title 5, United States Code.",Daniel Akaka,Law_and_Crime,Democrat
109,S,1877,IS,1,1,2005-10-17,A bill to prohibit the closure or relocation of certain county offices of the Farm Service Agency.,Max Baucus,Agriculture,Democrat
109,S,1878,IS,1,1,2005-10-17,"A bill to prohibit predatory payday loans, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,1878,IS,2,1,2005-10-17,"A bill to prohibit predatory payday loans, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,1878,IS,3,1,2005-10-17,"A bill to prohibit predatory payday loans, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,1879,IS,1,1,2005-10-17,"A bill to amend title 11, United States Code, to limit claims in bankruptcy by certain unsecured creditors.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,1879,IS,2,1,2005-10-17,"A bill to amend title 11, United States Code, to limit claims in bankruptcy by certain unsecured creditors.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,188,IS,1,17,2005-01-26,A bill to amend the Immigration and Nationality Act to authorize appropriations for fiscal years 2005 through 2011 to carry out the State Criminal Alien Assistance Program.,Dianne Feinstein,Labor,Democrat
109,S,1880,IS,1,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,2,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,3,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,4,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,5,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,6,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,7,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,8,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,9,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,10,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,11,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,12,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,13,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,14,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,15,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,16,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,17,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,18,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,19,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,20,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,21,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,22,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,23,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,24,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,25,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,26,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,27,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,28,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,29,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,30,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,31,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1880,IS,32,9,2005-10-17,"A bill to amend the Public Health Service Act to enhance biodefense and pandemic preparedness activities, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,1881,IS,1,67,2005-10-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco otherwise known as the ""Granite Lady"", and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
109,S,1881,IS,2,67,2005-10-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco otherwise known as the ""Granite Lady"", and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
109,S,1881,IS,3,67,2005-10-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco otherwise known as the ""Granite Lady"", and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
109,S,1881,IS,4,67,2005-10-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco otherwise known as the ""Granite Lady"", and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
109,S,1881,IS,5,67,2005-10-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco otherwise known as the ""Granite Lady"", and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
109,S,1881,IS,6,67,2005-10-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco otherwise known as the ""Granite Lady"", and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
109,S,1882,IS,1,2,2005-10-18,"A bill to amend title 49, United States Code, to provide for a national tire fuel efficiency program.",Charles Schumer,Energy,Democrat
109,S,1883,IS,1,2,2005-10-18,A bill to amend the Uniform Relocation Assistance and Real Property Acquisition Policies Act of 1970 to assist property owners and Federal agencies in resolving disputes relating to private property.,Orrin Hatch,Housing,Republican
109,S,1883,IS,2,2,2005-10-18,A bill to amend the Uniform Relocation Assistance and Real Property Acquisition Policies Act of 1970 to assist property owners and Federal agencies in resolving disputes relating to private property.,Orrin Hatch,Housing,Republican
109,S,1883,IS,3,2,2005-10-18,A bill to amend the Uniform Relocation Assistance and Real Property Acquisition Policies Act of 1970 to assist property owners and Federal agencies in resolving disputes relating to private property.,Orrin Hatch,Housing,Republican
109,S,1884,IS,1,1,2005-10-18,A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the medicare program.,Michael Crapo,Health,Republican
109,S,1884,IS,2,1,2005-10-18,A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the medicare program.,Michael Crapo,Health,Republican
109,S,1885,IS,1,8,2005-10-18,A bill to encourage the effective use of community resources to combat hunger and the root causes of hunger by creating opportunity through food recovery and job training.,Frank Lautenberg,Social_Welfare,Democrat
109,S,1885,IS,2,8,2005-10-18,A bill to encourage the effective use of community resources to combat hunger and the root causes of hunger by creating opportunity through food recovery and job training.,Frank Lautenberg,Social_Welfare,Democrat
109,S,1887,IS,1,3,2005-10-19,A bill to authorize the conduct of small projects for the rehabilitation or removal of dams.,John Kerry,Public_Lands,Democrat
109,S,1888,IS,1,3,2005-10-19,"A bill to provide for 2 programs to authorize the use of leave by caregivers for family members of certain individuals performing military service, and for other purposes.",James Jeffords,Law_and_Crime,Democrat
109,S,1888,IS,2,3,2005-10-19,"A bill to provide for 2 programs to authorize the use of leave by caregivers for family members of certain individuals performing military service, and for other purposes.",James Jeffords,Law_and_Crime,Democrat
109,S,1889,IS,1,1,2005-10-19,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Health,Republican
109,S,1889,IS,2,1,2005-10-19,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Health,Republican
109,S,1889,IS,3,1,2005-10-19,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Health,Republican
109,S,1889,IS,4,1,2005-10-19,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Health,Republican
109,S,1889,IS,5,1,2005-10-19,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Health,Republican
109,S,1889,IS,6,1,2005-10-19,A bill to establish the Comprehensive Entitlement Reform Commission.,Charles Hagel,Health,Republican
109,S,189,IS,1,2,2005-01-26,A bill to amend the Head Start Act to require parental consent for nonemergency intrusive physical examinations.,James Inhofe,Education,Republican
109,S,1890,IS,1,3,2005-10-19,"A bill to amend the Internal Revenue Code of 1986 to deny a deduction for certain fines, penalties, and other amounts.",Max Baucus,Macroeconomics,Democrat
109,S,1890,IS,2,3,2005-10-19,"A bill to amend the Internal Revenue Code of 1986 to deny a deduction for certain fines, penalties, and other amounts.",Max Baucus,Macroeconomics,Democrat
109,S,1891,IS,1,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1891,IS,2,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1891,IS,3,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1891,IS,4,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1891,IS,5,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1891,IS,6,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1891,IS,7,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1891,IS,8,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1891,IS,9,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1891,IS,10,4,2005-10-19,"A bill to authorize the leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain, and for other purposes.",Lisa Murkowski,Energy,Republican
109,S,1892,IS,1,1,2005-10-19,A bill to amend Public Law 107-153 to modify a certain date.,John McCain,Private_Bill,Republican
109,S,1893,IS,1,1,2005-10-19,"A bill to permit biomedical research corporations to engage in certain financings and other transactions without incurring limitations on net operating loss carryforwards and certain built-in losses, and for other purposes.",Richard Santorum,Health,Republican
109,S,1893,IS,2,1,2005-10-19,"A bill to permit biomedical research corporations to engage in certain financings and other transactions without incurring limitations on net operating loss carryforwards and certain built-in losses, and for other purposes.",Richard Santorum,Health,Republican
109,S,1895,IS,1,2,2005-10-19,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Civil_Rights,Republican
109,S,1895,IS,2,2,2005-10-19,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Civil_Rights,Republican
109,S,1895,IS,3,2,2005-10-19,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Civil_Rights,Republican
109,S,1895,IS,4,2,2005-10-19,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Civil_Rights,Republican
109,S,1895,IS,5,2,2005-10-19,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Civil_Rights,Republican
109,S,1895,IS,6,2,2005-10-19,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Civil_Rights,Republican
