session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,4319,IH,2,1,1996-09-28,"To provide for the establishment of uniform accounting systems, accounting standards, and accounting reporting systems in the Federal Government, and for other purposes.",Marshall Sanford,Government_Operations,Republican
104,HR,4319,IH,3,1,1996-09-28,"To provide for the establishment of uniform accounting systems, accounting standards, and accounting reporting systems in the Federal Government, and for other purposes.",Marshall Sanford,Government_Operations,Republican
104,HR,4319,IH,4,1,1996-09-28,"To provide for the establishment of uniform accounting systems, accounting standards, and accounting reporting systems in the Federal Government, and for other purposes.",Marshall Sanford,Government_Operations,Republican
104,HR,4319,IH,5,1,1996-09-28,"To provide for the establishment of uniform accounting systems, accounting standards, and accounting reporting systems in the Federal Government, and for other purposes.",Marshall Sanford,Government_Operations,Republican
104,HR,4319,IH,6,1,1996-09-28,"To provide for the establishment of uniform accounting systems, accounting standards, and accounting reporting systems in the Federal Government, and for other purposes.",Marshall Sanford,Government_Operations,Republican
104,HR,432,IH,1,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,2,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,3,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,4,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,5,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,6,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,7,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,8,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,9,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,10,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,432,IH,11,1,1995-01-05,"To amend chapter 601 of title 49, United States Code, to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Pallone,Energy,Democrat
104,HR,4320,IH,1,1,1996-09-28,"To amend the Truth in Lending Act to require a credit card issuer to disclose only 1 annual percentage rate of interest in any preapproved application or solicitation to open a credit card account under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
104,HR,4320,IH,2,1,1996-09-28,"To amend the Truth in Lending Act to require a credit card issuer to disclose only 1 annual percentage rate of interest in any preapproved application or solicitation to open a credit card account under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
104,HR,4321,IH,1,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,2,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,3,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,4,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,5,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,6,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,7,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,8,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,9,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,10,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,11,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,12,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,13,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,14,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,15,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,16,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,17,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,18,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,19,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,20,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,21,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,22,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,23,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,24,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,25,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,26,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,27,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,28,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,29,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,30,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,31,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,32,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4321,IH,33,1,1996-09-28,To enhance and protect retirement savings.,Charles Schumer,Labor,Democrat
104,HR,4322,IH,1,1,1996-09-28,To amend the Violent Crime Control and Law Enforcement Act of 1994.,Charles Schumer,Law_and_Crime,Democrat
104,HR,4322,IH,2,1,1996-09-28,To amend the Violent Crime Control and Law Enforcement Act of 1994.,Charles Schumer,Law_and_Crime,Democrat
104,HR,4323,IH,1,1,1996-09-28,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing tax benefits to individuals who save for, or pay for, higher education.",Charles Schumer,Education,Democrat
104,HR,4323,IH,2,1,1996-09-28,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing tax benefits to individuals who save for, or pay for, higher education.",Charles Schumer,Education,Democrat
104,HR,4323,IH,3,1,1996-09-28,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing tax benefits to individuals who save for, or pay for, higher education.",Charles Schumer,Education,Democrat
104,HR,4324,IH,1,1,1996-09-28,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
104,HR,4324,IH,2,1,1996-09-28,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
104,HR,4324,IH,3,1,1996-09-28,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
104,HR,4324,IH,4,1,1996-09-28,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
104,HR,4324,IH,5,1,1996-09-28,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
104,HR,4324,IH,6,1,1996-09-28,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
104,HR,4324,IH,7,1,1996-09-28,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
104,HR,4324,IH,8,1,1996-09-28,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
104,HR,4324,IH,9,1,1996-09-28,To improve the program of block grants to States for temporary assistance for needy families.,Charles Schumer,Social_Welfare,Democrat
104,HR,4325,IH,1,2,1996-09-28,To amend title XVIII of the Social Security Act to provide hospitals extend fair visitor privileges to non-family members.,Charles Schumer,Health,Democrat
104,HR,4325,IH,2,2,1996-09-28,To amend title XVIII of the Social Security Act to provide hospitals extend fair visitor privileges to non-family members.,Charles Schumer,Health,Democrat
104,HR,4326,IH,1,1,1996-09-28,"To amend title 18, United States Code, to prohibit interactive computer services from releasing to the public certain private information.",Robert Torricelli,Civil_Rights,Democrat
104,HR,4326,IH,2,1,1996-09-28,"To amend title 18, United States Code, to prohibit interactive computer services from releasing to the public certain private information.",Robert Torricelli,Civil_Rights,Democrat
104,HR,4327,IH,1,1,1996-09-28,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Richard White,Government_Operations,Republican
104,HR,4327,IH,2,1,1996-09-28,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Richard White,Government_Operations,Republican
104,HR,4327,IH,3,1,1996-09-28,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Richard White,Government_Operations,Republican
104,HR,4327,IH,4,1,1996-09-28,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Richard White,Government_Operations,Republican
104,HR,4327,IH,5,1,1996-09-28,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Richard White,Government_Operations,Republican
104,HR,4327,IH,6,1,1996-09-28,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Richard White,Government_Operations,Republican
104,HR,4327,IH,7,1,1996-09-28,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Richard White,Government_Operations,Republican
104,HR,4327,IH,8,1,1996-09-28,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Richard White,Government_Operations,Republican
104,HR,4328,IH,1,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,2,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,3,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,4,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,5,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,6,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,7,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,8,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,9,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,10,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,11,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,12,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,13,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,14,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,15,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,16,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,17,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,18,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,19,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,20,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,21,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,22,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,23,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,24,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,25,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,26,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,27,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,28,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,29,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,30,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,31,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,32,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,33,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,34,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,35,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,36,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,37,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,38,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,39,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,40,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,41,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,42,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,43,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4328,IH,44,1,1996-09-28,To enhance the competitiveness of the United States and promote foreign commerce generally through the creation of the United States Trade Administration as an independent establishment in the executive branch of the Government.,Richard White,Foreign_Trade,Republican
104,HR,4329,IH,1,1,1996-09-30,"To designate the Federal building located at 300 East 8th Street in Austin, Texas, as the ""J. J. 'Jake' Pickle Federal Building"".",Preston Geren,Government_Operations,Democrat
104,HR,4329,IH,2,1,1996-09-30,"To designate the Federal building located at 300 East 8th Street in Austin, Texas, as the ""J. J. 'Jake' Pickle Federal Building"".",Preston Geren,Government_Operations,Democrat
104,HR,433,IH,1,6,1995-01-09,To amend the Internal Revenue Code of 1986 to allow the casualty loss deduction for disaster losses without regard to the 10-percent adjusted gross income floor.,Howard Berman,Domestic_Commerce,Democrat
104,HR,4330,IH,1,1,1996-09-30,"To amend titles 23 and 49, United States Code, relating to metropolitan planning.",Joel Hefley,Transportation,Republican
104,HR,4330,IH,2,1,1996-09-30,"To amend titles 23 and 49, United States Code, relating to metropolitan planning.",Joel Hefley,Transportation,Republican
104,HR,4331,IH,1,1,1996-09-30,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4331,IH,2,1,1996-09-30,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4331,IH,3,1,1996-09-30,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4331,IH,4,1,1996-09-30,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4331,IH,5,1,1996-09-30,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4331,IH,6,1,1996-09-30,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4331,IH,7,1,1996-09-30,"To amend certain provisions of law relating to child pornography, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,4332,IH,1,1,1996-09-30,To prohibit United States assistance to foreign governments that provide landing rights to Libyan aircraft.,Tom Lantos,International_Affairs,Democrat
104,HR,4333,IH,1,1,1996-09-30,To prohibit smoking in any transportation facility for which Federal financial assistance is provided.,John Lewis,Health,Democrat
104,HR,4333,IH,2,1,1996-09-30,To prohibit smoking in any transportation facility for which Federal financial assistance is provided.,John Lewis,Health,Democrat
104,HR,4334,IH,1,5,1996-09-30,To amend the Internal Revenue Code of 1986 to allow individual retirement accounts to be used for expenses for post-secondary education and job retraining.,Lamar Smith,Labor,Republican
104,HR,4334,IH,2,5,1996-09-30,To amend the Internal Revenue Code of 1986 to allow individual retirement accounts to be used for expenses for post-secondary education and job retraining.,Lamar Smith,Labor,Republican
104,HR,4335,IH,1,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,2,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,3,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,4,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,5,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,6,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,7,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,8,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,9,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,10,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,11,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,12,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,13,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,14,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,15,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,16,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,17,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,18,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,19,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
