session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3854,IS,25,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,26,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,27,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,28,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,29,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,30,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,31,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,32,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,33,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,34,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,35,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,36,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,37,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,38,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,39,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,40,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,41,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,42,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,43,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,44,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3854,IS,45,1,2006-09-06,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
109,S,3855,IS,1,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,2,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,3,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,4,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,5,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,6,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,7,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,8,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,9,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,10,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,11,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,12,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,13,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,14,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3855,IS,15,27,2006-09-06,"A bill to provide emergency agricultural disaster assistance, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,3856,IS,1,2,2006-09-06,"A bill to authorize Congress to award a gold medal to Jerry Lewis, in recognition of his outstanding service to the Nation.",Robert Menendez,Government_Operations,Democrat
109,S,3856,IS,2,2,2006-09-06,"A bill to authorize Congress to award a gold medal to Jerry Lewis, in recognition of his outstanding service to the Nation.",Robert Menendez,Government_Operations,Democrat
109,S,3856,IS,3,2,2006-09-06,"A bill to authorize Congress to award a gold medal to Jerry Lewis, in recognition of his outstanding service to the Nation.",Robert Menendez,Government_Operations,Democrat
109,S,3857,IS,1,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,2,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,3,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,4,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,5,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,6,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,7,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,8,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,9,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,10,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,11,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3857,IS,12,1,2006-09-06,A bill to amend the Internal Revenue Code of 1986 to provide incentives to small businesses.,Gordon Smith,Domestic_Commerce,Republican
109,S,3858,IS,1,1,2006-09-06,"A bill to authorize the Secretary of Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3858,IS,2,1,2006-09-06,"A bill to authorize the Secretary of Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3858,IS,3,1,2006-09-06,"A bill to authorize the Secretary of Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3858,IS,4,1,2006-09-06,"A bill to authorize the Secretary of Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3858,IS,5,1,2006-09-06,"A bill to authorize the Secretary of Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3859,IS,1,1,2006-09-06,"A bill to provide incentive for employers to hire service-connected disabled veterans and to improve adjustment assistance and job-training transition for injured and disabled veterans, and for other purposes.",Max Baucus,Defense,Democrat
109,S,3859,IS,2,1,2006-09-06,"A bill to provide incentive for employers to hire service-connected disabled veterans and to improve adjustment assistance and job-training transition for injured and disabled veterans, and for other purposes.",Max Baucus,Defense,Democrat
109,S,3859,IS,3,1,2006-09-06,"A bill to provide incentive for employers to hire service-connected disabled veterans and to improve adjustment assistance and job-training transition for injured and disabled veterans, and for other purposes.",Max Baucus,Defense,Democrat
109,S,386,IS,1,5,2005-02-15,"A bill to direct the Secretary of State to carry out activities that promote the adoption of technologies that reduce greenhouse gas intensity in developing countries, while promoting economic development, and for other purposes.",Charles Hagel,International_Affairs,Republican
109,S,386,IS,2,5,2005-02-15,"A bill to direct the Secretary of State to carry out activities that promote the adoption of technologies that reduce greenhouse gas intensity in developing countries, while promoting economic development, and for other purposes.",Charles Hagel,International_Affairs,Republican
109,S,3860,IS,1,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,2,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,3,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,4,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,5,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,6,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,7,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,8,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,9,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,10,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,11,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,12,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,13,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,14,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3860,IS,15,1,2006-09-06,"A bill to provide emergency wildfire and agricultural disaster assistance, and for other purposes.",Conrad Burns,Law_and_Crime,Republican
109,S,3862,IS,1,2,2006-09-07,"A bill to amend the Animal Health Protection Act to prohibit the Secretary of Agriculture from implementing or carrying out a National Animal Identification System or similar requirement, to prohibit the use of Federal funds to carry out such a requirement, and to require the Secretary to protect information obtained as part of any voluntary animal identification system.",James Talent,Environment,Republican
109,S,3862,IS,2,2,2006-09-07,"A bill to amend the Animal Health Protection Act to prohibit the Secretary of Agriculture from implementing or carrying out a National Animal Identification System or similar requirement, to prohibit the use of Federal funds to carry out such a requirement, and to require the Secretary to protect information obtained as part of any voluntary animal identification system.",James Talent,Environment,Republican
109,S,3863,IS,1,3,2006-09-07,A bill to amend part A of title IV of the Social Security Act to require a State to promote economic and financial education under the Temporary Assistance for Needy Families (TANF) Program and to allow economic and financial education to count as work activity under that program.,Daniel Akaka,Social_Welfare,Democrat
109,S,3863,IS,2,3,2006-09-07,A bill to amend part A of title IV of the Social Security Act to require a State to promote economic and financial education under the Temporary Assistance for Needy Families (TANF) Program and to allow economic and financial education to count as work activity under that program.,Daniel Akaka,Social_Welfare,Democrat
109,S,3864,IS,1,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,2,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,3,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,4,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,5,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,6,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,7,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,8,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,9,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,10,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3864,IS,11,1,2006-09-07,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
109,S,3865,IS,1,1,2006-09-07,"A bill to provide incentive for employers to hire service-connected disabled veterans and to improve adjustment assistance and job-training transition for injured and disabled veterans, and for other purposes.",Max Baucus,Defense,Democrat
109,S,3865,IS,2,1,2006-09-07,"A bill to provide incentive for employers to hire service-connected disabled veterans and to improve adjustment assistance and job-training transition for injured and disabled veterans, and for other purposes.",Max Baucus,Defense,Democrat
109,S,3865,IS,3,1,2006-09-07,"A bill to provide incentive for employers to hire service-connected disabled veterans and to improve adjustment assistance and job-training transition for injured and disabled veterans, and for other purposes.",Max Baucus,Defense,Democrat
109,S,3866,IS,1,4,2006-09-07,"A bill to establish a grant program to enhance the economic and financial literacy of midlife and older Americans so as to enhance their retirement security and to reduce financial abuse and fraud among such Americans, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,3866,IS,2,4,2006-09-07,"A bill to establish a grant program to enhance the economic and financial literacy of midlife and older Americans so as to enhance their retirement security and to reduce financial abuse and fraud among such Americans, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,3866,IS,3,4,2006-09-07,"A bill to establish a grant program to enhance the economic and financial literacy of midlife and older Americans so as to enhance their retirement security and to reduce financial abuse and fraud among such Americans, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,3866,IS,4,4,2006-09-07,"A bill to establish a grant program to enhance the economic and financial literacy of midlife and older Americans so as to enhance their retirement security and to reduce financial abuse and fraud among such Americans, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,3866,IS,5,4,2006-09-07,"A bill to establish a grant program to enhance the economic and financial literacy of midlife and older Americans so as to enhance their retirement security and to reduce financial abuse and fraud among such Americans, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,3867,IS,1,1,2006-09-07,"An act to designate the United States courthouse located at 555 Independence Street, Cape Girardeau, Missouri, as the 'Rush H. Limbaugh, Sr. United States Courthouse'."".",Christopher Bond,Government_Operations,Republican
109,S,3868,IS,1,1,2006-09-07,A bill to amend the Clean Air Act to encourage the most polluted areas in the United States to attain clean air standards.,James Inhofe,Environment,Republican
109,S,3868,IS,2,1,2006-09-07,A bill to amend the Clean Air Act to encourage the most polluted areas in the United States to attain clean air standards.,James Inhofe,Environment,Republican
109,S,3868,IS,3,1,2006-09-07,A bill to amend the Clean Air Act to encourage the most polluted areas in the United States to attain clean air standards.,James Inhofe,Environment,Republican
109,S,3869,IS,1,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,2,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,3,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,4,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,5,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,6,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,7,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,8,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,9,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,10,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,11,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,3869,IS,12,1,2006-09-07,"A bill to improve the quality of, and access to, supplemental educational services in effort to increase student achievement.",Hillary Clinton,Education,Democrat
109,S,387,IS,1,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,387,IS,2,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,387,IS,3,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,387,IS,4,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,387,IS,5,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,387,IS,6,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,387,IS,7,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,387,IS,8,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,387,IS,9,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,387,IS,10,4,2005-02-15,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the investment in greenhouse gas intensity reduction projects, and for other purposes.",Charles Hagel,Energy,Republican
109,S,3870,IS,1,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,2,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,3,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,4,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,5,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,6,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,7,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,8,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,9,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,10,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,11,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,12,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,13,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,14,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3870,IS,15,1,2006-09-07,A bill to hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Samuel Brownback,International_Affairs,Republican
109,S,3871,IS,1,2,2006-09-07,A bill to amend the Solid Waste Disposal Act to direct the Administrator of the Environmental Protection Agency to establish a hazardous waste electronic manifest system.,John Thune,Environment,Republican
109,S,3871,IS,2,2,2006-09-07,A bill to amend the Solid Waste Disposal Act to direct the Administrator of the Environmental Protection Agency to establish a hazardous waste electronic manifest system.,John Thune,Environment,Republican
109,S,3872,IS,1,7,2006-09-07,"A bill to prohibit cigarette manufacturers from making claims regarding tar or nicotine yield levels of cigarettes, and for other purposes.",Frank Lautenberg,Health,Democrat
109,S,3872,IS,2,7,2006-09-07,"A bill to prohibit cigarette manufacturers from making claims regarding tar or nicotine yield levels of cigarettes, and for other purposes.",Frank Lautenberg,Health,Democrat
109,S,3878,IS,1,1,2006-09-07,A bill to provide compensation for United States citizens taken hostage by terrorists or State sponsors of terrorism.,George Allen,International_Affairs,Republican
109,S,3879,IS,1,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,2,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,3,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,4,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,5,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,6,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,7,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,8,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,9,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,10,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,11,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,3879,IS,12,1,2006-09-08,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Defense,Republican
109,S,388,IS,1,4,2005-02-15,"A bill to amend the Energy Policy Act of 1992 to direct the Secretary of Energy to carry out activities that promote the adoption of technologies that reduce greenhouse gas intensity and to provide credit-based financial assistance and investment protection for projects that employ advanced climate technologies or systems, to provide for the establishment of a national greenhouse gas registry, and for other purposes.",Charles Hagel,Environment,Republican
109,S,388,IS,2,4,2005-02-15,"A bill to amend the Energy Policy Act of 1992 to direct the Secretary of Energy to carry out activities that promote the adoption of technologies that reduce greenhouse gas intensity and to provide credit-based financial assistance and investment protection for projects that employ advanced climate technologies or systems, to provide for the establishment of a national greenhouse gas registry, and for other purposes.",Charles Hagel,Environment,Republican
109,S,388,IS,3,4,2005-02-15,"A bill to amend the Energy Policy Act of 1992 to direct the Secretary of Energy to carry out activities that promote the adoption of technologies that reduce greenhouse gas intensity and to provide credit-based financial assistance and investment protection for projects that employ advanced climate technologies or systems, to provide for the establishment of a national greenhouse gas registry, and for other purposes.",Charles Hagel,Environment,Republican
109,S,388,IS,4,4,2005-02-15,"A bill to amend the Energy Policy Act of 1992 to direct the Secretary of Energy to carry out activities that promote the adoption of technologies that reduce greenhouse gas intensity and to provide credit-based financial assistance and investment protection for projects that employ advanced climate technologies or systems, to provide for the establishment of a national greenhouse gas registry, and for other purposes.",Charles Hagel,Environment,Republican
