session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1347,IS,1,1,2003-06-26,A bill to amend the Workforce Investment Act of 1998 to provide for training service and delivery innovation projects.,Maria Cantwell,Labor,Democrat
108,S,1348,IS,1,1,2003-06-26,"A bill to amend the Higher education Act of 1965 to modify the computation of eligibility for certain Federal Pell Grants, and for other purposes.",Maria Cantwell,Education,Democrat
108,S,1348,IS,2,1,2003-06-26,"A bill to amend the Higher education Act of 1965 to modify the computation of eligibility for certain Federal Pell Grants, and for other purposes.",Maria Cantwell,Education,Democrat
108,S,1349,IS,1,9,2003-06-26,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Gordon Smith,Housing,Republican
108,S,1349,IS,2,9,2003-06-26,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Gordon Smith,Housing,Republican
108,S,1349,IS,3,9,2003-06-26,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Gordon Smith,Housing,Republican
108,S,135,IS,1,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,2,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,3,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,4,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,5,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,6,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,7,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,8,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,9,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,10,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,11,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,12,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,13,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,14,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,15,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,16,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,17,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,135,IS,18,1,2003-01-09,"A bill to amend the Internal Revenue Code of 1986 to expand the 10 percent tax bracket, to freeze the rate of the top tax brackets, to provide an immediate $4,000,000 estate tax exemption and complete estate tax exclusion for family-owned businesses while eliminating the repeal of the estate tax, and for other purposes.",Mark Dayton,Macroeconomics,Democrat
108,S,1350,IS,1,1,2003-06-26,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of electronic data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Civil_Rights,Democrat
108,S,1350,IS,2,1,2003-06-26,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of electronic data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Civil_Rights,Democrat
108,S,1350,IS,3,1,2003-06-26,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of electronic data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Civil_Rights,Democrat
108,S,1350,IS,4,1,2003-06-26,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of electronic data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Civil_Rights,Democrat
108,S,1350,IS,5,1,2003-06-26,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of electronic data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Civil_Rights,Democrat
108,S,1351,IS,1,1,2003-06-26,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority, and for other purposes.",William Frist,Energy,Republican
108,S,1351,IS,2,1,2003-06-26,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority, and for other purposes.",William Frist,Energy,Republican
108,S,1351,IS,3,1,2003-06-26,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority, and for other purposes.",William Frist,Energy,Republican
108,S,1351,IS,4,1,2003-06-26,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority, and for other purposes.",William Frist,Energy,Republican
108,S,1352,IS,1,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,2,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,3,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,4,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,5,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,6,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,7,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,8,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,9,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,10,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1352,IS,11,1,2003-06-26,A bill to expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests and for other purposes.,Ron Wyden,Environment,Democrat
108,S,1353,IS,1,13,2003-06-26,A bill to establish new special immigrant categories.,Samuel Brownback,Labor,Republican
108,S,1353,IS,2,13,2003-06-26,A bill to establish new special immigrant categories.,Samuel Brownback,Labor,Republican
108,S,1354,IS,1,3,2003-06-26,"A bill to resolve certain conveyances and provide for alternative land selections under the Alaska Native Claims Settlement Act related to Cape Fox Corporation and Sealaska Corporation, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1354,IS,2,3,2003-06-26,"A bill to resolve certain conveyances and provide for alternative land selections under the Alaska Native Claims Settlement Act related to Cape Fox Corporation and Sealaska Corporation, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1354,IS,3,3,2003-06-26,"A bill to resolve certain conveyances and provide for alternative land selections under the Alaska Native Claims Settlement Act related to Cape Fox Corporation and Sealaska Corporation, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1354,IS,4,3,2003-06-26,"A bill to resolve certain conveyances and provide for alternative land selections under the Alaska Native Claims Settlement Act related to Cape Fox Corporation and Sealaska Corporation, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1354,IS,5,3,2003-06-26,"A bill to resolve certain conveyances and provide for alternative land selections under the Alaska Native Claims Settlement Act related to Cape Fox Corporation and Sealaska Corporation, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1354,IS,6,3,2003-06-26,"A bill to resolve certain conveyances and provide for alternative land selections under the Alaska Native Claims Settlement Act related to Cape Fox Corporation and Sealaska Corporation, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
108,S,1355,IS,1,1,2003-06-26,"A bill to authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,1355,IS,2,1,2003-06-26,"A bill to authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,1355,IS,3,1,2003-06-26,"A bill to authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,1355,IS,4,1,2003-06-26,"A bill to authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,1358,IS,1,8,2003-06-26,"A bill to amend chapter 23 of title 5, United States Code, to clarify the disclosure of information protected from prohibited personnel practices, require a statement in non-disclosure policies, forms, and agreements that such policies, forms, and agreements conform with certain disclosure protections, provide certain authority for the Special Counsel, and for other purposes.",Daniel Akaka,Labor,Democrat
108,S,1359,IS,1,1,2003-06-26,A bill to allow credit unions to provide international money transfer services and to require disclosures in connection with international money transfers from all money transmitting service providers.,Barbara Boxer,Domestic_Commerce,Democrat
108,S,1359,IS,2,1,2003-06-26,A bill to allow credit unions to provide international money transfer services and to require disclosures in connection with international money transfers from all money transmitting service providers.,Barbara Boxer,Domestic_Commerce,Democrat
108,S,1359,IS,3,1,2003-06-26,A bill to allow credit unions to provide international money transfer services and to require disclosures in connection with international money transfers from all money transmitting service providers.,Barbara Boxer,Domestic_Commerce,Democrat
108,S,136,IS,1,5,2003-01-09,"A bill to amend the Tariff Act of 1930 to provide for an expedited antidumping investigation when imports increase materially from new suppliers after an antidumping order has been issued, and to amend the provision relating to adjustments to export price and constructed export price.",Blanche Lincoln,Foreign_Trade,Democrat
108,S,136,IS,2,5,2003-01-09,"A bill to amend the Tariff Act of 1930 to provide for an expedited antidumping investigation when imports increase materially from new suppliers after an antidumping order has been issued, and to amend the provision relating to adjustments to export price and constructed export price.",Blanche Lincoln,Foreign_Trade,Democrat
108,S,136,IS,3,5,2003-01-09,"A bill to amend the Tariff Act of 1930 to provide for an expedited antidumping investigation when imports increase materially from new suppliers after an antidumping order has been issued, and to amend the provision relating to adjustments to export price and constructed export price.",Blanche Lincoln,Foreign_Trade,Democrat
108,S,136,IS,4,5,2003-01-09,"A bill to amend the Tariff Act of 1930 to provide for an expedited antidumping investigation when imports increase materially from new suppliers after an antidumping order has been issued, and to amend the provision relating to adjustments to export price and constructed export price.",Blanche Lincoln,Foreign_Trade,Democrat
108,S,1360,IS,1,1,2003-06-26,"A bill to amend section 7105 of title 38, United States Code, to clarify the requirements for notices of disagreement for appellate review of Department of Veterans Affairs activities.",Bob Graham,Defense,Democrat
108,S,1361,IS,1,1,2003-06-26,A bill to amend the Internal Revenue Code of 1986 to provide that foreign base company shipping income shall include only income from aircraft and income from certain vessels transporting petroleum and related products,Gordon Smith,Energy,Republican
108,S,1361,IS,2,1,2003-06-26,A bill to amend the Internal Revenue Code of 1986 to provide that foreign base company shipping income shall include only income from aircraft and income from certain vessels transporting petroleum and related products,Gordon Smith,Energy,Republican
108,S,1362,IS,1,1,2003-06-26,"A bill to authorize the Port Passenger Accelerated Service System (Port PASS) as a permanent program for land border inspection under the Immigration and Nationality Act, and for other purposes.",Barbara Boxer,Defense,Democrat
108,S,1362,IS,2,1,2003-06-26,"A bill to authorize the Port Passenger Accelerated Service System (Port PASS) as a permanent program for land border inspection under the Immigration and Nationality Act, and for other purposes.",Barbara Boxer,Defense,Democrat
108,S,1363,IS,1,3,2003-06-26,"A bill to prohibit the study or implementation of any plan to privatize, divest, or transfer any part of the mission, function, or responsibility of the National Park Service.",Harry Reid,Public_Lands,Democrat
108,S,1364,IS,1,1,2003-06-26,A bill to amend the Alaska National Interest Lands Conservation Act to authorize the payment of expenses after the death of certain Federal employees in the State of Alaska.,Lisa Murkowski,Government_Operations,Republican
108,S,1365,IS,1,2,2003-06-26,"A bill to provide increased foreign assistance for Cambodia under certain circumstances, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1365,IS,2,2,2003-06-26,"A bill to provide increased foreign assistance for Cambodia under certain circumstances, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1365,IS,3,2,2003-06-26,"A bill to provide increased foreign assistance for Cambodia under certain circumstances, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1365,IS,4,2,2003-06-26,"A bill to provide increased foreign assistance for Cambodia under certain circumstances, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1365,IS,5,2,2003-06-26,"A bill to provide increased foreign assistance for Cambodia under certain circumstances, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1366,IS,1,3,2003-06-26,"A bill to authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Wayne Allard,Agriculture,Republican
108,S,1366,IS,2,3,2003-06-26,"A bill to authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Wayne Allard,Agriculture,Republican
108,S,1366,IS,3,3,2003-06-26,"A bill to authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Wayne Allard,Agriculture,Republican
108,S,1366,IS,4,3,2003-06-26,"A bill to authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Wayne Allard,Agriculture,Republican
108,S,1366,IS,5,3,2003-06-26,"A bill to authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Wayne Allard,Agriculture,Republican
108,S,1367,IS,1,2,2003-06-26,A bill to amend the Richard B. Russell National School Lunch Act to establish programs to promote increased consumption of milk in schools and to improve the nutrition and health of children.,Mitch McConnell,Social_Welfare,Republican
108,S,1367,IS,2,2,2003-06-26,A bill to amend the Richard B. Russell National School Lunch Act to establish programs to promote increased consumption of milk in schools and to improve the nutrition and health of children.,Mitch McConnell,Social_Welfare,Republican
108,S,1367,IS,3,2,2003-06-26,A bill to amend the Richard B. Russell National School Lunch Act to establish programs to promote increased consumption of milk in schools and to improve the nutrition and health of children.,Mitch McConnell,Social_Welfare,Republican
108,S,1368,IS,1,72,2003-06-27,"A bill to authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King , Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",Carl Levin,Government_Operations,Democrat
108,S,1368,IS,2,72,2003-06-27,"A bill to authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King , Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",Carl Levin,Government_Operations,Democrat
108,S,1368,IS,3,72,2003-06-27,"A bill to authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King , Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",Carl Levin,Government_Operations,Democrat
108,S,1368,IS,4,72,2003-06-27,"A bill to authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King , Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",Carl Levin,Government_Operations,Democrat
108,S,1369,IS,1,14,2003-06-27,A bill to ensure that prescription drug benefits offered to medicare eligible enrollees in the Federal Employees Health Benefits Program are at least equal to the actuarial value of the prescription drug benefits offered to enrollees under the plan generally.,Daniel Akaka,Government_Operations,Democrat
108,S,137,IS,1,1,2003-01-09,"A bill to improve the administration of the Animal and Plant Health Inspection Service of the Department of Agriculture, and for other purposes.",Blanche Lincoln,Agriculture,Democrat
108,S,1370,IS,1,1,2003-07-08,A bill to amend the Fair Credit Reporting Act to provide for disclosure of credit-scoring information by creditors and consumer reporting agencies.,Charles Schumer,Domestic_Commerce,Democrat
108,S,1370,IS,2,1,2003-07-08,A bill to amend the Fair Credit Reporting Act to provide for disclosure of credit-scoring information by creditors and consumer reporting agencies.,Charles Schumer,Domestic_Commerce,Democrat
108,S,1370,IS,3,1,2003-07-08,A bill to amend the Fair Credit Reporting Act to provide for disclosure of credit-scoring information by creditors and consumer reporting agencies.,Charles Schumer,Domestic_Commerce,Democrat
108,S,1370,IS,4,1,2003-07-08,A bill to amend the Fair Credit Reporting Act to provide for disclosure of credit-scoring information by creditors and consumer reporting agencies.,Charles Schumer,Domestic_Commerce,Democrat
108,S,1370,IS,5,1,2003-07-08,A bill to amend the Fair Credit Reporting Act to provide for disclosure of credit-scoring information by creditors and consumer reporting agencies.,Charles Schumer,Domestic_Commerce,Democrat
108,S,1370,IS,6,1,2003-07-08,A bill to amend the Fair Credit Reporting Act to provide for disclosure of credit-scoring information by creditors and consumer reporting agencies.,Charles Schumer,Domestic_Commerce,Democrat
108,S,1371,IS,1,1,2003-07-08,A bill to permit a special amortization deduction for intangible assets acquired from eligible small businesses to take account of the actual economic useful life of such assets and to encourage growth in industries for which intangible assets are an important source of revenue.,Jim Bunning,Domestic_Commerce,Republican
108,S,1372,IS,1,1,2003-07-08,A bill to amend the Elementary and Secondary Education Act of 1965 to specify the purposes for which funds provided under subpart 1 of part A of title I may be used.,Dianne Feinstein,Education,Democrat
108,S,1372,IS,2,1,2003-07-08,A bill to amend the Elementary and Secondary Education Act of 1965 to specify the purposes for which funds provided under subpart 1 of part A of title I may be used.,Dianne Feinstein,Education,Democrat
108,S,1373,IS,1,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,2,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,3,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,4,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,5,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,6,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,7,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,8,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,9,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,10,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,11,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,12,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,13,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,14,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,15,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,16,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,17,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,18,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,19,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,20,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,21,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,22,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,23,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,24,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,25,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,26,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,27,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
