session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1673,IS,40,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,41,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,42,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,43,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,44,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,45,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,46,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,47,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,48,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,49,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,50,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,51,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,52,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,53,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,54,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,55,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,56,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,57,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,58,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,59,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,60,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,61,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,62,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,63,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,64,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,65,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,66,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,67,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,68,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,69,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,70,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,71,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,72,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,73,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,74,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,75,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,76,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,77,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,78,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,79,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,80,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,81,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,82,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,83,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,84,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,85,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,86,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,87,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,88,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,89,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,90,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,91,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,92,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,93,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,94,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,95,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,96,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,97,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,98,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,99,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,100,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,101,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,102,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,103,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,104,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,105,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,106,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,107,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,108,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,109,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,110,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,111,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,112,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,113,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,114,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,115,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,116,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,117,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,118,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,119,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,120,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,121,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,122,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,123,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,124,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,125,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,126,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,127,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,128,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,129,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,130,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,131,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,132,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,133,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,134,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,135,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,136,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,137,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,138,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,139,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1673,IS,140,1,1996-04-16,"A bill to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1997, to authorize certain construction at military installations for fiscal year 1997, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1674,IS,1,5,1996-04-16,A bill to amend the Internal Revenue Code of 1986 to expand the applicability of the first-time farmer exception.,Charles Grassley,Agriculture,Republican
104,S,1675,IS,1,14,1996-04-16,"A bill to provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Phil Gramm,Law_and_Crime,Republican
104,S,1675,IS,2,14,1996-04-16,"A bill to provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Phil Gramm,Law_and_Crime,Republican
104,S,1675,IS,3,14,1996-04-16,"A bill to provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Phil Gramm,Law_and_Crime,Republican
104,S,1675,IS,4,14,1996-04-16,"A bill to provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Phil Gramm,Law_and_Crime,Republican
104,S,1675,IS,5,14,1996-04-16,"A bill to provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Phil Gramm,Law_and_Crime,Republican
104,S,1675,IS,6,14,1996-04-16,"A bill to provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Phil Gramm,Law_and_Crime,Republican
104,S,1675,IS,7,14,1996-04-16,"A bill to provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Phil Gramm,Law_and_Crime,Republican
104,S,1675,IS,8,14,1996-04-16,"A bill to provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Phil Gramm,Law_and_Crime,Republican
104,S,1675,IS,9,14,1996-04-16,"A bill to provide for the nationwide tracking of convicted sexual predators, and for other purposes.",Phil Gramm,Law_and_Crime,Republican
104,S,1676,IS,1,1,1996-04-16,A bill to permit the current refunding of certain tax-exempt bonds.,Duncan Faircloth,Macroeconomics,Republican
104,S,1677,IS,1,1,1996-04-16,"A bill to amend the Immigration and Nationality Act to establish the United States Citizenship Promotion Agency within the Immigration and Naturalization Service, and for other purposes.",Barbara Boxer,Labor,Democrat
104,S,1677,IS,2,1,1996-04-16,"A bill to amend the Immigration and Nationality Act to establish the United States Citizenship Promotion Agency within the Immigration and Naturalization Service, and for other purposes.",Barbara Boxer,Labor,Democrat
104,S,1677,IS,3,1,1996-04-16,"A bill to amend the Immigration and Nationality Act to establish the United States Citizenship Promotion Agency within the Immigration and Naturalization Service, and for other purposes.",Barbara Boxer,Labor,Democrat
104,S,1678,IS,1,5,1996-04-16,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
104,S,1678,IS,2,5,1996-04-16,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
104,S,1678,IS,3,5,1996-04-16,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
104,S,1678,IS,4,5,1996-04-16,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
104,S,1678,IS,5,5,1996-04-16,"A bill to abolish the Department of Energy, and for other purposes.",Rod Grams,Energy,Republican
