session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3129,IH,1,3,1993-09-23,"To allow interstate banking through acquisitions of existing banks, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
103,HR,3129,IH,2,3,1993-09-23,"To allow interstate banking through acquisitions of existing banks, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
103,HR,3129,IH,3,3,1993-09-23,"To allow interstate banking through acquisitions of existing banks, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
103,HR,3129,IH,4,3,1993-09-23,"To allow interstate banking through acquisitions of existing banks, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
103,HR,3129,IH,5,3,1993-09-23,"To allow interstate banking through acquisitions of existing banks, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
103,HR,3129,IH,6,3,1993-09-23,"To allow interstate banking through acquisitions of existing banks, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
103,HR,313,IH,1,2,1993-01-05,"To amend title 38, United States Code, to remove the time limitation for the use of chapter 34 educational assistance benefits.",James Quillen,Education,Republican
103,HR,3130,IH,1,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,2,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,3,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,4,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,5,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,6,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,7,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,8,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,9,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,10,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,11,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,12,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,13,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,14,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,15,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,16,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,17,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,18,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,19,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,20,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,21,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,22,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,23,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,24,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,25,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3130,IH,26,19,1993-09-23,To improve America's schools.,Dale Kildee,Education,Democrat
103,HR,3131,IH,1,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,2,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,3,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,4,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,5,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,6,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,7,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,8,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,9,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,10,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,11,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,12,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,13,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,14,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,15,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,16,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,17,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,18,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,19,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,20,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,21,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,22,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,23,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,24,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,25,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,26,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,27,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,28,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,29,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,30,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,31,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,32,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,33,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,34,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,35,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,36,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,37,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,38,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,39,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,40,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,41,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,42,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,43,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,44,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,45,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,46,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,47,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,48,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,49,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,50,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,51,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,52,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,53,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,54,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,55,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,56,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,57,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,58,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,59,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,60,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,61,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,62,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,63,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,64,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,65,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,66,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,67,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,68,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,69,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,70,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,71,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,72,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,73,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,74,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,75,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,76,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,77,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,78,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,79,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,80,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,81,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,82,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,83,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,84,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,85,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,86,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,87,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,88,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,89,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,90,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,91,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,92,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,93,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,94,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,95,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,96,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,97,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,98,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,99,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,100,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,101,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,102,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,103,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,104,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,105,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,106,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,107,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,108,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,109,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,110,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,111,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,112,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,113,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,114,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,115,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,116,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,117,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,118,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,119,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,120,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,121,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,122,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,123,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,124,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,125,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,126,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,127,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,128,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,129,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,130,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,131,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,132,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,133,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,134,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,135,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,136,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,137,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,138,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,139,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,140,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,141,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,142,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,143,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,144,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,145,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,146,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,147,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,148,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,149,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,150,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,151,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,152,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,153,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,154,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,155,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,156,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,157,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,158,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,159,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,160,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,161,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,162,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,163,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,164,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,165,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,166,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,167,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,168,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,169,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,170,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,171,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,172,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,173,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,174,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,175,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,176,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,177,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,178,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,179,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,180,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,181,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,182,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,183,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,184,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,185,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,186,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,187,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,188,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,189,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,190,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,191,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,192,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,193,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,194,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,195,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,196,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,197,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,198,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,199,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,200,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,201,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,202,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,203,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,204,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,205,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,206,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,207,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,208,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,209,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,210,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,211,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,212,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,213,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,214,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,215,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,216,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,217,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,218,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,219,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,220,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,221,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,222,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,223,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,224,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,3131,IH,225,4,1993-09-23,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
