session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2338,IS,14,12,2000-03-30,A bill to enhance the enforcement of gun violence laws.,Charles Schumer,Law_and_Crime,Democrat
106,S,2338,IS,15,12,2000-03-30,A bill to enhance the enforcement of gun violence laws.,Charles Schumer,Law_and_Crime,Democrat
106,S,2338,IS,16,12,2000-03-30,A bill to enhance the enforcement of gun violence laws.,Charles Schumer,Law_and_Crime,Democrat
106,S,2338,IS,17,12,2000-03-30,A bill to enhance the enforcement of gun violence laws.,Charles Schumer,Law_and_Crime,Democrat
106,S,2338,IS,18,12,2000-03-30,A bill to enhance the enforcement of gun violence laws.,Charles Schumer,Law_and_Crime,Democrat
106,S,2338,IS,19,12,2000-03-30,A bill to enhance the enforcement of gun violence laws.,Charles Schumer,Law_and_Crime,Democrat
106,S,2339,IS,1,1,2000-04-03,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsements for employment in the coastwise trade for the vessel EAGLE.,Jesse Helms,Transportation,Republican
106,S,234,IS,1,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,2,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,3,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,4,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,5,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,6,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,7,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,8,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,9,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,10,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,11,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,12,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,13,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,234,IS,14,1,1999-01-19,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
106,S,2340,IS,1,4,2000-04-03,"A bill to direct the National Institute of Standards and Technology to establish a program to support research and training in methods of detecting the use of performance-enhancing substances by athletes, and for other purposes.",John McCain,Domestic_Commerce,Republican
106,S,2340,IS,2,4,2000-04-03,"A bill to direct the National Institute of Standards and Technology to establish a program to support research and training in methods of detecting the use of performance-enhancing substances by athletes, and for other purposes.",John McCain,Domestic_Commerce,Republican
106,S,2340,IS,3,4,2000-04-03,"A bill to direct the National Institute of Standards and Technology to establish a program to support research and training in methods of detecting the use of performance-enhancing substances by athletes, and for other purposes.",John McCain,Domestic_Commerce,Republican
106,S,2340,IS,4,4,2000-04-03,"A bill to direct the National Institute of Standards and Technology to establish a program to support research and training in methods of detecting the use of performance-enhancing substances by athletes, and for other purposes.",John McCain,Domestic_Commerce,Republican
106,S,2340,IS,5,4,2000-04-03,"A bill to direct the National Institute of Standards and Technology to establish a program to support research and training in methods of detecting the use of performance-enhancing substances by athletes, and for other purposes.",John McCain,Domestic_Commerce,Republican
106,S,2341,IS,1,14,2000-04-04,A bill to authorize appropriations for part B of the Individuals with Disabilities Education Act to achieve full funding for part B of that Act by 2010.,Judd Gregg,Social_Welfare,Republican
106,S,2341,IS,2,14,2000-04-04,A bill to authorize appropriations for part B of the Individuals with Disabilities Education Act to achieve full funding for part B of that Act by 2010.,Judd Gregg,Social_Welfare,Republican
106,S,2342,IS,1,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,2,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,3,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,4,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,5,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,6,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,7,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,8,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,9,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,10,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,11,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,12,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,13,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,14,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,15,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,16,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,17,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,18,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,19,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,20,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,21,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,22,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,23,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,24,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,25,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,26,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2342,IS,27,1,2000-04-04,"A bill to amend the Medicare program under title XVIII of the Social Security Act to make Medicare more competitive and efficient, to provide for a prescription drug benefit, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,2343,IS,1,1,2000-04-04,A bill to amend the National Historic Preservation Act for the purposes of establishing a national historic lighthouse preservation program.,Frank Murkowski,Public_Lands,Republican
106,S,2343,IS,2,1,2000-04-04,A bill to amend the National Historic Preservation Act for the purposes of establishing a national historic lighthouse preservation program.,Frank Murkowski,Public_Lands,Republican
106,S,2343,IS,3,1,2000-04-04,A bill to amend the National Historic Preservation Act for the purposes of establishing a national historic lighthouse preservation program.,Frank Murkowski,Public_Lands,Republican
106,S,2343,IS,4,1,2000-04-04,A bill to amend the National Historic Preservation Act for the purposes of establishing a national historic lighthouse preservation program.,Frank Murkowski,Public_Lands,Republican
106,S,2344,IS,1,32,2000-04-04,A bill to amend the Internal Revenue Code of 1986 to treat payments under the Conservation Reserve Program as rentals from real estate.,Samuel Brownback,Environment,Republican
106,S,2344,IS,2,32,2000-04-04,A bill to amend the Internal Revenue Code of 1986 to treat payments under the Conservation Reserve Program as rentals from real estate.,Samuel Brownback,Environment,Republican
106,S,2345,IS,1,2,2000-04-04,"A bill to direct the Secretary of the Interior to conduct a special resource study concerning the preservation and public use of sites associated with Harriet Tubman located in Auburn, New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
106,S,2345,IS,2,2,2000-04-04,"A bill to direct the Secretary of the Interior to conduct a special resource study concerning the preservation and public use of sites associated with Harriet Tubman located in Auburn, New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
106,S,2347,IS,1,7,2000-04-04,"A bill to provide grants to partnerships to establish and carry out information technology training programs and to provide incentives for educators to obtain information technology certification, and for other purposes.",Kent Conrad,Education,Democrat
106,S,2347,IS,2,7,2000-04-04,"A bill to provide grants to partnerships to establish and carry out information technology training programs and to provide incentives for educators to obtain information technology certification, and for other purposes.",Kent Conrad,Education,Democrat
106,S,2347,IS,3,7,2000-04-04,"A bill to provide grants to partnerships to establish and carry out information technology training programs and to provide incentives for educators to obtain information technology certification, and for other purposes.",Kent Conrad,Education,Democrat
106,S,2348,IS,1,1,2000-04-04,A bill to provide for fairness and accuracy in student testing.,Paul Wellstone,Education,Democrat
106,S,2349,IS,1,1,2000-04-04,A bill to amend part D of title IV of the Social Security Act to permit States with proven cost-effective and efficient child support collection systems to continue to operate such systems.,Craig Thomas,Law_and_Crime,Republican
106,S,235,IS,1,1,1999-01-19,A bill to amend title VII of the Public health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professions loan programs.,Daniel Inouye,Health,Democrat
106,S,235,IS,2,1,1999-01-19,A bill to amend title VII of the Public health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professions loan programs.,Daniel Inouye,Health,Democrat
106,S,2350,IS,1,1,2000-04-04,"A bill to direct the Secretary of the Interior to convey to certain water rights to Duchesne City, Utah.",Orrin Hatch,Public_Lands,Republican
106,S,2350,IS,2,1,2000-04-04,"A bill to direct the Secretary of the Interior to convey to certain water rights to Duchesne City, Utah.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,1,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,2,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,3,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,4,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,5,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,6,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,7,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,8,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,9,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,10,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,11,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2351,IS,12,1,2000-04-04,"A bill to provide for the settlement of the water rights claims of the Shivwits Band of the Paiute Indian tribe of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
106,S,2352,IS,1,1,2000-04-04,"A bill to amend the Wild and Scenic Rivers Act to designate the Wekiva River and its tributaries of Wekiwa Springs Run, Rock Springs Run, and Black Water Creek in the State of Florida as components of the National Wild and Scenic Rivers System.",Bob Graham,Public_Lands,Democrat
106,S,2352,IS,2,1,2000-04-04,"A bill to amend the Wild and Scenic Rivers Act to designate the Wekiva River and its tributaries of Wekiwa Springs Run, Rock Springs Run, and Black Water Creek in the State of Florida as components of the National Wild and Scenic Rivers System.",Bob Graham,Public_Lands,Democrat
106,S,2353,IS,1,7,2000-04-04,A bill to amend the Higher Education Act of 1965 to improve the program for American Indian Tribal Colleges and Universities under part A of title III.,Daniel Akaka,Public_Lands,Democrat
106,S,2354,IS,1,1,2000-04-04,A bill to amend the Internal Revenue Code of 1986 to prevent the duplication of losses through the assumption of liabilities giving rise to a deduction.,William Roth,Domestic_Commerce,Republican
106,S,2355,IS,1,1,2000-04-04,A bill to amend the Individuals with Disabilities Education Act to modify authorizations of appropriations for programs under such Act.,Richard Santorum,Education,Republican
106,S,2355,IS,2,1,2000-04-04,A bill to amend the Individuals with Disabilities Education Act to modify authorizations of appropriations for programs under such Act.,Richard Santorum,Education,Republican
106,S,2355,IS,3,1,2000-04-04,A bill to amend the Individuals with Disabilities Education Act to modify authorizations of appropriations for programs under such Act.,Richard Santorum,Education,Republican
106,S,2356,IS,1,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,2,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,3,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,4,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,5,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,6,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,7,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,8,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,9,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,10,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,11,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2356,IS,12,1,2000-04-04,A bill to amend the Richard B. Russell National School Lunch Act to improve management of the child and adult care food program.,Richard Lugar,Social_Welfare,Republican
106,S,2357,IS,1,10,2000-04-05,"A bill to amend title 38, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Harry Reid,Defense,Democrat
106,S,2357,IS,2,10,2000-04-05,"A bill to amend title 38, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Harry Reid,Defense,Democrat
106,S,2358,IS,1,7,2000-04-05,A bill to amend the Public Health Service Act with respect to the operation by the National Institutes of Health of an experimental program to stimulate competitive research.,James Inhofe,Health,Republican
106,S,2358,IS,2,7,2000-04-05,A bill to amend the Public Health Service Act with respect to the operation by the National Institutes of Health of an experimental program to stimulate competitive research.,James Inhofe,Health,Republican
106,S,2359,IS,1,1,2000-04-05,"A bill to make technical corrections in United States Customs Service regulations regarding the importation of goods bearing foreign owned trademarks or trade names, and for other purposes.",Charles Robb,Foreign_Trade,Democrat
106,S,236,IS,1,1,1999-01-19,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,2360,IS,1,1,2000-04-05,"A bill to amend the Gramm-Leach-Bliley Act to provide for a limitation on sharing of behavioral profiling information, and for other purposes.",Richard Shelby,Civil_Rights,Republican
106,S,2360,IS,2,1,2000-04-05,"A bill to amend the Gramm-Leach-Bliley Act to provide for a limitation on sharing of behavioral profiling information, and for other purposes.",Richard Shelby,Civil_Rights,Republican
106,S,2360,IS,3,1,2000-04-05,"A bill to amend the Gramm-Leach-Bliley Act to provide for a limitation on sharing of behavioral profiling information, and for other purposes.",Richard Shelby,Civil_Rights,Republican
106,S,2361,IS,1,1,2000-04-05,"A bill to amend Public Law 85-159 to strike the provision relating to transmission of power generated by the Niagara Power Project, New York, to neighboring States.",Charles Schumer,Energy,Democrat
106,S,2362,IS,1,3,2000-04-05,A bill to amend the Clean Air Act to direct the Administrator of the Environmental Protection Agency to consider risk assessments and cost-benefit analyses as part of the process of establishing a new or revised air quality standard.,George Voinovich,Environment,Republican
106,S,2362,IS,2,3,2000-04-05,A bill to amend the Clean Air Act to direct the Administrator of the Environmental Protection Agency to consider risk assessments and cost-benefit analyses as part of the process of establishing a new or revised air quality standard.,George Voinovich,Environment,Republican
106,S,2362,IS,3,3,2000-04-05,A bill to amend the Clean Air Act to direct the Administrator of the Environmental Protection Agency to consider risk assessments and cost-benefit analyses as part of the process of establishing a new or revised air quality standard.,George Voinovich,Environment,Republican
106,S,2363,IS,1,6,2000-04-05,A bill to subject the United States to imposition of fees and costs in proceedings relating to State water rights adjudications.,Michael Crapo,Public_Lands,Republican
106,S,2363,IS,2,6,2000-04-05,A bill to subject the United States to imposition of fees and costs in proceedings relating to State water rights adjudications.,Michael Crapo,Public_Lands,Republican
106,S,2364,IS,1,1,2000-04-05,A bill to amend the Social Security Act to require Social Security Administration publications to highlight critical information relating to the future financing shortfalls of the social security program.,Richard Santorum,Social_Welfare,Republican
106,S,2364,IS,2,1,2000-04-05,A bill to amend the Social Security Act to require Social Security Administration publications to highlight critical information relating to the future financing shortfalls of the social security program.,Richard Santorum,Social_Welfare,Republican
106,S,2364,IS,3,1,2000-04-05,A bill to amend the Social Security Act to require Social Security Administration publications to highlight critical information relating to the future financing shortfalls of the social security program.,Richard Santorum,Social_Welfare,Republican
106,S,2365,IS,1,54,2000-04-05,A bill to amend title XVIII of the Social Security Act to eliminate the 15 percent reduction in payment rates under the prospective payment system for home health services.,Susan Collins,Health,Republican
106,S,2365,IS,2,54,2000-04-05,A bill to amend title XVIII of the Social Security Act to eliminate the 15 percent reduction in payment rates under the prospective payment system for home health services.,Susan Collins,Health,Republican
106,S,2366,IS,1,11,2000-04-05,A bill to amend the Public Health Service Act to revise and extend provisions relating to the Organ Procurement and Transplantation Network.,William Frist,Health,Republican
106,S,2366,IS,2,11,2000-04-05,A bill to amend the Public Health Service Act to revise and extend provisions relating to the Organ Procurement and Transplantation Network.,William Frist,Health,Republican
106,S,2366,IS,3,11,2000-04-05,A bill to amend the Public Health Service Act to revise and extend provisions relating to the Organ Procurement and Transplantation Network.,William Frist,Health,Republican
106,S,2366,IS,4,11,2000-04-05,A bill to amend the Public Health Service Act to revise and extend provisions relating to the Organ Procurement and Transplantation Network.,William Frist,Health,Republican
106,S,2367,IS,1,9,2000-04-05,"A bill to amend the Immigration and Nationality Act to make improvements to, and permanently authorize, the visa waiver pilot program under the Act.",Spencer Abraham,Labor,Republican
106,S,2367,IS,2,9,2000-04-05,"A bill to amend the Immigration and Nationality Act to make improvements to, and permanently authorize, the visa waiver pilot program under the Act.",Spencer Abraham,Labor,Republican
106,S,2367,IS,3,9,2000-04-05,"A bill to amend the Immigration and Nationality Act to make improvements to, and permanently authorize, the visa waiver pilot program under the Act.",Spencer Abraham,Labor,Republican
106,S,2367,IS,4,9,2000-04-05,"A bill to amend the Immigration and Nationality Act to make improvements to, and permanently authorize, the visa waiver pilot program under the Act.",Spencer Abraham,Labor,Republican
106,S,2367,IS,5,9,2000-04-05,"A bill to amend the Immigration and Nationality Act to make improvements to, and permanently authorize, the visa waiver pilot program under the Act.",Spencer Abraham,Labor,Republican
106,S,2368,IS,1,1,2000-04-06,A bill to authorize studies on water supply management and development.,William Frist,Public_Lands,Republican
106,S,2368,IS,2,1,2000-04-06,A bill to authorize studies on water supply management and development.,William Frist,Public_Lands,Republican
106,S,2369,IS,1,1,2000-04-06,"A bill to amend title 49, United States Code, to waive federal preemption of State law providing for the awarding of punitive damages against motor carriers for engaging in unfair or deceptive trade practices in the processing of claims relating to loss, damage, injury, or delay in connection with transportation of property in interstate commerce.",John Kerry,Transportation,Democrat
106,S,237,IS,1,1,1999-01-19,"A bill to allow the psychiatric or psychological examinations required under chapter 313 of title 18, United States Code, relating to offenders with mental disease or defect, to be conducted by a clinical social worker.",Daniel Inouye,Health,Democrat
106,S,2370,IS,1,61,2000-04-06,"A bill to designate the Federal building located at 500 Pearl Street in New York City, New York, as the ""Daniel Patrick Moynihan United States Courthouse"".",Charles Schumer,Government_Operations,Democrat
106,S,2370,IS,2,61,2000-04-06,"A bill to designate the Federal building located at 500 Pearl Street in New York City, New York, as the ""Daniel Patrick Moynihan United States Courthouse"".",Charles Schumer,Government_Operations,Democrat
106,S,2371,IS,1,1,2000-04-06,A bill to suspend temporarily the duty on Cibacron Red LS-BHC.,Jesse Helms,Foreign_Trade,Republican
106,S,2371,IS,2,1,2000-04-06,A bill to suspend temporarily the duty on Cibacron Red LS-BHC.,Jesse Helms,Foreign_Trade,Republican
106,S,2372,IS,1,1,2000-04-06,A bill to suspend temporarily the duty on Cibacron Brilliant Blue FN-G.,Jesse Helms,Foreign_Trade,Republican
106,S,2372,IS,2,1,2000-04-06,A bill to suspend temporarily the duty on Cibacron Brilliant Blue FN-G.,Jesse Helms,Foreign_Trade,Republican
106,S,2373,IS,1,1,2000-04-06,A bill to suspend temporarily the duty on Cibacron Scarlet LS-2G HC.,Jesse Helms,Foreign_Trade,Republican
106,S,2373,IS,2,1,2000-04-06,A bill to suspend temporarily the duty on Cibacron Scarlet LS-2G HC.,Jesse Helms,Foreign_Trade,Republican
106,S,2374,IS,1,1,2000-04-06,A bill to suspend temporarily the duty on certain TAED chemicals.,Jesse Helms,Foreign_Trade,Republican
106,S,2375,IS,1,1,2000-04-06,A bill to suspend temporarily the duty on a certain polymer.,Jesse Helms,Foreign_Trade,Republican
106,S,2376,IS,1,1,2000-04-06,A bill to suspend temporarily the duty on isobornyl acetate.,Jesse Helms,Foreign_Trade,Republican
106,S,2377,IS,1,1,2000-04-06,A bill to suspend temporarily the duty on sodium petroleum sulfonate.,Jesse Helms,Foreign_Trade,Republican
106,S,2378,IS,1,3,2000-04-06,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the safety of the medicare and medicaid programs, and for other purposes.",Charles Grassley,Health,Republican
106,S,2378,IS,2,3,2000-04-06,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the safety of the medicare and medicaid programs, and for other purposes.",Charles Grassley,Health,Republican
106,S,2378,IS,3,3,2000-04-06,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the safety of the medicare and medicaid programs, and for other purposes.",Charles Grassley,Health,Republican
106,S,2378,IS,4,3,2000-04-06,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the safety of the medicare and medicaid programs, and for other purposes.",Charles Grassley,Health,Republican
106,S,2378,IS,5,3,2000-04-06,"A bill to amend titles XVIII and XIX of the Social Security Act to improve the safety of the medicare and medicaid programs, and for other purposes.",Charles Grassley,Health,Republican
106,S,2379,IS,1,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,2,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,3,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,4,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,5,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,6,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,7,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,8,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,9,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
