session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5051,IH,5,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,6,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,7,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,8,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,9,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,10,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,11,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,12,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,13,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,14,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,15,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,16,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,17,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,18,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,19,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,20,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,21,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,22,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,23,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,24,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,25,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,26,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,27,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,28,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,29,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,30,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,31,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,32,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,33,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,34,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,35,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,36,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,37,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,38,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,39,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,40,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,41,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,42,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5051,IH,43,31,2006-03-30,"To authorize appropriations to the Secretary of Commerce for the Magnuson-Stevens Fishery Conservation and Management Act for fiscal years 2007 through 2012, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,5052,IH,1,46,2006-03-30,To direct the Federal Trade Commission to prescribe rules prohibiting fraudulent advertising of abortion services.,Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,5052,IH,2,46,2006-03-30,To direct the Federal Trade Commission to prescribe rules prohibiting fraudulent advertising of abortion services.,Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,5053,IH,1,22,2006-03-30,"To amend the National Trails System Act to extend the Lewis and Clark National Historic Trail to include additional sites associated with the preparation or return phase of the expedition, and for other purposes.",Melissa Hart,Public_Lands,Republican
109,HR,5053,IH,2,22,2006-03-30,"To amend the National Trails System Act to extend the Lewis and Clark National Historic Trail to include additional sites associated with the preparation or return phase of the expedition, and for other purposes.",Melissa Hart,Public_Lands,Republican
109,HR,5054,IH,1,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5054,IH,2,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5054,IH,3,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5054,IH,4,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5054,IH,5,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5054,IH,6,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5054,IH,7,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5054,IH,8,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5054,IH,9,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5054,IH,10,1,2006-03-30,"To fund capital projects of State and local governments, and for other purposes.",Steven LaTourette,Government_Operations,Republican
109,HR,5055,IH,1,7,2006-03-30,"To amend title 17, United States Code, to provide protection for fashion design.",Bob Goodlatte,Domestic_Commerce,Republican
109,HR,5056,IH,1,17,2006-03-30,To amend the Internal Revenue Code of 1986 to encourage charitable contributions of real property for conservation purposes.,Michael Fitzpatrick,Macroeconomics,Republican
109,HR,5057,IH,1,6,2006-03-30,"To authorize the Marion Park Project, a Committee of the Palmetto Conservation Foundation, to establish a commemorative work on Federal land in the District of Columbia, and its environs to honor Brigadier General Francis Marion.",Joe Wilson,Public_Lands,Republican
109,HR,5058,IH,1,13,2006-03-30,"To provide support for small business concerns, and for other purposes.",Thomas Allen,Domestic_Commerce,Democrat
109,HR,5058,IH,2,13,2006-03-30,"To provide support for small business concerns, and for other purposes.",Thomas Allen,Domestic_Commerce,Democrat
109,HR,5058,IH,3,13,2006-03-30,"To provide support for small business concerns, and for other purposes.",Thomas Allen,Domestic_Commerce,Democrat
109,HR,5058,IH,4,13,2006-03-30,"To provide support for small business concerns, and for other purposes.",Thomas Allen,Domestic_Commerce,Democrat
109,HR,5058,IH,5,13,2006-03-30,"To provide support for small business concerns, and for other purposes.",Thomas Allen,Domestic_Commerce,Democrat
109,HR,5058,IH,6,13,2006-03-30,"To provide support for small business concerns, and for other purposes.",Thomas Allen,Domestic_Commerce,Democrat
109,HR,5058,IH,7,13,2006-03-30,"To provide support for small business concerns, and for other purposes.",Thomas Allen,Domestic_Commerce,Democrat
109,HR,5059,IH,1,1,2006-03-30,"To designate the Wild River Wilderness in the White Mountain National Forest in the State of New Hampshire, and for other purposes.",Charles Bass,Public_Lands,Republican
109,HR,5059,IH,2,1,2006-03-30,"To designate the Wild River Wilderness in the White Mountain National Forest in the State of New Hampshire, and for other purposes.",Charles Bass,Public_Lands,Republican
109,HR,506,IH,1,1,2005-02-01,For the relief of Christine L. Barrott.,Jeff Miller,Private_Bill,Republican
109,HR,5060,IH,1,8,2006-03-30,To amend the Federal Financial Assistance Management Improvement Act of 1999 to require data with respect to Federal financial assistance to be available for public access in a searchable and user friendly form.,Roy Blunt,Housing,Republican
109,HR,5061,IH,1,1,2006-03-30,To direct the Secretary of the Interior to convey Paint Bank National Fish Hatchery and Wytheville National Fish Hatchery to the State of Virginia.,Frederick Boucher,Environment,Democrat
109,HR,5061,IH,2,1,2006-03-30,To direct the Secretary of the Interior to convey Paint Bank National Fish Hatchery and Wytheville National Fish Hatchery to the State of Virginia.,Frederick Boucher,Environment,Democrat
109,HR,5062,IH,1,1,2006-03-30,To designate as wilderness certain National Forest System land in the State of New Hampshire.,Jeb Bradley,Public_Lands,Republican
109,HR,5062,IH,2,1,2006-03-30,To designate as wilderness certain National Forest System land in the State of New Hampshire.,Jeb Bradley,Public_Lands,Republican
109,HR,5062,IH,3,1,2006-03-30,To designate as wilderness certain National Forest System land in the State of New Hampshire.,Jeb Bradley,Public_Lands,Republican
109,HR,5062,IH,4,1,2006-03-30,To designate as wilderness certain National Forest System land in the State of New Hampshire.,Jeb Bradley,Public_Lands,Republican
109,HR,5063,IH,1,18,2006-03-30,To amend the Internal Revenue Code of 1986 to prohibit tax return preparers from requesting taxpayer consent to disclose or use return information.,Thomas Edwards,Macroeconomics,Democrat
109,HR,5063,IH,2,18,2006-03-30,To amend the Internal Revenue Code of 1986 to prohibit tax return preparers from requesting taxpayer consent to disclose or use return information.,Thomas Edwards,Macroeconomics,Democrat
109,HR,5064,IH,1,1,2006-03-30,To amend title XVIII of the Social Security Act to eliminate the MA Regional Plan Stabilization Fund and to extend health status adjustment.,Jo Ann Emerson,Health,Republican
109,HR,5064,IH,2,1,2006-03-30,To amend title XVIII of the Social Security Act to eliminate the MA Regional Plan Stabilization Fund and to extend health status adjustment.,Jo Ann Emerson,Health,Republican
109,HR,5065,IH,1,22,2006-03-30,To provide for the issuance of a semipostal in order to afford a convenient means by which members of the public may contribute towards the acquisition of works of art to honor female pioneers in Government service.,Marcy Kaptur,Government_Operations,Democrat
109,HR,5065,IH,2,22,2006-03-30,To provide for the issuance of a semipostal in order to afford a convenient means by which members of the public may contribute towards the acquisition of works of art to honor female pioneers in Government service.,Marcy Kaptur,Government_Operations,Democrat
109,HR,5066,IH,1,2,2006-03-30,"To provide for a ""gold standard"" for the security of nuclear materials worldwide, and for other purposes.",Jerrold Nadler,Energy,Democrat
109,HR,5066,IH,2,2,2006-03-30,"To provide for a ""gold standard"" for the security of nuclear materials worldwide, and for other purposes.",Jerrold Nadler,Energy,Democrat
109,HR,5066,IH,3,2,2006-03-30,"To provide for a ""gold standard"" for the security of nuclear materials worldwide, and for other purposes.",Jerrold Nadler,Energy,Democrat
109,HR,5066,IH,4,2,2006-03-30,"To provide for a ""gold standard"" for the security of nuclear materials worldwide, and for other purposes.",Jerrold Nadler,Energy,Democrat
109,HR,5066,IH,5,2,2006-03-30,"To provide for a ""gold standard"" for the security of nuclear materials worldwide, and for other purposes.",Jerrold Nadler,Energy,Democrat
109,HR,5067,IH,1,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,2,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,3,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,4,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,5,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,6,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,7,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,8,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,9,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,10,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,11,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,12,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,13,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,14,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,15,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,16,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,17,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,18,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,19,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,20,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,21,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,22,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,23,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,24,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,25,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,26,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,27,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,28,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,29,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,30,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,31,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,32,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,33,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,34,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,35,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5067,IH,36,3,2006-03-30,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Stevan Pearce,Transportation,Republican
109,HR,5068,IH,1,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,2,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,3,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,4,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,5,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,6,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,7,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,8,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,9,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,10,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5068,IH,11,6,2006-03-30,"To reauthorize the operations of the Export-Import Bank, and to reform certain operations of the Bank, and for other purposes.",Deborah Pryce,Foreign_Trade,Republican
109,HR,5069,IH,1,1,2006-03-30,"To require the Secretary of Homeland Security to hire additional full-time non-supervisory import specialists of the Bureau of Customs and Border Protection, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5069,IH,2,1,2006-03-30,"To require the Secretary of Homeland Security to hire additional full-time non-supervisory import specialists of the Bureau of Customs and Border Protection, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,507,IH,1,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,2,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,3,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,4,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,5,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,6,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,7,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,8,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,9,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,10,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,11,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,12,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,13,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,14,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,15,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,16,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,17,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,18,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,19,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,20,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,21,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,22,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,23,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,24,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,25,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,26,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,27,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,28,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,29,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,30,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,31,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,32,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,33,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,34,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,35,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,36,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,37,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,38,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,39,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,40,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,41,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,42,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,43,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,44,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,45,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,46,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
