session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4856,IH,43,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,44,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,45,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,46,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,47,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,48,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,49,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,50,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,51,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,52,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,53,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,54,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,55,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,56,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,57,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,58,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,59,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,60,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,61,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,62,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,63,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,64,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,65,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,66,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,67,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,68,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,69,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,70,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,71,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,72,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,73,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,74,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,75,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,76,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,77,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,78,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,79,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,80,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,81,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,82,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,83,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,84,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,85,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,86,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,87,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,88,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,89,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,90,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,91,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,92,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,93,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,94,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,95,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,96,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,97,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,98,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,99,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,100,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4856,IH,101,9,1998-10-20,"To make miscellaneous and technical changes to various trade laws, and for other purposes.",Bill Archer,Foreign_Trade,Republican
105,HR,4857,IH,1,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,2,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,3,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,4,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,5,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,6,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,7,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,8,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,9,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,10,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,11,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,12,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,13,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4857,IH,14,4,1998-10-20,"To reduce waste, fraud, and error in Government programs by making improvements with respect to Federal management and debt collection practices, Federal payment systems, Federal benefit programs, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,4858,IH,1,9,1998-10-20,"To provide certain benefits to Panama if Panama agrees to permit the United States to maintain military bases there after December 31, 1999.",Benjamin Gilman,International_Affairs,Republican
105,HR,4858,IH,2,9,1998-10-20,"To provide certain benefits to Panama if Panama agrees to permit the United States to maintain military bases there after December 31, 1999.",Benjamin Gilman,International_Affairs,Republican
105,HR,4858,IH,3,9,1998-10-20,"To provide certain benefits to Panama if Panama agrees to permit the United States to maintain military bases there after December 31, 1999.",Benjamin Gilman,International_Affairs,Republican
105,HR,4858,IH,4,9,1998-10-20,"To provide certain benefits to Panama if Panama agrees to permit the United States to maintain military bases there after December 31, 1999.",Benjamin Gilman,International_Affairs,Republican
105,HR,4858,IH,5,9,1998-10-20,"To provide certain benefits to Panama if Panama agrees to permit the United States to maintain military bases there after December 31, 1999.",Benjamin Gilman,International_Affairs,Republican
105,HR,4859,IH,1,1,1998-10-20,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
105,HR,4859,IH,2,1,1998-10-20,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
105,HR,4859,IH,3,1,1998-10-20,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
105,HR,4859,IH,4,1,1998-10-20,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
105,HR,4859,IH,5,1,1998-10-20,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
105,HR,4859,IH,6,1,1998-10-20,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
105,HR,4859,IH,7,1,1998-10-20,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
105,HR,4859,IH,8,1,1998-10-20,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
105,HR,4859,IH,9,1,1998-10-20,To improve the ability of Federal agencies to license federally owned inventions.,Constance Morella,Domestic_Commerce,Republican
105,HR,486,IH,1,1,1997-01-21,"To amend the Communications Act of 1934 to promote greater telecommunications and information services to Native Americans, and for other purposes.",William Richardson,Technology,Democrat
105,HR,486,IH,2,1,1997-01-21,"To amend the Communications Act of 1934 to promote greater telecommunications and information services to Native Americans, and for other purposes.",William Richardson,Technology,Democrat
105,HR,486,IH,3,1,1997-01-21,"To amend the Communications Act of 1934 to promote greater telecommunications and information services to Native Americans, and for other purposes.",William Richardson,Technology,Democrat
105,HR,486,IH,4,1,1997-01-21,"To amend the Communications Act of 1934 to promote greater telecommunications and information services to Native Americans, and for other purposes.",William Richardson,Technology,Democrat
105,HR,4860,IH,1,1,1998-10-20,To amend the Violence Against Women Act of 1994 to establish a national domestic violence victim notification system.,Henry Baesler,Law_and_Crime,Democrat
105,HR,4860,IH,2,1,1998-10-20,To amend the Violence Against Women Act of 1994 to establish a national domestic violence victim notification system.,Henry Baesler,Law_and_Crime,Democrat
105,HR,4860,IH,3,1,1998-10-20,To amend the Violence Against Women Act of 1994 to establish a national domestic violence victim notification system.,Henry Baesler,Law_and_Crime,Democrat
105,HR,4861,IH,1,1,1998-10-20,To nullify the effect of certain provisions of various Executive orders.,Bob Barr,Defense,Republican
105,HR,4861,IH,2,1,1998-10-20,To nullify the effect of certain provisions of various Executive orders.,Bob Barr,Defense,Republican
105,HR,4862,IH,1,1,1998-10-20,To amend title XVIII of the Social Security Act to guarantee that Medicare beneficiaries enrolled in Medicare+Choice plans offering prescription drug coverage have access to a Medigap policy that offers similar prescription drug coverage in the event the Medicare+Choice plan terminates service in the area in which the beneficiary resides.,Benjamin Cardin,Health,Democrat
105,HR,4862,IH,2,1,1998-10-20,To amend title XVIII of the Social Security Act to guarantee that Medicare beneficiaries enrolled in Medicare+Choice plans offering prescription drug coverage have access to a Medigap policy that offers similar prescription drug coverage in the event the Medicare+Choice plan terminates service in the area in which the beneficiary resides.,Benjamin Cardin,Health,Democrat
105,HR,4863,IH,1,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4863,IH,2,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4863,IH,3,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4863,IH,4,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4863,IH,5,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4863,IH,6,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4863,IH,7,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4863,IH,8,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4863,IH,9,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4863,IH,10,1,1998-10-20,To ensure the incorporation of risk assessment and cost benefit analysis in the rulemaking process.,Gary Condit,Government_Operations,Democrat
105,HR,4864,IH,1,1,1998-10-20,To provide grants to local educational agencies to allow such agencies to promote certain education initiatives.,David Dreier,Education,Republican
105,HR,4864,IH,2,1,1998-10-20,To provide grants to local educational agencies to allow such agencies to promote certain education initiatives.,David Dreier,Education,Republican
105,HR,4864,IH,3,1,1998-10-20,To provide grants to local educational agencies to allow such agencies to promote certain education initiatives.,David Dreier,Education,Republican
105,HR,4864,IH,4,1,1998-10-20,To provide grants to local educational agencies to allow such agencies to promote certain education initiatives.,David Dreier,Education,Republican
105,HR,4864,IH,5,1,1998-10-20,To provide grants to local educational agencies to allow such agencies to promote certain education initiatives.,David Dreier,Education,Republican
105,HR,4865,IH,1,6,1998-10-20,To allow taxpayers to designate contributions to charity on their return of tax and to establish the Checkoff for Charity Commission to ensure that such contributions are paid to the designated charities.,Eliot Engel,Macroeconomics,Democrat
105,HR,4865,IH,2,6,1998-10-20,To allow taxpayers to designate contributions to charity on their return of tax and to establish the Checkoff for Charity Commission to ensure that such contributions are paid to the designated charities.,Eliot Engel,Macroeconomics,Democrat
105,HR,4865,IH,3,6,1998-10-20,To allow taxpayers to designate contributions to charity on their return of tax and to establish the Checkoff for Charity Commission to ensure that such contributions are paid to the designated charities.,Eliot Engel,Macroeconomics,Democrat
105,HR,4865,IH,4,6,1998-10-20,To allow taxpayers to designate contributions to charity on their return of tax and to establish the Checkoff for Charity Commission to ensure that such contributions are paid to the designated charities.,Eliot Engel,Macroeconomics,Democrat
105,HR,4865,IH,5,6,1998-10-20,To allow taxpayers to designate contributions to charity on their return of tax and to establish the Checkoff for Charity Commission to ensure that such contributions are paid to the designated charities.,Eliot Engel,Macroeconomics,Democrat
105,HR,4865,IH,6,6,1998-10-20,To allow taxpayers to designate contributions to charity on their return of tax and to establish the Checkoff for Charity Commission to ensure that such contributions are paid to the designated charities.,Eliot Engel,Macroeconomics,Democrat
105,HR,4865,IH,7,6,1998-10-20,To allow taxpayers to designate contributions to charity on their return of tax and to establish the Checkoff for Charity Commission to ensure that such contributions are paid to the designated charities.,Eliot Engel,Macroeconomics,Democrat
105,HR,4865,IH,8,6,1998-10-20,To allow taxpayers to designate contributions to charity on their return of tax and to establish the Checkoff for Charity Commission to ensure that such contributions are paid to the designated charities.,Eliot Engel,Macroeconomics,Democrat
105,HR,4865,IH,9,6,1998-10-20,To allow taxpayers to designate contributions to charity on their return of tax and to establish the Checkoff for Charity Commission to ensure that such contributions are paid to the designated charities.,Eliot Engel,Macroeconomics,Democrat
105,HR,4866,IH,1,1,1998-10-20,"To require the Federal Aviation Administration to address the aircraft noise problems of Staten Island, New York.",Vito Fossella,Transportation,Republican
105,HR,4866,IH,2,1,1998-10-20,"To require the Federal Aviation Administration to address the aircraft noise problems of Staten Island, New York.",Vito Fossella,Transportation,Republican
105,HR,4866,IH,3,1,1998-10-20,"To require the Federal Aviation Administration to address the aircraft noise problems of Staten Island, New York.",Vito Fossella,Transportation,Republican
105,HR,4866,IH,4,1,1998-10-20,"To require the Federal Aviation Administration to address the aircraft noise problems of Staten Island, New York.",Vito Fossella,Transportation,Republican
105,HR,4866,IH,5,1,1998-10-20,"To require the Federal Aviation Administration to address the aircraft noise problems of Staten Island, New York.",Vito Fossella,Transportation,Republican
105,HR,4867,IH,1,1,1998-10-20,"To direct the Secretary of the Interior to convey certain public lands to the Town of Pahrump, Nevada, for use for a recreation complex.",James Gibbons,Public_Lands,Republican
105,HR,4868,IH,1,1,1998-10-20,"To amend title 18, United States Code, to provide penalties for certain crimes relating to day care providers in or affecting interstate or foreign commerce.",Rick Lazio,Law_and_Crime,Republican
105,HR,4868,IH,2,1,1998-10-20,"To amend title 18, United States Code, to provide penalties for certain crimes relating to day care providers in or affecting interstate or foreign commerce.",Rick Lazio,Law_and_Crime,Republican
105,HR,4869,IH,1,1,1998-10-20,"To amend the Federal Election Campaign Act of 1971 to prohibit all disbursements by foreign nationals in connection with campaigns for election for Federal, State, and local office, and for other purposes.",James Leach,Government_Operations,Republican
105,HR,487,IH,1,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,2,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,3,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,4,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,5,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,6,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,7,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,8,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,9,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,10,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,11,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,12,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,487,IH,13,1,1997-01-21,"To amend the Public Health Service Act with respect to the health of individuals who are members of minority groups, and for other purposes.",William Richardson,Health,Democrat
105,HR,4870,IH,1,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,2,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,3,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,4,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,5,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,6,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,7,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,8,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,9,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,10,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,11,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,12,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,13,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,14,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,15,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,16,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,17,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,18,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,19,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,20,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,21,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,22,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,23,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,24,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,25,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,26,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
