session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,981,IS,8,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,9,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,10,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,11,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,12,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,13,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,14,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,15,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,16,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,17,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,18,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,19,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,20,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,21,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,22,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,23,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,24,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,25,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,26,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,27,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,28,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,29,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,30,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,31,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,32,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,33,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,34,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,35,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,36,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,37,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,38,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,39,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,40,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,41,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,42,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,43,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,44,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,45,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,46,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,47,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,48,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,49,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,50,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,51,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,52,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,53,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,54,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,55,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,56,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,57,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,58,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,59,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,60,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,61,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,62,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,63,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,64,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,65,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,66,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,67,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,68,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,69,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,70,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,71,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,72,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,73,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,74,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,75,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,76,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,77,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,78,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,79,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,80,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,81,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,82,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,83,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,84,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,85,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,86,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,87,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,88,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,89,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,90,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,91,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,92,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,93,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,94,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,95,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,96,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,97,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,98,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,99,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,100,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,101,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,102,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,103,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,104,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,105,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,106,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,107,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,108,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,109,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,110,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,111,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,112,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,113,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,114,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,115,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,116,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,117,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,118,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,119,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,120,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,121,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,122,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,123,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,124,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,125,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,126,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,127,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,128,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,129,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,130,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,131,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,132,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,133,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,134,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,135,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,136,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,137,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,138,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
