session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2051,IH,1,1,1995-07-18,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
104,HR,2051,IH,2,1,1995-07-18,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
104,HR,2051,IH,3,1,1995-07-18,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
104,HR,2051,IH,4,1,1995-07-18,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
104,HR,2051,IH,5,1,1995-07-18,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
104,HR,2051,IH,6,1,1995-07-18,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
104,HR,2051,IH,7,1,1995-07-18,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
104,HR,2051,IH,8,1,1995-07-18,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
104,HR,2052,IH,1,1,1995-07-18,"To amend the Foreign Assistance Act of 1961 to establish and strengthen policies and programs for the early stabilization of world population through the global expansion of reproductive choice, and for other purposes.",Anthony Beilenson,International_Affairs,Democrat
104,HR,2052,IH,2,1,1995-07-18,"To amend the Foreign Assistance Act of 1961 to establish and strengthen policies and programs for the early stabilization of world population through the global expansion of reproductive choice, and for other purposes.",Anthony Beilenson,International_Affairs,Democrat
104,HR,2052,IH,3,1,1995-07-18,"To amend the Foreign Assistance Act of 1961 to establish and strengthen policies and programs for the early stabilization of world population through the global expansion of reproductive choice, and for other purposes.",Anthony Beilenson,International_Affairs,Democrat
104,HR,2052,IH,4,1,1995-07-18,"To amend the Foreign Assistance Act of 1961 to establish and strengthen policies and programs for the early stabilization of world population through the global expansion of reproductive choice, and for other purposes.",Anthony Beilenson,International_Affairs,Democrat
104,HR,2052,IH,5,1,1995-07-18,"To amend the Foreign Assistance Act of 1961 to establish and strengthen policies and programs for the early stabilization of world population through the global expansion of reproductive choice, and for other purposes.",Anthony Beilenson,International_Affairs,Democrat
104,HR,2052,IH,6,1,1995-07-18,"To amend the Foreign Assistance Act of 1961 to establish and strengthen policies and programs for the early stabilization of world population through the global expansion of reproductive choice, and for other purposes.",Anthony Beilenson,International_Affairs,Democrat
104,HR,2052,IH,7,1,1995-07-18,"To amend the Foreign Assistance Act of 1961 to establish and strengthen policies and programs for the early stabilization of world population through the global expansion of reproductive choice, and for other purposes.",Anthony Beilenson,International_Affairs,Democrat
104,HR,2052,IH,8,1,1995-07-18,"To amend the Foreign Assistance Act of 1961 to establish and strengthen policies and programs for the early stabilization of world population through the global expansion of reproductive choice, and for other purposes.",Anthony Beilenson,International_Affairs,Democrat
104,HR,2052,IH,9,1,1995-07-18,"To amend the Foreign Assistance Act of 1961 to establish and strengthen policies and programs for the early stabilization of world population through the global expansion of reproductive choice, and for other purposes.",Anthony Beilenson,International_Affairs,Democrat
104,HR,2053,IH,1,18,1995-07-18,Establishing United States policy toward China.,Douglas Bereuter,International_Affairs,Republican
104,HR,2053,IH,2,18,1995-07-18,Establishing United States policy toward China.,Douglas Bereuter,International_Affairs,Republican
104,HR,2053,IH,3,18,1995-07-18,Establishing United States policy toward China.,Douglas Bereuter,International_Affairs,Republican
104,HR,2053,IH,4,18,1995-07-18,Establishing United States policy toward China.,Douglas Bereuter,International_Affairs,Republican
104,HR,2054,IH,1,1,1995-07-18,"To amend the Internal Revenue Code of 1986 to apply the rehabilitation credit to historic ships, aircraft, and other vessels.",Norman Dicks,Transportation,Democrat
104,HR,2055,IH,1,1,1995-07-18,To amend the General Educations Provisions Act expanding the exemption for the release of student records to comply with certain State statutes.,William Goodling,Civil_Rights,Republican
104,HR,2056,IH,1,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,2,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,3,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,4,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,5,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,6,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,7,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,8,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,9,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,10,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,11,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,12,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,13,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,14,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,15,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,16,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,17,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,18,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,19,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,20,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,21,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,22,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,23,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,24,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,25,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2056,IH,26,1,1995-07-18,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 1998, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
104,HR,2057,IH,1,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,2,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,3,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,4,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,5,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,6,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,7,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,8,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,9,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,10,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2057,IH,11,1,1995-07-19,"To establish the Cache La Poudre River National Water Heritage Area in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
104,HR,2058,IH,1,3,1995-07-19,Establishing United States policy toward China.,Douglas Bereuter,International_Affairs,Republican
104,HR,2058,IH,2,3,1995-07-19,Establishing United States policy toward China.,Douglas Bereuter,International_Affairs,Republican
104,HR,2058,IH,3,3,1995-07-19,Establishing United States policy toward China.,Douglas Bereuter,International_Affairs,Republican
104,HR,2058,IH,4,3,1995-07-19,Establishing United States policy toward China.,Douglas Bereuter,International_Affairs,Republican
104,HR,2058,IH,5,3,1995-07-19,Establishing United States policy toward China.,Douglas Bereuter,International_Affairs,Republican
104,HR,2059,IH,1,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,2,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,3,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,4,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,5,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,6,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,7,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,8,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,9,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,10,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,11,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,12,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,13,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,2059,IH,14,1,1995-07-19,"To authorize appropriations to the National Aeronautics and Space Administration for human space flight, science, aeronautics, and technology, mission support, and Inspector General, and for other purposes.",George Brown,Technology,Democrat
104,HR,206,IH,1,4,1995-01-04,"To amend title 10, United States Code, to provide that persons retiring from the Armed Forces shall be entitled to all benefits which were promised them when they entered the Armed Forces.",Gary Condit,Defense,Democrat
104,HR,2060,IH,1,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,2,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,3,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,4,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,5,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,6,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,7,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,8,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,9,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,10,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,11,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,12,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,13,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,14,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,15,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,16,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,17,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,18,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,19,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2060,IH,20,9,1995-07-19,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Macroeconomics,Republican
104,HR,2061,IH,1,1,1995-07-19,"To designate the Federal building located at 1550 Dewey Avenue, Baker City, Oregon as the ""David J. Wheeler Federal Building"".",Wes Cooley,Government_Operations,Republican
104,HR,2061,IH,2,1,1995-07-19,"To designate the Federal building located at 1550 Dewey Avenue, Baker City, Oregon as the ""David J. Wheeler Federal Building"".",Wes Cooley,Government_Operations,Republican
104,HR,2062,IH,1,6,1995-07-19,"To designate the Health Care Financing Administration Building under construction at 7500 Security Boulevard, Baltimore, Maryland as the ""Helen Delich Bentley Building"".",Robert Ehrlich,Government_Operations,Republican
104,HR,2062,IH,2,6,1995-07-19,"To designate the Health Care Financing Administration Building under construction at 7500 Security Boulevard, Baltimore, Maryland as the ""Helen Delich Bentley Building"".",Robert Ehrlich,Government_Operations,Republican
104,HR,2063,IH,1,2,1995-07-19,To disapprove sentencing guideline amendments relating to cocaine base.,Norvell Emerson,Law_and_Crime,Republican
104,HR,2063,IH,2,2,1995-07-19,To disapprove sentencing guideline amendments relating to cocaine base.,Norvell Emerson,Law_and_Crime,Republican
104,HR,2064,IH,1,6,1995-07-19,To grant the consent of Congress to an amendment of the Historic Chattahoochee Compact between the States of Alabama and Georgia.,Terry Everett,Public_Lands,Republican
104,HR,2065,IH,1,38,1995-07-19,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,International_Affairs,Democrat
104,HR,2065,IH,2,38,1995-07-19,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,International_Affairs,Democrat
104,HR,2065,IH,3,38,1995-07-19,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,International_Affairs,Democrat
104,HR,2065,IH,4,38,1995-07-19,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,International_Affairs,Democrat
104,HR,2065,IH,5,38,1995-07-19,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,International_Affairs,Democrat
104,HR,2065,IH,6,38,1995-07-19,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,International_Affairs,Democrat
104,HR,2065,IH,7,38,1995-07-19,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,International_Affairs,Democrat
104,HR,2066,IH,1,29,1995-07-19,To amend the National School Lunch Act to provide greater flexibility to schools to meet the Dietary Guidelines for Americans under the school lunch and school breakfast programs.,William Goodling,Social_Welfare,Republican
104,HR,2067,IH,1,1,1995-07-19,To facilitate improved management of National Park Service Lands.,James Hansen,Public_Lands,Republican
104,HR,2068,IH,1,1,1995-07-19,To reduce the size of the House of Representatives to 295 Members.,Paul McHale,Government_Operations,Democrat
104,HR,2069,IH,1,1,1995-07-19,To help avoid the costs and disruptions of agency shutdowns when there is a lapse in appropriations.,James Moran,Government_Operations,Democrat
104,HR,207,IH,1,1,1995-01-04,"To authorize the Secretary of Agriculture to enter into a land exchange involving the Cleveland National Forest, California, and to require a boundary adjustment for the national forest to reflect the land exchange, and for other purposes.",C. Cox,Public_Lands,Republican
104,HR,207,IH,2,1,1995-01-04,"To authorize the Secretary of Agriculture to enter into a land exchange involving the Cleveland National Forest, California, and to require a boundary adjustment for the national forest to reflect the land exchange, and for other purposes.",C. Cox,Public_Lands,Republican
104,HR,2070,IH,1,1,1995-07-19,"To provide for the distribution within the United States of the United States Information Agency film entitled ""Fragile Ring of Life"".",James Moran,International_Affairs,Democrat
104,HR,2071,IH,1,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,2,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,3,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,4,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,5,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,6,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,7,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,8,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,9,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,10,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,11,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,12,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,13,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,14,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,15,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,16,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,17,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,18,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,19,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,20,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,21,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,22,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,23,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,24,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,25,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,26,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,27,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,28,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,29,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,30,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,31,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,32,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,33,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,34,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,35,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
