session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4108,IH,2,1,2012-02-29,"To amend the Internal Revenue Code of 1986 to increase and extend the credit for qualifying advanced energy projects, and for other purposes.",Shelley Berkley,Energy,Democrat
112,HR,4108,IH,3,1,2012-02-29,"To amend the Internal Revenue Code of 1986 to increase and extend the credit for qualifying advanced energy projects, and for other purposes.",Shelley Berkley,Energy,Democrat
112,HR,4108,IH,4,1,2012-02-29,"To amend the Internal Revenue Code of 1986 to increase and extend the credit for qualifying advanced energy projects, and for other purposes.",Shelley Berkley,Energy,Democrat
112,HR,4108,IH,5,1,2012-02-29,"To amend the Internal Revenue Code of 1986 to increase and extend the credit for qualifying advanced energy projects, and for other purposes.",Shelley Berkley,Energy,Democrat
112,HR,4108,IH,6,1,2012-02-29,"To amend the Internal Revenue Code of 1986 to increase and extend the credit for qualifying advanced energy projects, and for other purposes.",Shelley Berkley,Energy,Democrat
112,HR,4108,IH,7,1,2012-02-29,"To amend the Internal Revenue Code of 1986 to increase and extend the credit for qualifying advanced energy projects, and for other purposes.",Shelley Berkley,Energy,Democrat
112,HR,4108,IH,8,1,2012-02-29,"To amend the Internal Revenue Code of 1986 to increase and extend the credit for qualifying advanced energy projects, and for other purposes.",Shelley Berkley,Energy,Democrat
112,HR,4108,IH,9,1,2012-02-29,"To amend the Internal Revenue Code of 1986 to increase and extend the credit for qualifying advanced energy projects, and for other purposes.",Shelley Berkley,Energy,Democrat
112,HR,4108,IH,10,1,2012-02-29,"To amend the Internal Revenue Code of 1986 to increase and extend the credit for qualifying advanced energy projects, and for other purposes.",Shelley Berkley,Energy,Democrat
112,HR,4109,IH,1,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,2,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,3,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,4,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,5,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,6,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,7,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,8,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,9,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,10,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,4109,IH,11,1,2012-02-29,"To designate additional National Forest System land in the Los Padres National Forest in the State of California as wilderness, to make certain wild and scenic river designations in that National Forest, to designate the Condor Ridge Scenic Area, to address off highway vehicle use in that National Forest, to facilitate a land exchange with the United Water Conservation District of California, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,411,IH,1,1,2011-01-24,For the relief of certain aliens who were aboard the Golden Venture.,Todd Platts,Private_Bill,Republican
112,HR,4110,IH,1,4,2012-02-29,"To restrict assistance to Pakistan unless the Secretary of State certifies to Congress that the Government of Pakistan is not aiding, assisting, advising, or informing the Haqqani network in any capacity, and for other purposes.",Michael McCaul,International_Affairs,Republican
112,HR,4111,IH,1,1,2012-02-29,To amend the Internal Revenue Code of 1986 to exclude from gross income certain State foster care program payments made to the biological parents of disabled children.,Gene Green,Law_and_Crime,Democrat
112,HR,4112,IH,1,3,2012-02-29,"To allow screening entities to submit, receive, and screen criminal history record information for purposes of criminal history record information searches on private security officers under the Private Security Officer Employment Authorization Act of 2004.",Tom Marino,Civil_Rights,Republican
112,HR,4112,IH,2,3,2012-02-29,"To allow screening entities to submit, receive, and screen criminal history record information for purposes of criminal history record information searches on private security officers under the Private Security Officer Employment Authorization Act of 2004.",Tom Marino,Civil_Rights,Republican
112,HR,4112,IH,3,3,2012-02-29,"To allow screening entities to submit, receive, and screen criminal history record information for purposes of criminal history record information searches on private security officers under the Private Security Officer Employment Authorization Act of 2004.",Tom Marino,Civil_Rights,Republican
112,HR,4113,IH,1,1,2012-02-29,To amend title II of the Elementary and Secondary Education Act of 1965 to help close the gaps in principal preparation and provide new principals with the support and tools they need to meet the complex challenges of school leadership.,Donald Payne,Education,Democrat
112,HR,4114,IH,1,13,2012-02-29,"To increase, effective as of December 1, 2012, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
112,HR,4114,IH,2,13,2012-02-29,"To increase, effective as of December 1, 2012, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
112,HR,4114,IH,3,13,2012-02-29,"To increase, effective as of December 1, 2012, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
112,HR,4115,IH,1,27,2012-02-29,"To amend title 38, United States Code, to require, as a condition on the receipt by a State of certain funds for veterans employment and training, that the State ensures that training received by a veteran while on active duty is taken into consideration in granting certain State certifications or licenses, and for other purposes.",Steve Stivers,Defense,Republican
112,HR,4115,IH,2,27,2012-02-29,"To amend title 38, United States Code, to require, as a condition on the receipt by a State of certain funds for veterans employment and training, that the State ensures that training received by a veteran while on active duty is taken into consideration in granting certain State certifications or licenses, and for other purposes.",Steve Stivers,Defense,Republican
112,HR,4116,IH,1,1,2012-03-01,"To provide for regulatory accountability and for the revision of economically burdensome regulations, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,4116,IH,2,1,2012-03-01,"To provide for regulatory accountability and for the revision of economically burdensome regulations, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,4116,IH,3,1,2012-03-01,"To provide for regulatory accountability and for the revision of economically burdensome regulations, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,4116,IH,4,1,2012-03-01,"To provide for regulatory accountability and for the revision of economically burdensome regulations, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,4116,IH,5,1,2012-03-01,"To provide for regulatory accountability and for the revision of economically burdensome regulations, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,4116,IH,6,1,2012-03-01,"To provide for regulatory accountability and for the revision of economically burdensome regulations, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,4116,IH,7,1,2012-03-01,"To provide for regulatory accountability and for the revision of economically burdensome regulations, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,4117,IH,1,1,2012-03-01,"To prohibit the use of private security contractors and members of the Afghan Public Protection Force to provide security for members of the Armed Forces and military installations and facilities in Afghanistan, and for other purposes.",Howard McKeon,Defense,Republican
112,HR,4118,IH,1,7,2012-03-01,"To amend the Small Business Act to provide for increased small business participation in multiple award contracts, and for other purposes.",Mark Critz,Domestic_Commerce,Democrat
112,HR,4118,IH,2,7,2012-03-01,"To amend the Small Business Act to provide for increased small business participation in multiple award contracts, and for other purposes.",Mark Critz,Domestic_Commerce,Democrat
112,HR,4118,IH,3,7,2012-03-01,"To amend the Small Business Act to provide for increased small business participation in multiple award contracts, and for other purposes.",Mark Critz,Domestic_Commerce,Democrat
112,HR,4118,IH,4,7,2012-03-01,"To amend the Small Business Act to provide for increased small business participation in multiple award contracts, and for other purposes.",Mark Critz,Domestic_Commerce,Democrat
112,HR,4118,IH,5,7,2012-03-01,"To amend the Small Business Act to provide for increased small business participation in multiple award contracts, and for other purposes.",Mark Critz,Domestic_Commerce,Democrat
112,HR,4119,IH,1,3,2012-03-01,To reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Silvestre Reyes,Law_and_Crime,Democrat
112,HR,4119,IH,2,3,2012-03-01,To reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Silvestre Reyes,Law_and_Crime,Democrat
112,HR,4119,IH,3,3,2012-03-01,To reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Silvestre Reyes,Law_and_Crime,Democrat
112,HR,4119,IH,4,3,2012-03-01,To reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Silvestre Reyes,Law_and_Crime,Democrat
112,HR,4119,IH,5,3,2012-03-01,To reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Silvestre Reyes,Law_and_Crime,Democrat
112,HR,4119,IH,6,3,2012-03-01,To reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Silvestre Reyes,Law_and_Crime,Democrat
112,HR,4119,IH,7,3,2012-03-01,To reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Silvestre Reyes,Law_and_Crime,Democrat
112,HR,412,IH,1,77,2011-01-25,"To amend the lead prohibition provisions of the Consumer Product Safety Improvement Act of 2008 to provide an exemption for certain off-highway vehicles, and for other purposes.",Dennis Rehberg,Domestic_Commerce,Republican
112,HR,412,IH,2,77,2011-01-25,"To amend the lead prohibition provisions of the Consumer Product Safety Improvement Act of 2008 to provide an exemption for certain off-highway vehicles, and for other purposes.",Dennis Rehberg,Domestic_Commerce,Republican
112,HR,4120,IH,1,48,2012-03-01,"To amend title XVIII of the Social Security Act to waive coinsurance under Medicare for colorectal cancer screening tests, regardless of whether therapeutic intervention is required during the screening.",Charles Dent,Health,Republican
112,HR,4120,IH,2,48,2012-03-01,"To amend title XVIII of the Social Security Act to waive coinsurance under Medicare for colorectal cancer screening tests, regardless of whether therapeutic intervention is required during the screening.",Charles Dent,Health,Republican
112,HR,4121,IH,1,7,2012-03-01,"To provide for a program to provide Federal contracts to early stage small businesses, and for other purposes.",Kurt Schrader,Domestic_Commerce,Democrat
112,HR,4121,IH,2,7,2012-03-01,"To provide for a program to provide Federal contracts to early stage small businesses, and for other purposes.",Kurt Schrader,Domestic_Commerce,Democrat
112,HR,4122,IH,1,61,2012-03-01,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
112,HR,4122,IH,2,61,2012-03-01,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
112,HR,4122,IH,3,61,2012-03-01,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
112,HR,4122,IH,4,61,2012-03-01,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
112,HR,4122,IH,5,61,2012-03-01,"To amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",Howard McKeon,Environment,Republican
112,HR,4123,IH,1,33,2012-03-01,To amend the Internal Revenue Code of 1986 to permit the Secretary of the Treasury to issue prospective guidance clarifying the employment status of individuals for purposes of employment taxes and to prevent retroactive assessments with respect to such clarifications.,Jim McDermott,Labor,Democrat
112,HR,4124,IH,1,35,2012-03-01,To amend the Public Health Service Act to provide grants to States to streamline State requirements and procedures for veterans with military emergency medical training to become civilian emergency medical technicians.,Adam Kinzinger,Health,Republican
112,HR,4124,IH,2,35,2012-03-01,To amend the Public Health Service Act to provide grants to States to streamline State requirements and procedures for veterans with military emergency medical training to become civilian emergency medical technicians.,Adam Kinzinger,Health,Republican
112,HR,4125,IH,1,9,2012-03-01,"To ensure the effectiveness of the missile defense system of the United States, and for other purposes.",Mo Brooks,Defense,Republican
112,HR,4125,IH,2,9,2012-03-01,"To ensure the effectiveness of the missile defense system of the United States, and for other purposes.",Mo Brooks,Defense,Republican
112,HR,4125,IH,3,9,2012-03-01,"To ensure the effectiveness of the missile defense system of the United States, and for other purposes.",Mo Brooks,Defense,Republican
112,HR,4126,IH,1,11,2012-03-01,"To amend the National Voter Registration Act of 1993 to require each voter registration agency in a State which requires an individual to present a government-issued photo identification as a condition of voting in an election for Federal office to provide such an identification without charge upon request to any such individual who does not otherwise possess one, and for other purposes.",Steve Cohen,Government_Operations,Democrat
112,HR,4126,IH,2,11,2012-03-01,"To amend the National Voter Registration Act of 1993 to require each voter registration agency in a State which requires an individual to present a government-issued photo identification as a condition of voting in an election for Federal office to provide such an identification without charge upon request to any such individual who does not otherwise possess one, and for other purposes.",Steve Cohen,Government_Operations,Democrat
112,HR,4127,IH,1,8,2012-03-01,To amend title XVIII of the Social Security Act to exempt certain requests by physicians for consultations by radiation oncologists from the limitation on certain physician referrals under Medicare.,Joseph Heck,Health,Republican
112,HR,4128,IH,1,28,2012-03-01,To recognize a primary measure of national unemployment for purposes of the Federal Government.,Duncan Hunter,Macroeconomics,Republican
112,HR,4128,IH,2,28,2012-03-01,To recognize a primary measure of national unemployment for purposes of the Federal Government.,Duncan Hunter,Macroeconomics,Republican
112,HR,4129,IH,1,1,2012-03-01,To amend the Magnuson-Stevens Fishery Conservation and Management Act to add Rhode Island to the Mid-Atlantic Fishery Management Council.,James Langevin,Environment,Democrat
112,HR,4129,IH,2,1,2012-03-01,To amend the Magnuson-Stevens Fishery Conservation and Management Act to add Rhode Island to the Mid-Atlantic Fishery Management Council.,James Langevin,Environment,Democrat
112,HR,413,IH,1,18,2011-01-25,To reduce the budget of the Department of Defense to the level provided for fiscal year 2008 and to freeze the budget at such level through fiscal year 2016.,Fortney Stark,Defense,Democrat
112,HR,413,IH,2,18,2011-01-25,To reduce the budget of the Department of Defense to the level provided for fiscal year 2008 and to freeze the budget at such level through fiscal year 2016.,Fortney Stark,Defense,Democrat
112,HR,4130,IH,1,1,2012-03-01,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her ground breaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
112,HR,4130,IH,2,1,2012-03-01,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her ground breaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
112,HR,4130,IH,3,1,2012-03-01,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her ground breaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
112,HR,4130,IH,4,1,2012-03-01,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her ground breaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
112,HR,4130,IH,5,1,2012-03-01,"To award posthumously a Congressional Gold Medal to Althea Gibson, in recognition of her ground breaking achievements in athletics and her commitment to ending racial discrimination and prejudice within the world of athletics.",Donald Payne,Government_Operations,Democrat
112,HR,4131,IH,1,6,2012-03-01,"To facilitate land acquisition for the consolidation of lands located within the boundaries of, or abutting the boundaries of, El Yunque National Forest in Puerto Rico, and to further the protection of the ecological integrity and biological diversity of the National Forest, and for other purposes.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,4131,IH,2,6,2012-03-01,"To facilitate land acquisition for the consolidation of lands located within the boundaries of, or abutting the boundaries of, El Yunque National Forest in Puerto Rico, and to further the protection of the ecological integrity and biological diversity of the National Forest, and for other purposes.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,4132,IH,1,21,2012-03-05,"To amend section 506 of the Federal Food, Drug, and Cosmetic Act to expedited approval of drugs for serious or life-threatening diseases or conditions.",Clifford Stearns,Health,Republican
112,HR,4132,IH,2,21,2012-03-05,"To amend section 506 of the Federal Food, Drug, and Cosmetic Act to expedited approval of drugs for serious or life-threatening diseases or conditions.",Clifford Stearns,Health,Republican
112,HR,4132,IH,3,21,2012-03-05,"To amend section 506 of the Federal Food, Drug, and Cosmetic Act to expedited approval of drugs for serious or life-threatening diseases or conditions.",Clifford Stearns,Health,Republican
112,HR,4132,IH,4,21,2012-03-05,"To amend section 506 of the Federal Food, Drug, and Cosmetic Act to expedited approval of drugs for serious or life-threatening diseases or conditions.",Clifford Stearns,Health,Republican
112,HR,4132,IH,5,21,2012-03-05,"To amend section 506 of the Federal Food, Drug, and Cosmetic Act to expedited approval of drugs for serious or life-threatening diseases or conditions.",Clifford Stearns,Health,Republican
112,HR,4133,IH,1,304,2012-03-05,"To express the sense of Congress regarding the United States-Israel strategic relationship, to direct the President to submit to Congress reports on United States actions to enhance this relationship and to assist in the defense of Israel, and for other purposes.",Eric Cantor,International_Affairs,Republican
112,HR,4133,IH,2,304,2012-03-05,"To express the sense of Congress regarding the United States-Israel strategic relationship, to direct the President to submit to Congress reports on United States actions to enhance this relationship and to assist in the defense of Israel, and for other purposes.",Eric Cantor,International_Affairs,Republican
112,HR,4133,IH,3,304,2012-03-05,"To express the sense of Congress regarding the United States-Israel strategic relationship, to direct the President to submit to Congress reports on United States actions to enhance this relationship and to assist in the defense of Israel, and for other purposes.",Eric Cantor,International_Affairs,Republican
112,HR,4134,IH,1,75,2012-03-05,"To amend the Internal Revenue Code of 1986 to clarify that any person who, for a commercial purpose, makes available for consumer use a machine capable of producing tobacco products, is a manufacturer of tobacco products.",Diane Black,Health,Republican
112,HR,4135,IH,1,1,2012-03-05,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,Energy,Republican
112,HR,4135,IH,2,1,2012-03-05,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,Energy,Republican
112,HR,4135,IH,3,1,2012-03-05,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,Energy,Republican
112,HR,4135,IH,4,1,2012-03-05,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,Energy,Republican
112,HR,4136,IH,1,14,2012-03-05,"To provide for the development of a plan to increase oil and gas production under oil and gas leases of Federal lands under the jurisdiction of the Secretary of Agriculture, the Secretary of Energy, the Secretary of the Interior, and the Secretary of Defense in conjunction with a drawdown of petroleum reserves from the Strategic Petroleum Reserve.",Cory Gardner,Energy,Republican
112,HR,4137,IH,1,18,2012-03-05,To make permanent the exclusion from gross income for employer-provided educational assistance.,Sam Johnson,Education,Republican
112,HR,4137,IH,2,18,2012-03-05,To make permanent the exclusion from gross income for employer-provided educational assistance.,Sam Johnson,Education,Republican
112,HR,4138,IH,1,1,2012-03-05,"To amend the Public Health Service Act to create a National Neuromyelitis Optica Consortium to provide grants and coordinate research with respect to the causes of, and risk factors associated with, neuromyelitis optica, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,4138,IH,2,1,2012-03-05,"To amend the Public Health Service Act to create a National Neuromyelitis Optica Consortium to provide grants and coordinate research with respect to the causes of, and risk factors associated with, neuromyelitis optica, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,4138,IH,3,1,2012-03-05,"To amend the Public Health Service Act to create a National Neuromyelitis Optica Consortium to provide grants and coordinate research with respect to the causes of, and risk factors associated with, neuromyelitis optica, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,4139,IH,1,1,2012-03-05,To amend the Internal Revenue Code of 1986 to extend permanently the 100 percent exclusion of gain from the sale or exchange of qualified small business stock.,Daniel Lungren,Domestic_Commerce,Republican
112,HR,414,IH,1,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,2,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,3,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,4,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,5,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,6,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,7,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,8,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,9,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,10,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,11,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,12,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,13,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,14,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,15,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,16,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,17,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,18,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,19,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,20,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,21,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,22,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,23,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,24,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,414,IH,25,14,2011-01-25,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,4140,IH,1,1,2012-03-05,"To amend title 38, United States Code, to eliminate the time limitation for use of eligibility and entitlement to educational assistance under the Montgomery GI Bill.",Christopher Murphy,Education,Democrat
112,HR,4140,IH,2,1,2012-03-05,"To amend title 38, United States Code, to eliminate the time limitation for use of eligibility and entitlement to educational assistance under the Montgomery GI Bill.",Christopher Murphy,Education,Democrat
112,HR,4141,IH,1,15,2012-03-05,"To direct the Administrator of the United States Agency for International Development to take appropriate actions to improve the nutritional quality, quality control, and cost effectiveness of United States food assistance, and for other purposes.",Donald Payne,International_Affairs,Democrat
112,HR,4141,IH,2,15,2012-03-05,"To direct the Administrator of the United States Agency for International Development to take appropriate actions to improve the nutritional quality, quality control, and cost effectiveness of United States food assistance, and for other purposes.",Donald Payne,International_Affairs,Democrat
112,HR,4141,IH,3,15,2012-03-05,"To direct the Administrator of the United States Agency for International Development to take appropriate actions to improve the nutritional quality, quality control, and cost effectiveness of United States food assistance, and for other purposes.",Donald Payne,International_Affairs,Democrat
112,HR,4141,IH,4,15,2012-03-05,"To direct the Administrator of the United States Agency for International Development to take appropriate actions to improve the nutritional quality, quality control, and cost effectiveness of United States food assistance, and for other purposes.",Donald Payne,International_Affairs,Democrat
112,HR,4141,IH,5,15,2012-03-05,"To direct the Administrator of the United States Agency for International Development to take appropriate actions to improve the nutritional quality, quality control, and cost effectiveness of United States food assistance, and for other purposes.",Donald Payne,International_Affairs,Democrat
