session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,500,IH,14,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,15,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,16,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,17,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,18,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,19,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,20,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,21,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,22,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,23,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,24,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,25,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,26,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,27,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,28,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,29,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,30,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,31,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,32,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,33,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,34,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,35,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,36,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,37,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,38,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,39,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,40,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,41,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,42,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,43,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,44,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,45,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,46,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,47,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,48,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,49,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,50,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,51,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,52,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,500,IH,53,31,2009-01-14,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
111,HR,5000,IH,1,27,2010-04-13,To amend the Employee Retirement Income Security Act of 1974 to ensure health care coverage value and transparency for dental benefits under group health plans.,Robert Andrews,Labor,Democrat
111,HR,5000,IH,2,27,2010-04-13,To amend the Employee Retirement Income Security Act of 1974 to ensure health care coverage value and transparency for dental benefits under group health plans.,Robert Andrews,Labor,Democrat
111,HR,5001,IH,1,8,2010-04-13,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Joe Baca,Social_Welfare,Democrat
111,HR,5001,IH,2,8,2010-04-13,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Joe Baca,Social_Welfare,Democrat
111,HR,5001,IH,3,8,2010-04-13,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Joe Baca,Social_Welfare,Democrat
111,HR,5001,IH,4,8,2010-04-13,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Joe Baca,Social_Welfare,Democrat
111,HR,5001,IH,5,8,2010-04-13,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Joe Baca,Social_Welfare,Democrat
111,HR,5001,IH,6,8,2010-04-13,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Joe Baca,Social_Welfare,Democrat
111,HR,5002,IH,1,1,2010-04-13,To end the cycle of illegal immigration in the United States and withdraw Federal funds from States and political subdivisions of States that interfere with the enforcement of Federal immigration law.,Dan Burton,Labor,Republican
111,HR,5002,IH,2,1,2010-04-13,To end the cycle of illegal immigration in the United States and withdraw Federal funds from States and political subdivisions of States that interfere with the enforcement of Federal immigration law.,Dan Burton,Labor,Republican
111,HR,5002,IH,3,1,2010-04-13,To end the cycle of illegal immigration in the United States and withdraw Federal funds from States and political subdivisions of States that interfere with the enforcement of Federal immigration law.,Dan Burton,Labor,Republican
111,HR,5002,IH,4,1,2010-04-13,To end the cycle of illegal immigration in the United States and withdraw Federal funds from States and political subdivisions of States that interfere with the enforcement of Federal immigration law.,Dan Burton,Labor,Republican
111,HR,5002,IH,5,1,2010-04-13,To end the cycle of illegal immigration in the United States and withdraw Federal funds from States and political subdivisions of States that interfere with the enforcement of Federal immigration law.,Dan Burton,Labor,Republican
111,HR,5002,IH,6,1,2010-04-13,To end the cycle of illegal immigration in the United States and withdraw Federal funds from States and political subdivisions of States that interfere with the enforcement of Federal immigration law.,Dan Burton,Labor,Republican
111,HR,5002,IH,7,1,2010-04-13,To end the cycle of illegal immigration in the United States and withdraw Federal funds from States and political subdivisions of States that interfere with the enforcement of Federal immigration law.,Dan Burton,Labor,Republican
111,HR,5003,IH,1,2,2010-04-13,To increase the loan guarantee fee for rural housing loans guaranteed under section 502(h) of the Housing Act of 1949.,Shelley Capito,Housing,Republican
111,HR,5003,IH,2,2,2010-04-13,To increase the loan guarantee fee for rural housing loans guaranteed under section 502(h) of the Housing Act of 1949.,Shelley Capito,Housing,Republican
111,HR,5004,IH,1,1,2010-04-13,"To amend section 1004 of title 39, United States Code, to include that it is a policy of the Postal Service to ensure reasonable and sustainable workloads and schedules for supervisory and management employees and to clarify provisions relating to consultation and changes or terminations in certain proposals.",Gerald Connolly,Government_Operations,Democrat
111,HR,5005,IH,1,18,2010-04-13,To repeal the Patient Protection and Affordable Care Act.,Parker Griffith,Health,Republican
111,HR,5006,IH,1,22,2010-04-13,To require the President to call a White House Conference on Haiti.,Alcee Hastings,International_Affairs,Democrat
111,HR,5006,IH,2,22,2010-04-13,To require the President to call a White House Conference on Haiti.,Alcee Hastings,International_Affairs,Democrat
111,HR,5006,IH,3,22,2010-04-13,To require the President to call a White House Conference on Haiti.,Alcee Hastings,International_Affairs,Democrat
111,HR,5006,IH,4,22,2010-04-13,To require the President to call a White House Conference on Haiti.,Alcee Hastings,International_Affairs,Democrat
111,HR,5006,IH,5,22,2010-04-13,To require the President to call a White House Conference on Haiti.,Alcee Hastings,International_Affairs,Democrat
111,HR,5006,IH,6,22,2010-04-13,To require the President to call a White House Conference on Haiti.,Alcee Hastings,International_Affairs,Democrat
111,HR,5006,IH,7,22,2010-04-13,To require the President to call a White House Conference on Haiti.,Alcee Hastings,International_Affairs,Democrat
111,HR,5006,IH,8,22,2010-04-13,To require the President to call a White House Conference on Haiti.,Alcee Hastings,International_Affairs,Democrat
111,HR,5007,IH,1,1,2010-04-13,"To authorize the Administrator of the Small Business Administration to make grants to assist small business concerns located in areas affected by a major disaster and high unemployment, and for other purposes.",James Langevin,Domestic_Commerce,Democrat
111,HR,5007,IH,2,1,2010-04-13,"To authorize the Administrator of the Small Business Administration to make grants to assist small business concerns located in areas affected by a major disaster and high unemployment, and for other purposes.",James Langevin,Domestic_Commerce,Democrat
111,HR,5008,IH,1,43,2010-04-13,To amend the Congressional Budget Act of 1974 to require annual progress toward meeting fiscally responsible 5- and 10-year deficit and debt targets.,Betsy Markey,Macroeconomics,Democrat
111,HR,5008,IH,2,43,2010-04-13,To amend the Congressional Budget Act of 1974 to require annual progress toward meeting fiscally responsible 5- and 10-year deficit and debt targets.,Betsy Markey,Macroeconomics,Democrat
111,HR,5009,IH,1,1,2010-04-13,"To designate certain lands in the Wasatch Mountains of Salt Lake County, Utah, as wilderness, and for other purposes.",Jim Matheson,Public_Lands,Democrat
111,HR,5009,IH,2,1,2010-04-13,"To designate certain lands in the Wasatch Mountains of Salt Lake County, Utah, as wilderness, and for other purposes.",Jim Matheson,Public_Lands,Democrat
111,HR,5009,IH,3,1,2010-04-13,"To designate certain lands in the Wasatch Mountains of Salt Lake County, Utah, as wilderness, and for other purposes.",Jim Matheson,Public_Lands,Democrat
111,HR,5009,IH,4,1,2010-04-13,"To designate certain lands in the Wasatch Mountains of Salt Lake County, Utah, as wilderness, and for other purposes.",Jim Matheson,Public_Lands,Democrat
111,HR,5009,IH,5,1,2010-04-13,"To designate certain lands in the Wasatch Mountains of Salt Lake County, Utah, as wilderness, and for other purposes.",Jim Matheson,Public_Lands,Democrat
111,HR,5009,IH,6,1,2010-04-13,"To designate certain lands in the Wasatch Mountains of Salt Lake County, Utah, as wilderness, and for other purposes.",Jim Matheson,Public_Lands,Democrat
111,HR,501,IH,1,7,2009-01-14,"To require that the poverty line determined for the State of Alaska be used for all the States and the District of Columbia, during a 6-month period for the purpose of carrying out the Food and Nutrition Act of 2008 and the Richard B. Russell National School Lunch Act.",Joe Baca,Government_Operations,Democrat
111,HR,501,IH,2,7,2009-01-14,"To require that the poverty line determined for the State of Alaska be used for all the States and the District of Columbia, during a 6-month period for the purpose of carrying out the Food and Nutrition Act of 2008 and the Richard B. Russell National School Lunch Act.",Joe Baca,Government_Operations,Democrat
111,HR,5010,IH,1,1,2010-04-13,"To amend title 49, United States Code, to require that not less than 10 percent of the amounts made available for certain high-speed rail projects be expended through small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",Gwen Moore,Domestic_Commerce,Democrat
111,HR,5010,IH,2,1,2010-04-13,"To amend title 49, United States Code, to require that not less than 10 percent of the amounts made available for certain high-speed rail projects be expended through small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",Gwen Moore,Domestic_Commerce,Democrat
111,HR,5011,IH,1,2,2010-04-13,"To amend the Food Security Act of 1985 to support State and tribal government efforts to encourage owners and operators of privately held farm, ranch, and forest land containing maple trees to make their land available for access by the public for maple-tapping activities under programs administered by States and tribal governments.",William Owens,Agriculture,Democrat
111,HR,5011,IH,2,2,2010-04-13,"To amend the Food Security Act of 1985 to support State and tribal government efforts to encourage owners and operators of privately held farm, ranch, and forest land containing maple trees to make their land available for access by the public for maple-tapping activities under programs administered by States and tribal governments.",William Owens,Agriculture,Democrat
111,HR,5012,IH,1,29,2010-04-13,To amend the Richard B. Russell National School Lunch Act to establish a weekend and holiday feeding program to provide nutritious food to at-risk school children on weekends and during extended school holidays during the school year.,Dina Titus,Social_Welfare,Democrat
111,HR,5012,IH,2,29,2010-04-13,To amend the Richard B. Russell National School Lunch Act to establish a weekend and holiday feeding program to provide nutritious food to at-risk school children on weekends and during extended school holidays during the school year.,Dina Titus,Social_Welfare,Democrat
111,HR,5013,IH,1,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,2,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,3,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,4,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,5,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,6,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,7,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,8,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,9,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,10,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,11,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,12,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,13,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,14,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,15,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,16,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,17,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,18,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,19,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,20,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,21,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,22,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5013,IH,23,9,2010-04-14,"To amend title 10, United States Code, to provide for performance management of the defense acquisition system, and for other purposes.",Robert Andrews,Defense,Democrat
111,HR,5014,IH,1,1,2010-04-14,To clarify the health care provided by the Secretary of Veterans Affairs that constitutes minimum essential coverage.,Bob Filner,Health,Democrat
111,HR,5015,IH,1,105,2010-04-14,"To require a plan for the safe, orderly, and expeditious redeployment of United States Armed Forces from Afghanistan.",James McGovern,Defense,Democrat
111,HR,5016,IH,1,72,2010-04-14,"To prohibit the Secretaries of the Interior and Agriculture from taking action on public lands which impede border security on such lands, and for other purposes.",Rob Bishop,Public_Lands,Republican
111,HR,5017,IH,1,9,2010-04-14,To ensure the availability of loan guarantees for rural homeowners.,Paul Kanjorski,Housing,Democrat
111,HR,5017,IH,2,9,2010-04-14,To ensure the availability of loan guarantees for rural homeowners.,Paul Kanjorski,Housing,Democrat
111,HR,5018,IH,1,1,2010-04-14,"To amend title 31, United States Code, to direct the Director of the Office of Management and Budget to improve oversight of the single audit process, and for other purposes.",Melissa Bean,Government_Operations,Democrat
111,HR,5018,IH,2,1,2010-04-14,"To amend title 31, United States Code, to direct the Director of the Office of Management and Budget to improve oversight of the single audit process, and for other purposes.",Melissa Bean,Government_Operations,Democrat
111,HR,5018,IH,3,1,2010-04-14,"To amend title 31, United States Code, to direct the Director of the Office of Management and Budget to improve oversight of the single audit process, and for other purposes.",Melissa Bean,Government_Operations,Democrat
111,HR,5019,IH,1,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,2,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,3,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,4,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,5,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,6,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,7,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,8,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,9,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,10,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,11,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,5019,IH,12,44,2010-04-14,"To provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes.",Peter Welch,Housing,Democrat
111,HR,502,IH,1,29,2009-01-14,To amend the Internal Revenue Code of 1986 to improve health care choice by providing for the tax deductibility of medical expenses by individuals.,Michele Bachmann,Health,Republican
111,HR,502,IH,2,29,2009-01-14,To amend the Internal Revenue Code of 1986 to improve health care choice by providing for the tax deductibility of medical expenses by individuals.,Michele Bachmann,Health,Republican
111,HR,5020,IH,1,58,2010-04-14,"To require the Federal Communications Commission to extend the time period for filing petitions to deny, oppositions, and comments in the proceeding relating to the proposed merger of Comcast and NBC Universal.",Maxine Waters,Domestic_Commerce,Democrat
111,HR,5021,IH,1,6,2010-04-14,To amend the Internal Revenue Code of 1986 to provide that fees charged for baggage carried into the cabin of an aircraft are subject to the excise tax imposed on transportation of persons by air.,Timothy Bishop,Transportation,Democrat
111,HR,5021,IH,2,6,2010-04-14,To amend the Internal Revenue Code of 1986 to provide that fees charged for baggage carried into the cabin of an aircraft are subject to the excise tax imposed on transportation of persons by air.,Timothy Bishop,Transportation,Democrat
111,HR,5022,IH,1,1,2010-04-14,To authorize the Secretary of Education to make grants to 10 institutions of higher education for the expansion of master's degree in physical education programs that emphasize technology and innovative teaching practices.,Bruce Braley,Education,Democrat
111,HR,5022,IH,2,1,2010-04-14,To authorize the Secretary of Education to make grants to 10 institutions of higher education for the expansion of master's degree in physical education programs that emphasize technology and innovative teaching practices.,Bruce Braley,Education,Democrat
111,HR,5023,IH,1,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,2,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,3,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,4,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,5,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,6,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,7,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,8,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,9,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,10,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5023,IH,11,6,2010-04-14,To prescribe procedures for effective consultation and coordination by Federal agencies with federally recognized Indian tribes regarding Federal Government activities that impact tribal lands and interests to ensure that meaningful tribal input is an integral part of the Federal decision-making process.,Raul Grijalva,Public_Lands,Democrat
111,HR,5024,IH,1,1,2010-04-14,"To authorize the Secretary of Education to award grants to improve access to, sharing of, and use of, education data to improve student outcomes, and for other purposes.",Rush Holt,Education,Democrat
111,HR,5024,IH,2,1,2010-04-14,"To authorize the Secretary of Education to award grants to improve access to, sharing of, and use of, education data to improve student outcomes, and for other purposes.",Rush Holt,Education,Democrat
111,HR,5024,IH,3,1,2010-04-14,"To authorize the Secretary of Education to award grants to improve access to, sharing of, and use of, education data to improve student outcomes, and for other purposes.",Rush Holt,Education,Democrat
111,HR,5025,IH,1,1,2010-04-14,"To amend the Public Health Service Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5025,IH,2,1,2010-04-14,"To amend the Public Health Service Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5025,IH,3,1,2010-04-14,"To amend the Public Health Service Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5025,IH,4,1,2010-04-14,"To amend the Public Health Service Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,5026,IH,1,1,2010-04-14,To amend the Federal Power Act to protect the bulk-power system and electric infrastructure critical to the defense of the United States against cybersecurity and other threats and vulnerabilities.,Edward Markey,Defense,Democrat
111,HR,5026,IH,2,1,2010-04-14,To amend the Federal Power Act to protect the bulk-power system and electric infrastructure critical to the defense of the United States against cybersecurity and other threats and vulnerabilities.,Edward Markey,Defense,Democrat
111,HR,5027,IH,1,5,2010-04-14,To direct the Secretary of Agriculture to assess the effectiveness and efficiency of administrative review systems to ensure compliance with Federal meal standards.,Paul Tonko,Agriculture,Democrat
111,HR,5027,IH,2,5,2010-04-14,To direct the Secretary of Agriculture to assess the effectiveness and efficiency of administrative review systems to ensure compliance with Federal meal standards.,Paul Tonko,Agriculture,Democrat
111,HR,5028,IH,1,23,2010-04-15,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Housing,Democrat
111,HR,5028,IH,2,23,2010-04-15,To allow homeowners of moderate-value homes who are subject to mortgage foreclosure proceedings to remain in their homes as renters.,Raul Grijalva,Housing,Democrat
