session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1585,IH,101,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,102,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,103,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,104,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,105,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,106,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,107,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,108,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,109,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,110,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,111,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,112,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,113,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,114,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,115,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,116,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,117,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,118,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,119,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,120,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,121,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,122,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,123,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,124,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,125,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,126,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,127,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,128,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,129,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,130,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,131,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,132,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,133,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,134,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,135,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,136,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,137,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,138,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,139,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,140,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,141,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,142,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,143,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,144,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,145,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,146,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,147,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,148,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,149,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,150,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,151,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1585,IH,152,1,2007-03-20,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
110,HR,1586,IH,1,94,2007-03-20,To repeal the Federal estate and gift taxes.,Mac Thornberry,Macroeconomics,Republican
110,HR,1586,IH,2,94,2007-03-20,To repeal the Federal estate and gift taxes.,Mac Thornberry,Macroeconomics,Republican
110,HR,1587,IH,1,1,2007-03-20,To direct the Secretary of the Army to carry out programs and activities to enhance the safety of levees in the United States.,Jean Schmidt,Public_Lands,Republican
110,HR,1587,IH,2,1,2007-03-20,To direct the Secretary of the Army to carry out programs and activities to enhance the safety of levees in the United States.,Jean Schmidt,Public_Lands,Republican
110,HR,1587,IH,3,1,2007-03-20,To direct the Secretary of the Army to carry out programs and activities to enhance the safety of levees in the United States.,Jean Schmidt,Public_Lands,Republican
110,HR,1587,IH,4,1,2007-03-20,To direct the Secretary of the Army to carry out programs and activities to enhance the safety of levees in the United States.,Jean Schmidt,Public_Lands,Republican
110,HR,1587,IH,5,1,2007-03-20,To direct the Secretary of the Army to carry out programs and activities to enhance the safety of levees in the United States.,Jean Schmidt,Public_Lands,Republican
110,HR,1587,IH,6,1,2007-03-20,To direct the Secretary of the Army to carry out programs and activities to enhance the safety of levees in the United States.,Jean Schmidt,Public_Lands,Republican
110,HR,1587,IH,7,1,2007-03-20,To direct the Secretary of the Army to carry out programs and activities to enhance the safety of levees in the United States.,Jean Schmidt,Public_Lands,Republican
110,HR,1587,IH,8,1,2007-03-20,To direct the Secretary of the Army to carry out programs and activities to enhance the safety of levees in the United States.,Jean Schmidt,Public_Lands,Republican
110,HR,1587,IH,9,1,2007-03-20,To direct the Secretary of the Army to carry out programs and activities to enhance the safety of levees in the United States.,Jean Schmidt,Public_Lands,Republican
110,HR,1588,IH,1,23,2007-03-20,"To amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare Program, and for other purposes.",Barbara Cubin,Health,Republican
110,HR,1588,IH,2,23,2007-03-20,"To amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare Program, and for other purposes.",Barbara Cubin,Health,Republican
110,HR,1589,IH,1,127,2007-03-20,"To amend title 10, United States Code, to repeal the offset from surviving spouse annuities under the military Survivor Benefit Plan for amounts paid by the Secretary of Veterans Affairs as dependency and indemnity compensation, to repeal the optional annuity authority for the dependent children of a member when there is an eligible surviving spouse, and for other purposes.",Henry Brown,Defense,Republican
110,HR,1589,IH,2,127,2007-03-20,"To amend title 10, United States Code, to repeal the offset from surviving spouse annuities under the military Survivor Benefit Plan for amounts paid by the Secretary of Veterans Affairs as dependency and indemnity compensation, to repeal the optional annuity authority for the dependent children of a member when there is an eligible surviving spouse, and for other purposes.",Henry Brown,Defense,Republican
110,HR,159,IH,1,4,2007-01-04,To establish the American Veterans Congressional Internship Program.,Rush Holt,Defense,Democrat
110,HR,159,IH,2,4,2007-01-04,To establish the American Veterans Congressional Internship Program.,Rush Holt,Defense,Democrat
110,HR,159,IH,3,4,2007-01-04,To establish the American Veterans Congressional Internship Program.,Rush Holt,Defense,Democrat
110,HR,159,IH,4,4,2007-01-04,To establish the American Veterans Congressional Internship Program.,Rush Holt,Defense,Democrat
110,HR,1590,IH,1,155,2007-03-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
110,HR,1590,IH,2,155,2007-03-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
110,HR,1590,IH,3,155,2007-03-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
110,HR,1590,IH,4,155,2007-03-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
110,HR,1590,IH,5,155,2007-03-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
110,HR,1592,IH,1,171,2007-03-20,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,1592,IH,2,171,2007-03-20,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,1592,IH,3,171,2007-03-20,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,1592,IH,4,171,2007-03-20,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,1592,IH,5,171,2007-03-20,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,1592,IH,6,171,2007-03-20,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,1592,IH,7,171,2007-03-20,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,1592,IH,8,171,2007-03-20,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,1593,IH,1,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,2,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,3,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,4,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,5,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,6,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,7,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,8,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,9,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,10,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,11,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,12,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,13,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,14,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,15,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,16,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,17,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,18,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,19,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,20,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,21,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,22,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,23,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,24,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,25,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,26,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,27,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,28,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,29,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,30,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1593,IH,31,93,2007-03-20,"To reauthorize the grant program for reentry of offenders into the community in the Omnibus Crime Control and Safe Streets Act of 1968, to improve reentry planning and implementation, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
110,HR,1594,IH,1,23,2007-03-20,"To designate the Department of Veterans Affairs Outpatient Clinic in Hermitage, Pennsylvania, as the Michael A. Marzano Department of Veterans Affairs Outpatient Clinic.",Philip English,Government_Operations,Republican
110,HR,1595,IH,1,63,2007-03-20,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Defense,Democrat
110,HR,1595,IH,2,63,2007-03-20,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Defense,Democrat
110,HR,1595,IH,3,63,2007-03-20,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Defense,Democrat
110,HR,1595,IH,4,63,2007-03-20,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Defense,Democrat
110,HR,1595,IH,5,63,2007-03-20,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Defense,Democrat
110,HR,1596,IH,1,13,2007-03-20,To amend the Internal Revenue Code of 1986 to provide and extend tax incentives for renewable energy and conservation.,Michael Ferguson,Energy,Republican
110,HR,1596,IH,2,13,2007-03-20,To amend the Internal Revenue Code of 1986 to provide and extend tax incentives for renewable energy and conservation.,Michael Ferguson,Energy,Republican
110,HR,1596,IH,3,13,2007-03-20,To amend the Internal Revenue Code of 1986 to provide and extend tax incentives for renewable energy and conservation.,Michael Ferguson,Energy,Republican
110,HR,1596,IH,4,13,2007-03-20,To amend the Internal Revenue Code of 1986 to provide and extend tax incentives for renewable energy and conservation.,Michael Ferguson,Energy,Republican
110,HR,1596,IH,5,13,2007-03-20,To amend the Internal Revenue Code of 1986 to provide and extend tax incentives for renewable energy and conservation.,Michael Ferguson,Energy,Republican
110,HR,1597,IH,1,8,2007-03-20,To require the FCC to issue a final order regarding television white spaces.,Jay Inslee,Technology,Democrat
110,HR,1597,IH,2,8,2007-03-20,To require the FCC to issue a final order regarding television white spaces.,Jay Inslee,Technology,Democrat
110,HR,1598,IH,1,1,2007-03-20,"To amend the Servicemembers Civil Relief Act to protect the credit of servicemembers deployed to an overseas combat zone and to facilitate awareness of a servicemember's rights under such Act, and for other purposes.",Steve Israel,Defense,Democrat
110,HR,1598,IH,2,1,2007-03-20,"To amend the Servicemembers Civil Relief Act to protect the credit of servicemembers deployed to an overseas combat zone and to facilitate awareness of a servicemember's rights under such Act, and for other purposes.",Steve Israel,Defense,Democrat
110,HR,1598,IH,3,1,2007-03-20,"To amend the Servicemembers Civil Relief Act to protect the credit of servicemembers deployed to an overseas combat zone and to facilitate awareness of a servicemember's rights under such Act, and for other purposes.",Steve Israel,Defense,Democrat
110,HR,1599,IH,1,1,2007-03-20,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1599,IH,2,1,2007-03-20,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1599,IH,3,1,2007-03-20,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1599,IH,4,1,2007-03-20,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1599,IH,5,1,2007-03-20,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1599,IH,6,1,2007-03-20,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
