session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3603,IH,29,2,2005-07-28,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,3603,IH,30,2,2005-07-28,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,3603,IH,31,2,2005-07-28,"To promote the economic development and recreational use of National Forest System lands and other public lands in central Idaho, to designate the Boulder-White Cloud Management Area to ensure the continued management of certain National Forest System lands and Bureau of Land Management lands for recreational and grazing use and conservation and resource protection, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, and for other purposes.",Michael Simpson,Public_Lands,Republican
109,HR,3604,IH,1,7,2005-07-28,"To amend title 18, United States Code, to provide expanded protections against the misuse of public safety officer uniforms, and for other purposes.",Louise Slaughter,Law_and_Crime,Democrat
109,HR,3604,IH,2,7,2005-07-28,"To amend title 18, United States Code, to provide expanded protections against the misuse of public safety officer uniforms, and for other purposes.",Louise Slaughter,Law_and_Crime,Democrat
109,HR,3605,IH,1,22,2005-07-28,"To require the President to develop and implement a comprehensive strategy to further the United States foreign policy objective of vastly reducing global poverty and eliminating extreme global poverty, to require periodic reports on the progress toward implementation of the strategy, and for other purposes.",Adam Smith,International_Affairs,Democrat
109,HR,3605,IH,2,22,2005-07-28,"To require the President to develop and implement a comprehensive strategy to further the United States foreign policy objective of vastly reducing global poverty and eliminating extreme global poverty, to require periodic reports on the progress toward implementation of the strategy, and for other purposes.",Adam Smith,International_Affairs,Democrat
109,HR,3605,IH,3,22,2005-07-28,"To require the President to develop and implement a comprehensive strategy to further the United States foreign policy objective of vastly reducing global poverty and eliminating extreme global poverty, to require periodic reports on the progress toward implementation of the strategy, and for other purposes.",Adam Smith,International_Affairs,Democrat
109,HR,3606,IH,1,1,2005-07-28,To modify a land grant patent issued by the Secretary of the Interior.,Bart Stupak,Public_Lands,Democrat
109,HR,3607,IH,1,5,2005-07-28,To improve the quality of health care through the implementation of computerized provider order entry systems in hospitals and skilled nursing facilities that will result in a reduction in the rate of medication errors and in redundancies and will create more efficiency.,John Sweeney,Health,Republican
109,HR,3607,IH,2,5,2005-07-28,To improve the quality of health care through the implementation of computerized provider order entry systems in hospitals and skilled nursing facilities that will result in a reduction in the rate of medication errors and in redundancies and will create more efficiency.,John Sweeney,Health,Republican
109,HR,3608,IH,1,1,2005-07-28,"To amend the Controlled Substances Act to prohibit third-party Internet sales sites from posting offers to sell controlled substances, and for other purposes.",John Sweeney,Health,Republican
109,HR,3608,IH,2,1,2005-07-28,"To amend the Controlled Substances Act to prohibit third-party Internet sales sites from posting offers to sell controlled substances, and for other purposes.",John Sweeney,Health,Republican
109,HR,3609,IH,1,1,2005-07-28,To extend the temporary suspension of duty on thiophanate methyl and application adjuvants.,W. Weldon,Foreign_Trade,Republican
109,HR,361,IH,1,1,2005-01-25,"To adjust the boundary of Redwood National Park in the State of California, and for other purposes.",Mike Thompson,Public_Lands,Democrat
109,HR,361,IH,2,1,2005-01-25,"To adjust the boundary of Redwood National Park in the State of California, and for other purposes.",Mike Thompson,Public_Lands,Democrat
109,HR,3610,IH,1,1,2005-07-28,To suspend temporarily the duty on zinc dimethyldithiocarbamate.,W. Weldon,Environment,Republican
109,HR,3611,IH,1,1,2005-07-28,To extend the temporary suspension of duty on thiophanate methyl.,W. Weldon,Foreign_Trade,Republican
109,HR,3612,IH,1,12,2005-07-28,"To amend title XVIII of the Social Security Act to improve access to diabetes self management training by designating certified diabetes educators who are recognized by a nationally recognized certifying body and who meet the same quality standards set forth for other providers of diabetes self management training, as certified providers for purposes of outpatient diabetes self-management training services under part B of the Medicare Program.",W. Weldon,Health,Republican
109,HR,3612,IH,2,12,2005-07-28,"To amend title XVIII of the Social Security Act to improve access to diabetes self management training by designating certified diabetes educators who are recognized by a nationally recognized certifying body and who meet the same quality standards set forth for other providers of diabetes self management training, as certified providers for purposes of outpatient diabetes self-management training services under part B of the Medicare Program.",W. Weldon,Health,Republican
109,HR,3613,IH,1,17,2005-07-28,"To amend the National Apprenticeship Act to provide that applications relating to apprenticeship programs are processed in a fair and timely manner, and for other purposes.",Roger Wicker,Labor,Republican
109,HR,3613,IH,2,17,2005-07-28,"To amend the National Apprenticeship Act to provide that applications relating to apprenticeship programs are processed in a fair and timely manner, and for other purposes.",Roger Wicker,Labor,Republican
109,HR,3613,IH,3,17,2005-07-28,"To amend the National Apprenticeship Act to provide that applications relating to apprenticeship programs are processed in a fair and timely manner, and for other purposes.",Roger Wicker,Labor,Republican
109,HR,3613,IH,4,17,2005-07-28,"To amend the National Apprenticeship Act to provide that applications relating to apprenticeship programs are processed in a fair and timely manner, and for other purposes.",Roger Wicker,Labor,Republican
109,HR,3614,IH,1,5,2005-07-28,To amend the Internal Revenue Code of 1986 to allow physicians a credit against income tax for providing charity care.,Frank Wolf,Macroeconomics,Republican
109,HR,3614,IH,2,5,2005-07-28,To amend the Internal Revenue Code of 1986 to allow physicians a credit against income tax for providing charity care.,Frank Wolf,Macroeconomics,Republican
109,HR,3615,IH,1,3,2005-07-28,"To direct the Secretary of the Interior to carry out a study of the feasibility of designating as a national historic trail the route followed by Governor Isaac Stevens of the Washington Territory and Joel Palmer, Superintendent of Indian Affairs for the Oregon Territory, in 1855 when they negotiated treaties with the Indian tribes of northeastern Oregon, Washington, northern Idaho and western Montana.",David Wu,Public_Lands,Democrat
109,HR,3615,IH,2,3,2005-07-28,"To direct the Secretary of the Interior to carry out a study of the feasibility of designating as a national historic trail the route followed by Governor Isaac Stevens of the Washington Territory and Joel Palmer, Superintendent of Indian Affairs for the Oregon Territory, in 1855 when they negotiated treaties with the Indian tribes of northeastern Oregon, Washington, northern Idaho and western Montana.",David Wu,Public_Lands,Democrat
109,HR,3616,IH,1,103,2005-07-29,"To expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease.",Sue Kelly,Health,Republican
109,HR,3616,IH,2,103,2005-07-29,"To expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease.",Sue Kelly,Health,Republican
109,HR,3616,IH,3,103,2005-07-29,"To expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease.",Sue Kelly,Health,Republican
109,HR,3617,IH,1,49,2005-07-29,"To amend part B of title XVIII of the Social Security Act to provide for value-based purchasing in the payment for physicians' services under the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
109,HR,3618,IH,1,1,2005-07-29,To authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Greg Walden,Public_Lands,Republican
109,HR,3618,IH,2,1,2005-07-29,To authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Greg Walden,Public_Lands,Republican
109,HR,3618,IH,3,1,2005-07-29,To authorize early repayment of obligations to the Bureau of Reclamation within Rogue River Valley Irrigation District or within Medford Irrigation District.,Greg Walden,Public_Lands,Republican
109,HR,3619,IH,1,3,2005-07-29,"To permit each State to provide a statue of an individual representing that State to be displayed in the Capitol Visitor Center, and for other purposes.",Mark Kirk,Government_Operations,Republican
109,HR,3619,IH,2,3,2005-07-29,"To permit each State to provide a statue of an individual representing that State to be displayed in the Capitol Visitor Center, and for other purposes.",Mark Kirk,Government_Operations,Republican
109,HR,3619,IH,3,3,2005-07-29,"To permit each State to provide a statue of an individual representing that State to be displayed in the Capitol Visitor Center, and for other purposes.",Mark Kirk,Government_Operations,Republican
109,HR,3619,IH,4,3,2005-07-29,"To permit each State to provide a statue of an individual representing that State to be displayed in the Capitol Visitor Center, and for other purposes.",Mark Kirk,Government_Operations,Republican
109,HR,362,IH,1,1,2005-01-25,"To designate the Ojito Wilderness Study Area as wilderness, to take certain land into trust for the Pueblo of Zia, and for other purposes.",Tom Udall,Public_Lands,Democrat
109,HR,362,IH,2,1,2005-01-25,"To designate the Ojito Wilderness Study Area as wilderness, to take certain land into trust for the Pueblo of Zia, and for other purposes.",Tom Udall,Public_Lands,Democrat
109,HR,362,IH,3,1,2005-01-25,"To designate the Ojito Wilderness Study Area as wilderness, to take certain land into trust for the Pueblo of Zia, and for other purposes.",Tom Udall,Public_Lands,Democrat
109,HR,3620,IH,1,1,2005-07-29,"To provide for the renovation of runways at Malmstrom Air Force Base and Great Falls International Airport, Montana, and for other purposes.",Dennis Rehberg,Transportation,Republican
109,HR,3620,IH,2,1,2005-07-29,"To provide for the renovation of runways at Malmstrom Air Force Base and Great Falls International Airport, Montana, and for other purposes.",Dennis Rehberg,Transportation,Republican
109,HR,3621,IH,1,1,2005-07-29,"To confer standing on State legislators and Governors to bring suit in Federal district court to preserve the residual core sovereignty of States under the Constitution as expressed in the Tenth Amendment, and to enforce the Guarantee Clause of the Constitution.",John Culberson,Government_Operations,Republican
109,HR,3622,IH,1,56,2005-07-29,"To authorize the Governor of a State to organize and call into service a militia of able-bodied and eligible citizens to help prevent individuals from unlawfully crossing an international border and entering the United States anywhere other than a port of entry, to appropriate funds to support this service, and for other purposes.",John Culberson,Law_and_Crime,Republican
109,HR,3622,IH,2,56,2005-07-29,"To authorize the Governor of a State to organize and call into service a militia of able-bodied and eligible citizens to help prevent individuals from unlawfully crossing an international border and entering the United States anywhere other than a port of entry, to appropriate funds to support this service, and for other purposes.",John Culberson,Law_and_Crime,Republican
109,HR,3622,IH,3,56,2005-07-29,"To authorize the Governor of a State to organize and call into service a militia of able-bodied and eligible citizens to help prevent individuals from unlawfully crossing an international border and entering the United States anywhere other than a port of entry, to appropriate funds to support this service, and for other purposes.",John Culberson,Law_and_Crime,Republican
109,HR,3622,IH,4,56,2005-07-29,"To authorize the Governor of a State to organize and call into service a militia of able-bodied and eligible citizens to help prevent individuals from unlawfully crossing an international border and entering the United States anywhere other than a port of entry, to appropriate funds to support this service, and for other purposes.",John Culberson,Law_and_Crime,Republican
109,HR,3622,IH,5,56,2005-07-29,"To authorize the Governor of a State to organize and call into service a militia of able-bodied and eligible citizens to help prevent individuals from unlawfully crossing an international border and entering the United States anywhere other than a port of entry, to appropriate funds to support this service, and for other purposes.",John Culberson,Law_and_Crime,Republican
109,HR,3622,IH,6,56,2005-07-29,"To authorize the Governor of a State to organize and call into service a militia of able-bodied and eligible citizens to help prevent individuals from unlawfully crossing an international border and entering the United States anywhere other than a port of entry, to appropriate funds to support this service, and for other purposes.",John Culberson,Law_and_Crime,Republican
109,HR,3623,IH,1,1,2005-07-29,"To amend title 18, United States Code, to increase to 5 years the period during which former Members of Congress may not engage in certain lobbying activities.",Robert Andrews,Government_Operations,Democrat
109,HR,3624,IH,1,1,2005-07-29,To restore the standards used for determining whether technical workers are not employees as in effect before the Tax Reform Act of 1986.,Robert Andrews,Labor,Democrat
109,HR,3624,IH,2,1,2005-07-29,To restore the standards used for determining whether technical workers are not employees as in effect before the Tax Reform Act of 1986.,Robert Andrews,Labor,Democrat
109,HR,3625,IH,1,3,2005-07-29,"To provide that members of the Armed Forces and Selected Reserve may transfer certain educational assistance benefits to dependents, and for other purposes.",Roscoe Bartlett,Education,Republican
109,HR,3625,IH,2,3,2005-07-29,"To provide that members of the Armed Forces and Selected Reserve may transfer certain educational assistance benefits to dependents, and for other purposes.",Roscoe Bartlett,Education,Republican
109,HR,3625,IH,3,3,2005-07-29,"To provide that members of the Armed Forces and Selected Reserve may transfer certain educational assistance benefits to dependents, and for other purposes.",Roscoe Bartlett,Education,Republican
109,HR,3625,IH,4,3,2005-07-29,"To provide that members of the Armed Forces and Selected Reserve may transfer certain educational assistance benefits to dependents, and for other purposes.",Roscoe Bartlett,Education,Republican
109,HR,3625,IH,5,3,2005-07-29,"To provide that members of the Armed Forces and Selected Reserve may transfer certain educational assistance benefits to dependents, and for other purposes.",Roscoe Bartlett,Education,Republican
109,HR,3625,IH,6,3,2005-07-29,"To provide that members of the Armed Forces and Selected Reserve may transfer certain educational assistance benefits to dependents, and for other purposes.",Roscoe Bartlett,Education,Republican
109,HR,3625,IH,7,3,2005-07-29,"To provide that members of the Armed Forces and Selected Reserve may transfer certain educational assistance benefits to dependents, and for other purposes.",Roscoe Bartlett,Education,Republican
109,HR,3625,IH,8,3,2005-07-29,"To provide that members of the Armed Forces and Selected Reserve may transfer certain educational assistance benefits to dependents, and for other purposes.",Roscoe Bartlett,Education,Republican
109,HR,3626,IH,1,2,2005-07-29,"To authorize the Secretary of the Interior to study the feasibility of enlarging the Arthur V. Watkins Dam Weber Basin Project, Utah, to provide additional water for the Weber Basin Project to fulfill the purposes for which that project was authorized.",Rob Bishop,Public_Lands,Republican
109,HR,3626,IH,2,2,2005-07-29,"To authorize the Secretary of the Interior to study the feasibility of enlarging the Arthur V. Watkins Dam Weber Basin Project, Utah, to provide additional water for the Weber Basin Project to fulfill the purposes for which that project was authorized.",Rob Bishop,Public_Lands,Republican
109,HR,3627,IH,1,4,2005-07-29,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",Donna Christensen,Health,Democrat
109,HR,3627,IH,2,4,2005-07-29,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",Donna Christensen,Health,Democrat
109,HR,3627,IH,3,4,2005-07-29,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",Donna Christensen,Health,Democrat
109,HR,3627,IH,4,4,2005-07-29,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",Donna Christensen,Health,Democrat
109,HR,3627,IH,5,4,2005-07-29,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",Donna Christensen,Health,Democrat
109,HR,3628,IH,1,66,2005-07-29,"To expand quality programs of early childhood home visitation, and for other purposes.",Danny Davis,Health,Democrat
109,HR,3628,IH,2,66,2005-07-29,"To expand quality programs of early childhood home visitation, and for other purposes.",Danny Davis,Health,Democrat
109,HR,3628,IH,3,66,2005-07-29,"To expand quality programs of early childhood home visitation, and for other purposes.",Danny Davis,Health,Democrat
109,HR,3628,IH,4,66,2005-07-29,"To expand quality programs of early childhood home visitation, and for other purposes.",Danny Davis,Health,Democrat
109,HR,3628,IH,5,66,2005-07-29,"To expand quality programs of early childhood home visitation, and for other purposes.",Danny Davis,Health,Democrat
109,HR,3628,IH,6,66,2005-07-29,"To expand quality programs of early childhood home visitation, and for other purposes.",Danny Davis,Health,Democrat
109,HR,3628,IH,7,66,2005-07-29,"To expand quality programs of early childhood home visitation, and for other purposes.",Danny Davis,Health,Democrat
109,HR,3629,IH,1,24,2005-07-29,"To amend the Internal Revenue Code of 1986 to allow the subchapter S election to be made on a return filed before the due date with extensions, to reduce the payroll deposit penalties for failures to make deposits in the prescribed manner, and to allow a married couple who operates a unincorporated business as co-owners to file separate self-employment tax returns.",Lloyd Doggett,Macroeconomics,Democrat
109,HR,3629,IH,2,24,2005-07-29,"To amend the Internal Revenue Code of 1986 to allow the subchapter S election to be made on a return filed before the due date with extensions, to reduce the payroll deposit penalties for failures to make deposits in the prescribed manner, and to allow a married couple who operates a unincorporated business as co-owners to file separate self-employment tax returns.",Lloyd Doggett,Macroeconomics,Democrat
109,HR,3629,IH,3,24,2005-07-29,"To amend the Internal Revenue Code of 1986 to allow the subchapter S election to be made on a return filed before the due date with extensions, to reduce the payroll deposit penalties for failures to make deposits in the prescribed manner, and to allow a married couple who operates a unincorporated business as co-owners to file separate self-employment tax returns.",Lloyd Doggett,Macroeconomics,Democrat
109,HR,3629,IH,4,24,2005-07-29,"To amend the Internal Revenue Code of 1986 to allow the subchapter S election to be made on a return filed before the due date with extensions, to reduce the payroll deposit penalties for failures to make deposits in the prescribed manner, and to allow a married couple who operates a unincorporated business as co-owners to file separate self-employment tax returns.",Lloyd Doggett,Macroeconomics,Democrat
109,HR,363,IH,1,92,2005-01-25,To require full funding of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
109,HR,363,IH,2,92,2005-01-25,To require full funding of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
109,HR,363,IH,3,92,2005-01-25,To require full funding of the Elementary and Secondary Education Act of 1965 and the Individuals with Disabilities Education Act.,Chris Van Hollen,Education,Democrat
109,HR,3630,IH,1,29,2005-07-29,"To provide a site for construction of a national health museum, and for other purposes.",Phil Gingrey,Public_Lands,Republican
109,HR,3630,IH,2,29,2005-07-29,"To provide a site for construction of a national health museum, and for other purposes.",Phil Gingrey,Public_Lands,Republican
109,HR,3630,IH,3,29,2005-07-29,"To provide a site for construction of a national health museum, and for other purposes.",Phil Gingrey,Public_Lands,Republican
109,HR,3630,IH,4,29,2005-07-29,"To provide a site for construction of a national health museum, and for other purposes.",Phil Gingrey,Public_Lands,Republican
109,HR,3630,IH,5,29,2005-07-29,"To provide a site for construction of a national health museum, and for other purposes.",Phil Gingrey,Public_Lands,Republican
109,HR,3630,IH,6,29,2005-07-29,"To provide a site for construction of a national health museum, and for other purposes.",Phil Gingrey,Public_Lands,Republican
109,HR,3630,IH,7,29,2005-07-29,"To provide a site for construction of a national health museum, and for other purposes.",Phil Gingrey,Public_Lands,Republican
109,HR,3631,IH,1,1,2005-07-29,To limit the States use of eminent domain.,Joel Hefley,Government_Operations,Republican
109,HR,3631,IH,2,1,2005-07-29,To limit the States use of eminent domain.,Joel Hefley,Government_Operations,Republican
109,HR,3632,IH,1,1,2005-07-29,To amend the Internal Revenue Code of 1986 to allow a deduction for expenses related to the purchase and installation of qualifying electronic premise security systems.,Steven LaTourette,Macroeconomics,Republican
109,HR,3632,IH,2,1,2005-07-29,To amend the Internal Revenue Code of 1986 to allow a deduction for expenses related to the purchase and installation of qualifying electronic premise security systems.,Steven LaTourette,Macroeconomics,Republican
109,HR,3633,IH,1,1,2005-07-29,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of immunosuppressive drugs for Medicare beneficiaries who receive an organ transplant without regard to when the transplant was received.,Steven LaTourette,Health,Republican
109,HR,3633,IH,2,1,2005-07-29,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of immunosuppressive drugs for Medicare beneficiaries who receive an organ transplant without regard to when the transplant was received.,Steven LaTourette,Health,Republican
109,HR,3634,IH,1,3,2005-07-29,"To establish, not less than 1 but not more than 3, National Transportation Security Research Centers at institutions of higher education.",Zoe Lofgren,Transportation,Democrat
109,HR,3635,IH,1,1,2005-07-29,"To suspend temporarily the duty on certain sardines in oil, in airtight containers, neither skinned nor boned.",Ellen Tauscher,Agriculture,Democrat
109,HR,3636,IH,1,1,2005-07-29,"To suspend temporarily the duty on prepared or preserved oysters, not smoked.",Ellen Tauscher,Agriculture,Democrat
109,HR,3637,IH,1,1,2005-07-29,To amend title XVIII of the Social Security Act to prevent a decrease in Social Security benefits resulting from Medicare part D premiums increases.,Mike Thompson,Health,Democrat
109,HR,3637,IH,2,1,2005-07-29,To amend title XVIII of the Social Security Act to prevent a decrease in Social Security benefits resulting from Medicare part D premiums increases.,Mike Thompson,Health,Democrat
109,HR,3638,IH,1,10,2005-07-29,"To amend title 36, United States Code, to grant a Federal charter to the Irish American Cultural Institute.",James Walsh,Public_Lands,Republican
109,HR,3638,IH,2,10,2005-07-29,"To amend title 36, United States Code, to grant a Federal charter to the Irish American Cultural Institute.",James Walsh,Public_Lands,Republican
109,HR,3639,IH,1,53,2005-07-29,"To establish minimum standards relating to a factor for life insurance eligibility and rates, and for other purposes.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
109,HR,3639,IH,2,53,2005-07-29,"To establish minimum standards relating to a factor for life insurance eligibility and rates, and for other purposes.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
109,HR,3639,IH,3,53,2005-07-29,"To establish minimum standards relating to a factor for life insurance eligibility and rates, and for other purposes.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
109,HR,3639,IH,4,53,2005-07-29,"To establish minimum standards relating to a factor for life insurance eligibility and rates, and for other purposes.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
109,HR,364,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to extend bonus depreciation for 2 years.,Joe Wilson,Macroeconomics,Republican
109,HR,3640,IH,1,52,2005-07-29,"To amend the Public Health Service Act to establish a program to provide screenings and treatment for cancer to minority or underserved populations, and for other purposes.",Maxine Waters,Health,Democrat
109,HR,3640,IH,2,52,2005-07-29,"To amend the Public Health Service Act to establish a program to provide screenings and treatment for cancer to minority or underserved populations, and for other purposes.",Maxine Waters,Health,Democrat
109,HR,3641,IH,1,66,2005-07-29,To amend the Public Health Service Act to authorize grants to provide treatment for diabetes in minority communities.,Maxine Waters,Health,Democrat
109,HR,3641,IH,2,66,2005-07-29,To amend the Public Health Service Act to authorize grants to provide treatment for diabetes in minority communities.,Maxine Waters,Health,Democrat
109,HR,3642,IH,1,46,2005-07-29,To amend the Public Health Service Act to authorize grants for treatment and support services for Alzheimer's patients and their families.,Maxine Waters,Health,Democrat
109,HR,3642,IH,2,46,2005-07-29,To amend the Public Health Service Act to authorize grants for treatment and support services for Alzheimer's patients and their families.,Maxine Waters,Health,Democrat
109,HR,3643,IH,1,1,2005-07-29,To amend the Internal Revenue Code of 1986 to treat spaceports like airports under the exempt facility bond rules.,David Weldon,Technology,Republican
109,HR,3643,IH,2,1,2005-07-29,To amend the Internal Revenue Code of 1986 to treat spaceports like airports under the exempt facility bond rules.,David Weldon,Technology,Republican
109,HR,3644,IH,1,39,2005-07-29,To exempt boilermakers from the numerical limitation applicable to nonimmigrants issued a visa or otherwise provided status under section 101(a)(15)(H)(ii)(b) of the Immigration and Nationality Act.,Joe Wilson,Labor,Republican
109,HR,3646,IH,1,1,2005-09-02,To provide consumers with relief from high gas prices.,Frank Pallone,Energy,Democrat
109,HR,3646,IH,2,1,2005-09-02,To provide consumers with relief from high gas prices.,Frank Pallone,Energy,Democrat
109,HR,3646,IH,3,1,2005-09-02,To provide consumers with relief from high gas prices.,Frank Pallone,Energy,Democrat
109,HR,3646,IH,4,1,2005-09-02,To provide consumers with relief from high gas prices.,Frank Pallone,Energy,Democrat
109,HR,3647,IH,1,1,2005-09-06,To render nationals of Denmark eligible to enter the United States as nonimmigrant traders and investors.,F. Sensenbrenner,Labor,Republican
109,HR,3648,IH,1,1,2005-09-06,To impose additional fees with respect to immigration services for intracompany transferees.,F. Sensenbrenner,Labor,Republican
109,HR,3649,IH,1,1,2005-09-06,"To ensure funding for sportfishing and boating safety programs funded out of the Highway Trust Fund through the end of fiscal year 2005, and for other purposes.",Don Young,Transportation,Republican
109,HR,3649,IH,2,1,2005-09-06,"To ensure funding for sportfishing and boating safety programs funded out of the Highway Trust Fund through the end of fiscal year 2005, and for other purposes.",Don Young,Transportation,Republican
109,HR,3649,IH,3,1,2005-09-06,"To ensure funding for sportfishing and boating safety programs funded out of the Highway Trust Fund through the end of fiscal year 2005, and for other purposes.",Don Young,Transportation,Republican
109,HR,3649,IH,4,1,2005-09-06,"To ensure funding for sportfishing and boating safety programs funded out of the Highway Trust Fund through the end of fiscal year 2005, and for other purposes.",Don Young,Transportation,Republican
109,HR,3649,IH,5,1,2005-09-06,"To ensure funding for sportfishing and boating safety programs funded out of the Highway Trust Fund through the end of fiscal year 2005, and for other purposes.",Don Young,Transportation,Republican
109,HR,3649,IH,6,1,2005-09-06,"To ensure funding for sportfishing and boating safety programs funded out of the Highway Trust Fund through the end of fiscal year 2005, and for other purposes.",Don Young,Transportation,Republican
109,HR,3649,IH,7,1,2005-09-06,"To ensure funding for sportfishing and boating safety programs funded out of the Highway Trust Fund through the end of fiscal year 2005, and for other purposes.",Don Young,Transportation,Republican
109,HR,3649,IH,8,1,2005-09-06,"To ensure funding for sportfishing and boating safety programs funded out of the Highway Trust Fund through the end of fiscal year 2005, and for other purposes.",Don Young,Transportation,Republican
109,HR,365,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to exclude working capital in applying the accumulated earnings tax.,Joe Wilson,Macroeconomics,Republican
109,HR,365,IH,2,1,2005-01-25,To amend the Internal Revenue Code of 1986 to exclude working capital in applying the accumulated earnings tax.,Joe Wilson,Macroeconomics,Republican
109,HR,3650,IH,1,4,2005-09-06,"To allow United States courts to conduct business during emergency conditions, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3650,IH,2,4,2005-09-06,"To allow United States courts to conduct business during emergency conditions, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,3651,IH,1,1,2005-09-06,"To amend title 9, United States Code, to allow employees the right to accept or reject the use of arbitration to resolve an employment controversy.",Robert Andrews,Labor,Democrat
109,HR,3651,IH,2,1,2005-09-06,"To amend title 9, United States Code, to allow employees the right to accept or reject the use of arbitration to resolve an employment controversy.",Robert Andrews,Labor,Democrat
109,HR,3652,IH,1,1,2005-09-06,To provide workers with certain impairments employment protection.,Robert Andrews,Labor,Democrat
109,HR,3652,IH,2,1,2005-09-06,To provide workers with certain impairments employment protection.,Robert Andrews,Labor,Democrat
109,HR,3653,IH,1,1,2005-09-06,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Labor,Democrat
109,HR,3653,IH,2,1,2005-09-06,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Labor,Democrat
109,HR,3653,IH,3,1,2005-09-06,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Labor,Democrat
109,HR,3653,IH,4,1,2005-09-06,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Labor,Democrat
109,HR,3654,IH,1,1,2005-09-06,To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries living abroad a special Medicare part B enrollment period during which the late enrollment penalty is waived and a special Medigap open enrollment period during which no underwriting is permitted.,Robert Andrews,Health,Democrat
109,HR,3654,IH,2,1,2005-09-06,To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries living abroad a special Medicare part B enrollment period during which the late enrollment penalty is waived and a special Medigap open enrollment period during which no underwriting is permitted.,Robert Andrews,Health,Democrat
