session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,169,IH,1,1,1995-01-04,To provide for the mandatory registration of handguns.,Cardiss Collins,Law_and_Crime,Democrat
104,HR,169,IH,2,1,1995-01-04,To provide for the mandatory registration of handguns.,Cardiss Collins,Law_and_Crime,Democrat
104,HR,169,IH,3,1,1995-01-04,To provide for the mandatory registration of handguns.,Cardiss Collins,Law_and_Crime,Democrat
104,HR,169,IH,4,1,1995-01-04,To provide for the mandatory registration of handguns.,Cardiss Collins,Law_and_Crime,Democrat
104,HR,1690,IH,1,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,2,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,3,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,4,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,5,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,6,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,7,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,8,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,9,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,10,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,11,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,12,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,13,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,14,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1690,IH,15,7,1995-05-24,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
104,HR,1691,IH,1,56,1995-05-24,"To provide for innovative approaches for homeownership opportunity and provide for the temporary extension of the rural rental housing program, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,1691,IH,2,56,1995-05-24,"To provide for innovative approaches for homeownership opportunity and provide for the temporary extension of the rural rental housing program, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,1691,IH,3,56,1995-05-24,"To provide for innovative approaches for homeownership opportunity and provide for the temporary extension of the rural rental housing program, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,1691,IH,4,56,1995-05-24,"To provide for innovative approaches for homeownership opportunity and provide for the temporary extension of the rural rental housing program, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,1691,IH,5,56,1995-05-24,"To provide for innovative approaches for homeownership opportunity and provide for the temporary extension of the rural rental housing program, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,1692,IH,1,3,1995-05-24,To amend the Federal Election Campaign Act of 1971 to increase the limitation amount applicable to contributions to candidates in Federal elections by individuals and to decrease the limitation amount applicable to contributions to such candidates by nonparty multicandidate political committees.,William Clinger,Government_Operations,Republican
104,HR,1692,IH,2,3,1995-05-24,To amend the Federal Election Campaign Act of 1971 to increase the limitation amount applicable to contributions to candidates in Federal elections by individuals and to decrease the limitation amount applicable to contributions to such candidates by nonparty multicandidate political committees.,William Clinger,Government_Operations,Republican
104,HR,1693,IH,1,6,1995-05-24,To amend the Federal Election Campaign Act of 1971 to prohibit congressional leadership committees.,William Clinger,Government_Operations,Republican
104,HR,1694,IH,1,4,1995-05-24,To amend the Federal Election Campaign Act of 1971 to provide for a voluntary limitation on contributions from other than individual district residents in House of Representatives elections.,William Clinger,Government_Operations,Republican
104,HR,1695,IH,1,3,1995-05-24,To amend the Internal Revenue Code of 1986 to provide for an income tax credit for in-State contributions to congressional candidates.,William Clinger,Government_Operations,Republican
104,HR,1696,IH,1,1,1995-05-24,To authorize the Administrator of the Environmental Protection Agency to exempt certain small landfills from the ground water monitoring requirements contained in landfill regulations promulgated by the Agency.,Wes Cooley,Environment,Republican
104,HR,1697,IH,1,1,1995-05-24,"To provide for the continuation of certain commercial activities at the Red's Horse Ranch area of the Eagle Cap Wilderness, Wallowa and Whitman National Forests, Oregon.",Wes Cooley,Public_Lands,Republican
104,HR,1698,IH,1,4,1995-05-24,"To amend title 31, United States Code, to require electronic funds transfer for all Federal payments by 2001 to promote efficiency and economy in the disbursement of Federal funds and to eliminate crime incident to the issuance of Treasury checks.",James Lightfoot,Government_Operations,Republican
104,HR,1698,IH,2,4,1995-05-24,"To amend title 31, United States Code, to require electronic funds transfer for all Federal payments by 2001 to promote efficiency and economy in the disbursement of Federal funds and to eliminate crime incident to the issuance of Treasury checks.",James Lightfoot,Government_Operations,Republican
104,HR,1699,IH,1,1,1995-05-24,"To amend the Community Reinvestment Act of 1977, the Equal Credit Opportunity Act, and the Fair Housing Act to improve the administration of such Acts, to prohibit redlining in connection with the provision of credit, and for other purposes.",Bill McCollum,Civil_Rights,Republican
104,HR,1699,IH,2,1,1995-05-24,"To amend the Community Reinvestment Act of 1977, the Equal Credit Opportunity Act, and the Fair Housing Act to improve the administration of such Acts, to prohibit redlining in connection with the provision of credit, and for other purposes.",Bill McCollum,Civil_Rights,Republican
104,HR,1699,IH,3,1,1995-05-24,"To amend the Community Reinvestment Act of 1977, the Equal Credit Opportunity Act, and the Fair Housing Act to improve the administration of such Acts, to prohibit redlining in connection with the provision of credit, and for other purposes.",Bill McCollum,Civil_Rights,Republican
104,HR,1699,IH,4,1,1995-05-24,"To amend the Community Reinvestment Act of 1977, the Equal Credit Opportunity Act, and the Fair Housing Act to improve the administration of such Acts, to prohibit redlining in connection with the provision of credit, and for other purposes.",Bill McCollum,Civil_Rights,Republican
104,HR,17,IH,1,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,2,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,3,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,4,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,5,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,6,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,7,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,8,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,9,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,10,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,11,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,12,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,13,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,14,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,15,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,16,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,17,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,18,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,17,IH,19,1,1995-01-04,"To establish the Federal Bank Agency, to abolish the positions of the Comptroller of the Currency and Director of the Office of Thrift Supervision, to consolidate and reform the regulation of insured depository institutions, and for other purposes.",James Leach,Domestic_Commerce,Republican
104,HR,170,IH,1,1,1995-01-04,To require the Secretary of Housing and Urban Development to establish energy conservation standards for public housing projects and to carry out a program to demonstrate the effectiveness of energy conservation measures in public housing projects.,Cardiss Collins,Energy,Democrat
104,HR,170,IH,2,1,1995-01-04,To require the Secretary of Housing and Urban Development to establish energy conservation standards for public housing projects and to carry out a program to demonstrate the effectiveness of energy conservation measures in public housing projects.,Cardiss Collins,Energy,Democrat
104,HR,170,IH,3,1,1995-01-04,To require the Secretary of Housing and Urban Development to establish energy conservation standards for public housing projects and to carry out a program to demonstrate the effectiveness of energy conservation measures in public housing projects.,Cardiss Collins,Energy,Democrat
104,HR,1700,IH,1,16,1995-05-24,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
104,HR,1700,IH,2,16,1995-05-24,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
104,HR,1700,IH,3,16,1995-05-24,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
104,HR,1700,IH,4,16,1995-05-24,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
104,HR,1701,IH,1,27,1995-05-24,To cancel the Space Station project.,Timothy Roemer,Technology,Democrat
104,HR,1701,IH,2,27,1995-05-24,To cancel the Space Station project.,Timothy Roemer,Technology,Democrat
104,HR,1701,IH,3,27,1995-05-24,To cancel the Space Station project.,Timothy Roemer,Technology,Democrat
104,HR,1702,IH,1,10,1995-05-24,To protect the constitutional right to travel to foreign countries.,Jose Serrano,International_Affairs,Democrat
104,HR,1702,IH,2,10,1995-05-24,To protect the constitutional right to travel to foreign countries.,Jose Serrano,International_Affairs,Democrat
104,HR,1702,IH,3,10,1995-05-24,To protect the constitutional right to travel to foreign countries.,Jose Serrano,International_Affairs,Democrat
104,HR,1702,IH,4,10,1995-05-24,To protect the constitutional right to travel to foreign countries.,Jose Serrano,International_Affairs,Democrat
104,HR,1703,IH,1,8,1995-05-24,To allow for news bureau exchanges between the United States and Cuba.,Jose Serrano,International_Affairs,Democrat
104,HR,1703,IH,2,8,1995-05-24,To allow for news bureau exchanges between the United States and Cuba.,Jose Serrano,International_Affairs,Democrat
104,HR,1704,IH,1,8,1995-05-24,To reinstate the authorization of cash remittances to family members in Cuba under the Cuban Assets Control Regulations.,Jose Serrano,International_Affairs,Democrat
104,HR,1705,IH,1,1,1995-05-24,"To amend the Stewart B. McKinney Homeless Assistance Act to require public notice and local hearings before property is made available under that Act for use to assist the homeless, and for other purposes.",Linda Smith,Housing,Republican
104,HR,1705,IH,2,1,1995-05-24,"To amend the Stewart B. McKinney Homeless Assistance Act to require public notice and local hearings before property is made available under that Act for use to assist the homeless, and for other purposes.",Linda Smith,Housing,Republican
104,HR,1706,IH,1,1,1995-05-24,"To amend the Public Health Service Act to establish Federal standards to ensure quality assurance of drug testing programs for private employers, and for other purposes.",Gerald Solomon,Civil_Rights,Republican
104,HR,1706,IH,2,1,1995-05-24,"To amend the Public Health Service Act to establish Federal standards to ensure quality assurance of drug testing programs for private employers, and for other purposes.",Gerald Solomon,Civil_Rights,Republican
104,HR,1707,IH,1,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,2,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,3,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,4,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,5,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,6,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,7,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,8,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,9,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,10,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,11,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,12,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,13,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,14,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,15,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,16,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,17,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,18,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,19,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,20,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1707,IH,21,21,1995-05-24,"To amend title XVIII of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of health maintenance organizations under the medicare program, to amend standards for medicare supplemental policies, to modify the medicare select program, and for other purposes.",Fortney Stark,Health,Democrat
104,HR,1708,IH,1,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,2,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,3,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,4,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,5,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,6,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,7,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,8,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,9,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,10,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,11,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,12,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,13,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,14,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,15,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,16,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,17,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,18,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,19,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,20,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,21,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1708,IH,22,35,1995-05-24,"To establish the Federal Mortgage Insurance Corporation as a wholly owned Government corporation to provide full mortgage insurance and provide for the development of credit enhancement products for mortgages for single family homes of low- and moderate-income homebuyers, and for other purposes.",Gerald Weller,Housing,Republican
104,HR,1709,IH,1,26,1995-05-25,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
104,HR,1709,IH,2,26,1995-05-25,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
104,HR,1709,IH,3,26,1995-05-25,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
104,HR,1709,IH,4,26,1995-05-25,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
104,HR,1709,IH,5,26,1995-05-25,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
