session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2138,IH,60,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,61,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,62,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,63,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,64,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,65,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,66,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,67,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,68,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,69,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,70,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,71,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,72,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,73,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,74,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,75,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,76,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,77,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,78,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,79,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,80,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,81,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,82,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,83,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,84,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,85,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,86,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,87,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,88,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,89,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,90,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,91,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,92,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,93,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,94,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,95,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,96,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,97,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,98,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,99,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,100,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,101,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,102,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,103,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,104,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,105,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,106,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,107,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,108,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,109,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,110,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,111,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,112,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,113,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,114,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,115,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2138,IH,116,1,1993-05-17,"To provide for budget reconciliation with respect to part B of the medicare program, the medicaid program, and other health programs within the jurisdiction of the Committee on Energy and Commerce.",Henry Waxman,Health,Democrat
103,HR,2139,IH,1,6,1993-05-18,"An Act to authorize appropriations for the National Historical Publications and Records Commission for fiscal years 1994, 1995, 1996, and 1997.",Gary Condit,Public_Lands,Democrat
103,HR,214,IH,1,126,1993-01-05,To provide that Federal pay be made subject to garnishment.,Andrew Jacobs,Government_Operations,Democrat
103,HR,214,IH,2,126,1993-01-05,To provide that Federal pay be made subject to garnishment.,Andrew Jacobs,Government_Operations,Democrat
103,HR,214,IH,3,126,1993-01-05,To provide that Federal pay be made subject to garnishment.,Andrew Jacobs,Government_Operations,Democrat
103,HR,214,IH,4,126,1993-01-05,To provide that Federal pay be made subject to garnishment.,Andrew Jacobs,Government_Operations,Democrat
103,HR,2140,IH,1,27,1993-05-18,To amend the Homeless Veterans Comprehensive Service Programs Act of 1992 to remove the requirement that funds be expressly provided.,Lane Evans,Housing,Democrat
103,HR,2141,IH,1,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,2,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,3,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,4,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,5,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,6,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,7,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,8,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,9,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,10,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,11,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,12,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,13,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,14,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,15,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,16,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,17,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,18,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,19,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,20,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,21,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,22,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,23,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,24,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,25,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,26,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,27,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,28,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,29,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,30,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,31,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,32,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,33,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,34,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,35,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,36,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,37,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,38,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,39,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,40,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,41,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,42,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,43,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,44,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,45,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,46,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,47,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,48,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,49,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,50,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,51,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,52,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,53,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,54,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,55,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,56,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,57,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,58,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,59,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,60,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,61,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,62,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,63,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,64,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,65,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,66,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,67,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,68,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,69,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,70,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,71,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
