session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,856,IS,1,1,2011-04-14,A bill to amend title XI of the Social Security Act to make available to the public aggregate data on providers of services and suppliers under the Medicare program and to allow qualified individuals and groups access to claims and payment data under the Medicare program for purposes of conducting health research and detecting fraud.,Richard Durbin,Health,Democrat
112,S,856,IS,2,1,2011-04-14,A bill to amend title XI of the Social Security Act to make available to the public aggregate data on providers of services and suppliers under the Medicare program and to allow qualified individuals and groups access to claims and payment data under the Medicare program for purposes of conducting health research and detecting fraud.,Richard Durbin,Health,Democrat
112,S,856,IS,3,1,2011-04-14,A bill to amend title XI of the Social Security Act to make available to the public aggregate data on providers of services and suppliers under the Medicare program and to allow qualified individuals and groups access to claims and payment data under the Medicare program for purposes of conducting health research and detecting fraud.,Richard Durbin,Health,Democrat
112,S,857,IS,1,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,2,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,3,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,4,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,5,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,6,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,7,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,8,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,9,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,10,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,11,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,857,IS,12,3,2011-04-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented learners, including high-ability learners not formally identified as gifted.",Charles Grassley,Education,Republican
112,S,858,IS,1,1,2011-04-14,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating the Colonel Charles Young Home in Xenia, Ohio as a unit of the National Park System, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
112,S,858,IS,2,1,2011-04-14,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating the Colonel Charles Young Home in Xenia, Ohio as a unit of the National Park System, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
112,S,859,IS,1,1,2011-04-14,A bill to prohibit sexual harassment by individuals administering programs and activities receiving Federal assistance.,Robert Casey,Government_Operations,Democrat
112,S,859,IS,2,1,2011-04-14,A bill to prohibit sexual harassment by individuals administering programs and activities receiving Federal assistance.,Robert Casey,Government_Operations,Democrat
112,S,859,IS,3,1,2011-04-14,A bill to prohibit sexual harassment by individuals administering programs and activities receiving Federal assistance.,Robert Casey,Government_Operations,Democrat
112,S,859,IS,4,1,2011-04-14,A bill to prohibit sexual harassment by individuals administering programs and activities receiving Federal assistance.,Robert Casey,Government_Operations,Democrat
112,S,859,IS,5,1,2011-04-14,A bill to prohibit sexual harassment by individuals administering programs and activities receiving Federal assistance.,Robert Casey,Government_Operations,Democrat
112,S,86,IS,1,1,2011-01-25,"A bill to close the loophole that allowed the 9/11 hijackers to obtain credit cards from United States banks that financed their terrorist activities, to ensure that illegal immigrants cannot obtain credit cards to evade United States immigration laws, and for other purposes.",David Vitter,Domestic_Commerce,Republican
112,S,860,IS,1,1,2011-04-14,"A bill to ensure that methodologies and technologies used by the Bureau of Customs and Border Protection to screen for and detect the presence of chemical, nuclear, biological, and radiological weapons in municipal solid waste are as effective as the methodologies and technologies used by the Bureau to screen for those materials in other items of commerce entering the United States through commercial motor vehicle transport.",Carl Levin,Defense,Democrat
112,S,861,IS,1,1,2011-04-14,"A bill to restore the natural resources, ecosystems, fisheries, marine habitats, and coastal wetland of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Mary Landrieu,Environment,Democrat
112,S,861,IS,2,1,2011-04-14,"A bill to restore the natural resources, ecosystems, fisheries, marine habitats, and coastal wetland of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Mary Landrieu,Environment,Democrat
112,S,861,IS,3,1,2011-04-14,"A bill to restore the natural resources, ecosystems, fisheries, marine habitats, and coastal wetland of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Mary Landrieu,Environment,Democrat
112,S,861,IS,4,1,2011-04-14,"A bill to restore the natural resources, ecosystems, fisheries, marine habitats, and coastal wetland of Gulf Coast States, to create jobs and revive the economic health of communities adversely affected by the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon, and for other purposes.",Mary Landrieu,Environment,Democrat
112,S,862,IS,1,1,2011-04-14,"A bill to provide for a comprehensive Gulf of Mexico restoration plan, and for other purposes.",Bill Nelson,Environment,Democrat
112,S,862,IS,2,1,2011-04-14,"A bill to provide for a comprehensive Gulf of Mexico restoration plan, and for other purposes.",Bill Nelson,Environment,Democrat
112,S,862,IS,3,1,2011-04-14,"A bill to provide for a comprehensive Gulf of Mexico restoration plan, and for other purposes.",Bill Nelson,Environment,Democrat
112,S,862,IS,4,1,2011-04-14,"A bill to provide for a comprehensive Gulf of Mexico restoration plan, and for other purposes.",Bill Nelson,Environment,Democrat
112,S,862,IS,5,1,2011-04-14,"A bill to provide for a comprehensive Gulf of Mexico restoration plan, and for other purposes.",Bill Nelson,Environment,Democrat
112,S,862,IS,6,1,2011-04-14,"A bill to provide for a comprehensive Gulf of Mexico restoration plan, and for other purposes.",Bill Nelson,Environment,Democrat
112,S,862,IS,7,1,2011-04-14,"A bill to provide for a comprehensive Gulf of Mexico restoration plan, and for other purposes.",Bill Nelson,Environment,Democrat
112,S,862,IS,8,1,2011-04-14,"A bill to provide for a comprehensive Gulf of Mexico restoration plan, and for other purposes.",Bill Nelson,Environment,Democrat
112,S,862,IS,9,1,2011-04-14,"A bill to provide for a comprehensive Gulf of Mexico restoration plan, and for other purposes.",Bill Nelson,Environment,Democrat
112,S,863,IS,1,4,2011-04-14,A bill to amend title XVI of the Social Security Act to clarify that the value of certain funeral and burial arrangements are not to be considered available resources under the supplemental security income program.,Olympia Snowe,Social_Welfare,Republican
112,S,864,IS,1,2,2011-05-02,"A bill to designate a Distinguished Flying Cross National Memorial at the March Field Air Museum in Riverside, California.",Barbara Boxer,Public_Lands,Democrat
112,S,864,IS,2,2,2011-05-02,"A bill to designate a Distinguished Flying Cross National Memorial at the March Field Air Museum in Riverside, California.",Barbara Boxer,Public_Lands,Democrat
112,S,865,IS,1,4,2011-05-02,A bill to provide grants to promote financial literacy.,Patty Murray,Domestic_Commerce,Democrat
112,S,865,IS,2,4,2011-05-02,A bill to provide grants to promote financial literacy.,Patty Murray,Domestic_Commerce,Democrat
112,S,865,IS,3,4,2011-05-02,A bill to provide grants to promote financial literacy.,Patty Murray,Domestic_Commerce,Democrat
112,S,866,IS,1,35,2011-05-02,"A bill to amend title 10, United States Code, to modify the per-fiscal year calculation of days of certain active duty or active service used to reduce the minimum age at which a member of a reserve component of the uniformed services may retire for non-regular service.",Jon Tester,Defense,Democrat
112,S,866,IS,2,35,2011-05-02,"A bill to amend title 10, United States Code, to modify the per-fiscal year calculation of days of certain active duty or active service used to reduce the minimum age at which a member of a reserve component of the uniformed services may retire for non-regular service.",Jon Tester,Defense,Democrat
112,S,867,IS,1,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,2,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,3,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,4,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,5,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,6,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,7,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,8,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,9,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,10,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,11,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,12,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,13,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,14,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,15,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,16,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,17,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,18,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,19,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,20,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,21,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,22,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,23,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,24,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,25,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,26,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,27,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,28,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,29,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,30,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,31,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,32,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,33,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,867,IS,34,1,2011-05-03,A bill to fight criminal gangs.,Robert Menendez,Law_and_Crime,Democrat
112,S,868,IS,1,25,2011-05-03,A bill to restore the longstanding partnership between the States and the Federal Government in managing the Medicaid program.,Orrin Hatch,Health,Republican
112,S,868,IS,2,25,2011-05-03,A bill to restore the longstanding partnership between the States and the Federal Government in managing the Medicaid program.,Orrin Hatch,Health,Republican
112,S,869,IS,1,1,2011-05-03,A bill to provide for an exchange of land between the Department of Homeland Security and the South Carolina State Ports Authority.,Lindsey Graham,Defense,Republican
112,S,869,IS,2,1,2011-05-03,A bill to provide for an exchange of land between the Department of Homeland Security and the South Carolina State Ports Authority.,Lindsey Graham,Defense,Republican
112,S,869,IS,3,1,2011-05-03,A bill to provide for an exchange of land between the Department of Homeland Security and the South Carolina State Ports Authority.,Lindsey Graham,Defense,Republican
112,S,869,IS,4,1,2011-05-03,A bill to provide for an exchange of land between the Department of Homeland Security and the South Carolina State Ports Authority.,Lindsey Graham,Defense,Republican
112,S,87,IS,1,1,2011-01-25,A bill to authorize and request the President to award the Medal of Honor posthumously to Captain Emil Kapaun of the United States Army for acts of valor during the Korean War.,Pat Roberts,Defense,Republican
112,S,870,IS,1,1,2011-05-03,"A bill to amend the Federal Water Pollution Control Act to modify oil and hazardous substance liability, and for other purposes.",Jon Tester,Environment,Democrat
112,S,870,IS,2,1,2011-05-03,"A bill to amend the Federal Water Pollution Control Act to modify oil and hazardous substance liability, and for other purposes.",Jon Tester,Environment,Democrat
112,S,871,IS,1,11,2011-05-03,A bill to repeal the Volumetric Ethanol Excise Tax Credit.,Thomas Coburn,Energy,Republican
112,S,871,IS,2,11,2011-05-03,A bill to repeal the Volumetric Ethanol Excise Tax Credit.,Thomas Coburn,Energy,Republican
112,S,871,IS,3,11,2011-05-03,A bill to repeal the Volumetric Ethanol Excise Tax Credit.,Thomas Coburn,Energy,Republican
112,S,872,IS,1,1,2011-05-03,A bill to amend the Omnibus Indian Advancement Act to modify the date as of which certain tribal land of the Lytton Rancheria of California is considered to be held in trust and to provide for the conduct of certain activities on the land.,Dianne Feinstein,Public_Lands,Democrat
112,S,873,IS,1,1,2011-05-03,"A bill to amend title 38, United States Code, to provide benefits for children with spina bifida of veterans exposed to herbicides while serving in the Armed Forces during the Vietnam era outside Vietnam, and for other purposes.",Daniel Akaka,Defense,Democrat
112,S,874,IS,1,1,2011-05-03,"A bill to amend title 38, United States Code, to modify the provision of compensation and pension to surviving spouses of veterans in the months of the deaths of the veterans, to improve housing loan benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
112,S,874,IS,2,1,2011-05-03,"A bill to amend title 38, United States Code, to modify the provision of compensation and pension to surviving spouses of veterans in the months of the deaths of the veterans, to improve housing loan benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
112,S,874,IS,3,1,2011-05-03,"A bill to amend title 38, United States Code, to modify the provision of compensation and pension to surviving spouses of veterans in the months of the deaths of the veterans, to improve housing loan benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
112,S,874,IS,4,1,2011-05-03,"A bill to amend title 38, United States Code, to modify the provision of compensation and pension to surviving spouses of veterans in the months of the deaths of the veterans, to improve housing loan benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
112,S,875,IS,1,1,2011-05-03,"A bill to amend the Safe Drinking Water Act to require additional monitoring of certain contaminants, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,875,IS,2,1,2011-05-03,"A bill to amend the Safe Drinking Water Act to require additional monitoring of certain contaminants, and for other purposes.",Frank Lautenberg,Environment,Democrat
112,S,876,IS,1,4,2011-05-03,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,876,IS,2,4,2011-05-03,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,876,IS,3,4,2011-05-03,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,876,IS,4,4,2011-05-03,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,876,IS,5,4,2011-05-03,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,876,IS,6,4,2011-05-03,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,876,IS,7,4,2011-05-03,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,877,IS,1,34,2011-05-04,A bill to prevent taxpayer-funded elective abortions by applying the longstanding policy of the Hyde amendment to the new health care law.,Orrin Hatch,Civil_Rights,Republican
112,S,877,IS,2,34,2011-05-04,A bill to prevent taxpayer-funded elective abortions by applying the longstanding policy of the Hyde amendment to the new health care law.,Orrin Hatch,Civil_Rights,Republican
112,S,878,IS,1,1,2011-05-04,A bill to amend section 520 of the Housing Act of 1949 to revise the requirements for areas to be considered as rural areas for purposes of such Act.,Ben Nelson,Housing,Democrat
112,S,878,IS,2,1,2011-05-04,A bill to amend section 520 of the Housing Act of 1949 to revise the requirements for areas to be considered as rural areas for purposes of such Act.,Ben Nelson,Housing,Democrat
112,S,879,IS,1,2,2011-05-04,A bill to promote human rights and democracy in Iran.,Mark Kirk,International_Affairs,Republican
112,S,879,IS,2,2,2011-05-04,A bill to promote human rights and democracy in Iran.,Mark Kirk,International_Affairs,Republican
112,S,879,IS,3,2,2011-05-04,A bill to promote human rights and democracy in Iran.,Mark Kirk,International_Affairs,Republican
112,S,879,IS,4,2,2011-05-04,A bill to promote human rights and democracy in Iran.,Mark Kirk,International_Affairs,Republican
112,S,879,IS,5,2,2011-05-04,A bill to promote human rights and democracy in Iran.,Mark Kirk,International_Affairs,Republican
112,S,879,IS,6,2,2011-05-04,A bill to promote human rights and democracy in Iran.,Mark Kirk,International_Affairs,Republican
112,S,879,IS,7,2,2011-05-04,A bill to promote human rights and democracy in Iran.,Mark Kirk,International_Affairs,Republican
112,S,88,IS,1,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain stem cell research expenditures.,David Vitter,Health,Republican
112,S,88,IS,2,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain stem cell research expenditures.,David Vitter,Health,Republican
112,S,880,IS,1,1,2011-05-04,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
112,S,880,IS,2,1,2011-05-04,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
112,S,880,IS,3,1,2011-05-04,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
112,S,880,IS,4,1,2011-05-04,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
112,S,880,IS,5,1,2011-05-04,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
112,S,881,IS,1,16,2011-05-04,"A bill to amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide substantive rights to consumers under such agreements, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,881,IS,2,16,2011-05-04,"A bill to amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide substantive rights to consumers under such agreements, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,882,IS,1,1,2011-05-04,"A bill to prevent misuse, overutilization, and trafficking of prescription drugs by limiting access to such drugs for Medicare and Medicaid beneficiaries who have been identified as high-risk prescription drug users.",Sherrod Brown,Health,Democrat
112,S,882,IS,2,1,2011-05-04,"A bill to prevent misuse, overutilization, and trafficking of prescription drugs by limiting access to such drugs for Medicare and Medicaid beneficiaries who have been identified as high-risk prescription drug users.",Sherrod Brown,Health,Democrat
112,S,882,IS,3,1,2011-05-04,"A bill to prevent misuse, overutilization, and trafficking of prescription drugs by limiting access to such drugs for Medicare and Medicaid beneficiaries who have been identified as high-risk prescription drug users.",Sherrod Brown,Health,Democrat
112,S,882,IS,4,1,2011-05-04,"A bill to prevent misuse, overutilization, and trafficking of prescription drugs by limiting access to such drugs for Medicare and Medicaid beneficiaries who have been identified as high-risk prescription drug users.",Sherrod Brown,Health,Democrat
112,S,883,IS,1,4,2011-05-04,"A bill to authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Joseph Lieberman,Public_Lands,Democrat
112,S,883,IS,2,4,2011-05-04,"A bill to authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Joseph Lieberman,Public_Lands,Democrat
112,S,883,IS,3,4,2011-05-04,"A bill to authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Joseph Lieberman,Public_Lands,Democrat
112,S,884,IS,1,7,2011-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",Charles Grassley,Energy,Republican
112,S,884,IS,2,7,2011-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",Charles Grassley,Energy,Republican
112,S,884,IS,3,7,2011-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",Charles Grassley,Energy,Republican
112,S,884,IS,4,7,2011-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",Charles Grassley,Energy,Republican
112,S,884,IS,5,7,2011-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",Charles Grassley,Energy,Republican
112,S,884,IS,6,7,2011-05-04,"A bill to amend the Internal Revenue Code of 1986 to provide for a variable VEETC rate based on the price of crude oil, and for other purposes.",Charles Grassley,Energy,Republican
112,S,885,IS,1,1,2011-05-04,A bill to amend the Transportation Equity Act for the 21st Century to reauthorize a provision relating to additional contract authority for States with Indian reservations.,Jeff Bingaman,Public_Lands,Democrat
112,S,885,IS,2,1,2011-05-04,A bill to amend the Transportation Equity Act for the 21st Century to reauthorize a provision relating to additional contract authority for States with Indian reservations.,Jeff Bingaman,Public_Lands,Democrat
112,S,886,IS,1,3,2011-05-04,"A bill to amend the Interstate Horseracing Act of 1978 to prohibit the use of performance-enhancing drugs in horseracing, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
112,S,886,IS,2,3,2011-05-04,"A bill to amend the Interstate Horseracing Act of 1978 to prohibit the use of performance-enhancing drugs in horseracing, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
112,S,887,IS,1,1,2011-05-04,"A bill to increase the portion of community block grants that may be used to provide public services, and for other purposes.",Bill Nelson,Housing,Democrat
112,S,887,IS,2,1,2011-05-04,"A bill to increase the portion of community block grants that may be used to provide public services, and for other purposes.",Bill Nelson,Housing,Democrat
112,S,888,IS,1,1,2011-05-05,"A bill to amend the Wild and Scenic Rivers Act to designate a segment of Illabot Creek in Skagit County, Washington, as a component of the National Wild and Scenic Rivers System.",Patty Murray,Public_Lands,Democrat
112,S,889,IS,1,6,2011-05-05,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,John Rockefeller,Government_Operations,Democrat
112,S,889,IS,2,6,2011-05-05,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,John Rockefeller,Government_Operations,Democrat
112,S,889,IS,3,6,2011-05-05,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,John Rockefeller,Government_Operations,Democrat
112,S,889,IS,4,6,2011-05-05,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,John Rockefeller,Government_Operations,Democrat
112,S,889,IS,5,6,2011-05-05,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,John Rockefeller,Government_Operations,Democrat
112,S,889,IS,6,6,2011-05-05,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,John Rockefeller,Government_Operations,Democrat
112,S,89,IS,1,12,2011-01-25,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities.,David Vitter,Government_Operations,Republican
112,S,89,IS,2,12,2011-01-25,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities.,David Vitter,Government_Operations,Republican
112,S,890,IS,1,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,2,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,3,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,4,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,5,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,6,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,7,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,8,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,9,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,10,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,890,IS,11,3,2011-05-05,"A bill to establish the supplemental fraud fighting account, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,891,IS,1,12,2011-05-05,A bill to amend title XVIII of the Social Security Act to provide for the recognition of attending physician assistants as attending physicians to serve hospice patients.,Charles Grassley,Health,Republican
112,S,891,IS,2,12,2011-05-05,A bill to amend title XVIII of the Social Security Act to provide for the recognition of attending physician assistants as attending physicians to serve hospice patients.,Charles Grassley,Health,Republican
112,S,892,IS,1,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,2,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
