session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1556,IS,1,1,1993-10-18,"A bill to require commercial television stations to maintain, and provide copies of, commercials and program promotions, and for other purposes.",Carl Levin,Technology,Democrat
103,S,1556,IS,2,1,1993-10-18,"A bill to require commercial television stations to maintain, and provide copies of, commercials and program promotions, and for other purposes.",Carl Levin,Technology,Democrat
103,S,1557,IS,1,1,1993-10-18,"A bill to amend the Dairy Production Stabilization Act of 1983 to require that members of the National Dairy Promotion and Research Board be elected by milk producers and to prohibit bloc voting by cooperative associations of milk producers in the election of the producers, and for other purposes.",Herbert Kohl,Agriculture,Democrat
103,S,1557,IS,2,1,1993-10-18,"A bill to amend the Dairy Production Stabilization Act of 1983 to require that members of the National Dairy Promotion and Research Board be elected by milk producers and to prohibit bloc voting by cooperative associations of milk producers in the election of the producers, and for other purposes.",Herbert Kohl,Agriculture,Democrat
103,S,1558,IS,1,1,1993-10-18,"A bill to amend the Agricultural Act of 1949 to require producers of an agricultural commodity for which an acreage limitation program is in effect to pay certain costs as a condition of agricultural loans, purchases, and payments, and for other purposes.",Russell Feingold,Agriculture,Democrat
103,S,1558,IS,2,1,1993-10-18,"A bill to amend the Agricultural Act of 1949 to require producers of an agricultural commodity for which an acreage limitation program is in effect to pay certain costs as a condition of agricultural loans, purchases, and payments, and for other purposes.",Russell Feingold,Agriculture,Democrat
103,S,1559,IS,1,1,1993-10-18,"A bill to direct the Secretary of the Interior to submit a plan to Congress to achieve full and fair payment for Bureau of Reclamation water used for agricultural purposes, and for other purposes.",Russell Feingold,Public_Lands,Democrat
103,S,156,IS,1,1,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to allow the energy investment credit for solar energy and geothermal property against the entire regular tax and the alternative minimum tax.,Thomas Daschle,Energy,Democrat
103,S,1560,IS,1,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,2,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,3,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,4,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,5,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,6,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,7,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,8,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,9,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,10,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,11,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1560,IS,12,15,1993-10-18,"A bill to establish the Social Security Administration as an independent agency, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1561,IS,1,1,1993-10-18,A bill to amend the Internal Revenue Code of 1986 to allow a charitable contribution deduction for certain expenses incurred by whaling captains in support of Native Alaskan subsistence whaling.,Ted Stevens,Public_Lands,Republican
103,S,1562,IS,1,1,1993-10-18,A bill to terminate the Uniformed Services University of the Health Sciences.,Russell Feingold,Health,Democrat
103,S,1562,IS,2,1,1993-10-18,A bill to terminate the Uniformed Services University of the Health Sciences.,Russell Feingold,Health,Democrat
103,S,1563,IS,1,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1563,IS,2,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1563,IS,3,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1563,IS,4,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1563,IS,5,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1563,IS,6,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1563,IS,7,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1563,IS,8,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1563,IS,9,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1563,IS,10,1,1993-10-18,"A bill to provide assistance to employees who are subject to a plant closing or mass layoff because their work is transferred to a foreign country that has low wages or unhealthy working conditions, and for other purposes.",Donald Riegle,Labor,Democrat
103,S,1564,IS,1,1,1993-10-18,"A bill to amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, to terminate the program on December 31, 1996, and to prohibit bloc voting by cooperative associations of milk producers in connection with the program, and for other purposes.",Russell Feingold,Agriculture,Democrat
103,S,1564,IS,2,1,1993-10-18,"A bill to amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, to terminate the program on December 31, 1996, and to prohibit bloc voting by cooperative associations of milk producers in connection with the program, and for other purposes.",Russell Feingold,Agriculture,Democrat
103,S,1564,IS,3,1,1993-10-18,"A bill to amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, to terminate the program on December 31, 1996, and to prohibit bloc voting by cooperative associations of milk producers in connection with the program, and for other purposes.",Russell Feingold,Agriculture,Democrat
103,S,1564,IS,4,1,1993-10-18,"A bill to amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, to terminate the program on December 31, 1996, and to prohibit bloc voting by cooperative associations of milk producers in connection with the program, and for other purposes.",Russell Feingold,Agriculture,Democrat
103,S,1565,IS,1,1,1993-10-19,A bill to delay the effective date of regulations issued by the Secretary of Housing and Urban Development governing the admission of single persons into public and assisted housing for the elderly.,Harris Wofford,Housing,Democrat
103,S,1565,IS,2,1,1993-10-19,A bill to delay the effective date of regulations issued by the Secretary of Housing and Urban Development governing the admission of single persons into public and assisted housing for the elderly.,Harris Wofford,Housing,Democrat
103,S,1566,IS,1,2,1993-10-19,A bill to establish requirements applicable to rent-to-own transactions.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1566,IS,2,2,1993-10-19,A bill to establish requirements applicable to rent-to-own transactions.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1566,IS,3,2,1993-10-19,A bill to establish requirements applicable to rent-to-own transactions.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,1567,IS,1,1,1993-10-19,"A bill to amend the National Labor Relations Act and the Labor Management Relations Act, 1947, to permit additional remedies in certain unfair labor practice cases, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1567,IS,2,1,1993-10-19,"A bill to amend the National Labor Relations Act and the Labor Management Relations Act, 1947, to permit additional remedies in certain unfair labor practice cases, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1567,IS,3,1,1993-10-19,"A bill to amend the National Labor Relations Act and the Labor Management Relations Act, 1947, to permit additional remedies in certain unfair labor practice cases, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1568,IS,1,1,1993-10-19,"A bill to amend the National Labor Relations Act to require the arbitration of initial contract negotiation disputes, and for other puropses.",Paul Simon,Labor,Democrat
103,S,1568,IS,2,1,1993-10-19,"A bill to amend the National Labor Relations Act to require the arbitration of initial contract negotiation disputes, and for other puropses.",Paul Simon,Labor,Democrat
103,S,1569,IS,1,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,2,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,3,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,4,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,5,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,6,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,7,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,8,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,9,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,10,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,11,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,12,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,13,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,14,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,15,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,16,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,17,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,18,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,19,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,20,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,21,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,22,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,23,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,24,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1569,IS,25,2,1993-10-19,"An act to amend the Public Health Service Act to revise and extend programs relating to the health of individuals who are members of minority groups, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,157,IS,1,2,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to increase the standard mileage rate deduction for charitable use of passenger automobiles.,Thomas Daschle,Macroeconomics,Democrat
103,S,1570,IS,1,2,1993-10-20,"A bill to amend title 18, United States Code, to prevent persons who have committed domestic abuse from obtaining a firearm.",Paul Wellstone,Law_and_Crime,Democrat
103,S,1570,IS,2,2,1993-10-20,"A bill to amend title 18, United States Code, to prevent persons who have committed domestic abuse from obtaining a firearm.",Paul Wellstone,Law_and_Crime,Democrat
103,S,1571,IS,1,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,2,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,3,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,4,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,5,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,6,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,7,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,8,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,9,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,10,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,11,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,12,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,13,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,14,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,15,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1571,IS,16,3,1993-10-20,A bill to improve immigration law enforcement.,Dianne Feinstein,Labor,Democrat
103,S,1572,IS,1,1,1993-10-20,A bill to amend the Family Violence Prevention and Services Act to authorize the Secretary of Health and Human Services to administer a Federal demonstration program to coordinate response and strategy within many sectors of local communities for intervention and prevention of domestic violence.,Mark Hatfield,Law_and_Crime,Republican
103,S,1572,IS,2,1,1993-10-20,A bill to amend the Family Violence Prevention and Services Act to authorize the Secretary of Health and Human Services to administer a Federal demonstration program to coordinate response and strategy within many sectors of local communities for intervention and prevention of domestic violence.,Mark Hatfield,Law_and_Crime,Republican
103,S,1573,IS,1,3,1993-10-20,A bill to provide equal leave benefits for adoptive parents.,Paul Simon,Law_and_Crime,Democrat
103,S,1573,IS,2,3,1993-10-20,A bill to provide equal leave benefits for adoptive parents.,Paul Simon,Law_and_Crime,Democrat
103,S,1573,IS,3,3,1993-10-20,A bill to provide equal leave benefits for adoptive parents.,Paul Simon,Law_and_Crime,Democrat
103,S,1573,IS,4,3,1993-10-20,A bill to provide equal leave benefits for adoptive parents.,Paul Simon,Law_and_Crime,Democrat
103,S,1574,IS,1,1,1993-10-20,"A bill to authorize appropriations for the Coastal Heritage Trail Route in the State of New Jersey, and for other purposes.",William Bradley,Public_Lands,Democrat
103,S,1575,IS,1,1,1993-10-20,"A bill to amend title 5, United States Code, to provide for the establishment of programs to encourage Federal employees to commute by means other than single-occupancy motor vehicles.",Barbara Mikulski,Energy,Democrat
103,S,1575,IS,2,1,1993-10-20,"A bill to amend title 5, United States Code, to provide for the establishment of programs to encourage Federal employees to commute by means other than single-occupancy motor vehicles.",Barbara Mikulski,Energy,Democrat
103,S,1575,IS,3,1,1993-10-20,"A bill to amend title 5, United States Code, to provide for the establishment of programs to encourage Federal employees to commute by means other than single-occupancy motor vehicles.",Barbara Mikulski,Energy,Democrat
103,S,1576,IS,1,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,2,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,3,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,4,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,5,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,6,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,7,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,8,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,9,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,10,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,11,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,12,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,13,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,14,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,15,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,16,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,17,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,18,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,19,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,20,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,21,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,22,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1576,IS,23,15,1993-10-21,"A bill to provide a tax credit for families, to provide certain tax incentives to encourage investment and increase savings, and to place limitations on the growth of spending.",Daniel Coats,Macroeconomics,Republican
103,S,1577,IS,1,1,1993-10-21,"A bill to amend title II of the Social Security Act to prohibit the payment of benefits to any individual confined to a public institution pursuant to court order based on a verdict that the individual is guilty of a criminal offense, but insane, or not guilty of such an offense by reason of insanity, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
103,S,1578,IS,1,1,1993-10-21,To make technical corrections to Section 504 of the National Security Act of 1947 and to conform law and practice with respect to use of certain funds for intelligence activities.,John Warner,Defense,Republican
103,S,1578,IS,2,1,1993-10-21,To make technical corrections to Section 504 of the National Security Act of 1947 and to conform law and practice with respect to use of certain funds for intelligence activities.,John Warner,Defense,Republican
103,S,1579,IS,1,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,2,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,3,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,4,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,5,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,6,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,7,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,8,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,9,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,10,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,11,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,12,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,13,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,14,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,15,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,16,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,17,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,18,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,19,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,20,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,21,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,22,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,23,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,24,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,25,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,26,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,27,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,28,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,29,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,30,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,31,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,32,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,33,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,34,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,35,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,36,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,37,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
