session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1497,IS,1,1,2009-07-22,A bill to amend the Internal Revenue Code of 1986 to allow tax-exempt bond financing for fixed-wing emergency medical aircraft.,Maria Cantwell,Health,Democrat
111,S,1499,IS,1,1,2009-07-22,A bill to amend the Richard B. Russell National School Lunch Act to expand eligibility for free school meals to certain families in areas with greater than fair market rent.,Kirsten Gillibrand,Education,Democrat
111,S,15,IS,1,1,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to provide a carbon sequestration investment tax credit, and for other purposes.",Samuel Brownback,Environment,Republican
111,S,15,IS,2,1,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to provide a carbon sequestration investment tax credit, and for other purposes.",Samuel Brownback,Environment,Republican
111,S,15,IS,3,1,2010-09-29,"A bill to amend the Internal Revenue Code of 1986 to provide a carbon sequestration investment tax credit, and for other purposes.",Samuel Brownback,Environment,Republican
111,S,150,IS,1,1,2009-01-06,A bill to provide Federal assistance to States for rural law enforcement and for other purposes.,Patrick Leahy,Housing,Democrat
111,S,150,IS,2,1,2009-01-06,A bill to provide Federal assistance to States for rural law enforcement and for other purposes.,Patrick Leahy,Housing,Democrat
111,S,150,IS,3,1,2009-01-06,A bill to provide Federal assistance to States for rural law enforcement and for other purposes.,Patrick Leahy,Housing,Democrat
111,S,1500,IS,1,3,2009-07-22,A bill to amend the Richard B. Russell National School Lunch Act to prohibit schools that participate in the Federal school meal programs from serving foods that contain trans fats derived from partially hydrogenated oils.,Kirsten Gillibrand,Education,Democrat
111,S,1501,IS,1,5,2009-07-22,"A bill to provide a Federal tax exemption for forest conservation bonds, and for other purposes.",Patty Murray,Environment,Democrat
111,S,1501,IS,2,5,2009-07-22,"A bill to provide a Federal tax exemption for forest conservation bonds, and for other purposes.",Patty Murray,Environment,Democrat
111,S,1502,IS,1,1,2009-07-22,A bill to establish a program to be managed by the Department of Energy to ensure prompt and orderly compensation for potential damages relating to the storage of carbon dioxide in geological storage units.,Robert Casey,Energy,Democrat
111,S,1502,IS,2,1,2009-07-22,A bill to establish a program to be managed by the Department of Energy to ensure prompt and orderly compensation for potential damages relating to the storage of carbon dioxide in geological storage units.,Robert Casey,Energy,Democrat
111,S,1502,IS,3,1,2009-07-22,A bill to establish a program to be managed by the Department of Energy to ensure prompt and orderly compensation for potential damages relating to the storage of carbon dioxide in geological storage units.,Robert Casey,Energy,Democrat
111,S,1502,IS,4,1,2009-07-22,A bill to establish a program to be managed by the Department of Energy to ensure prompt and orderly compensation for potential damages relating to the storage of carbon dioxide in geological storage units.,Robert Casey,Energy,Democrat
111,S,1503,IS,1,1,2009-07-22,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,1503,IS,2,1,2009-07-22,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,1503,IS,3,1,2009-07-22,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,1503,IS,4,1,2009-07-22,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,1503,IS,5,1,2009-07-22,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,1503,IS,6,1,2009-07-22,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,1503,IS,7,1,2009-07-22,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,1503,IS,8,1,2009-07-22,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,1503,IS,9,1,2009-07-22,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity and eating disorder prevention, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,1504,IS,1,2,2009-07-22,"A bill to provide that Federal courts shall not dismiss complaints under rule 12(b)(6) or (e) of the Federal Rules of Civil Procedure, except under the standards set forth by the Supreme Court of the United States in Conley v. Gibson, 355 U.S. 41 (1957).",Arlen Specter,Law_and_Crime,Democrat
111,S,1504,IS,2,2,2009-07-22,"A bill to provide that Federal courts shall not dismiss complaints under rule 12(b)(6) or (e) of the Federal Rules of Civil Procedure, except under the standards set forth by the Supreme Court of the United States in Conley v. Gibson, 355 U.S. 41 (1957).",Arlen Specter,Law_and_Crime,Democrat
111,S,1505,IS,1,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,2,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,3,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,4,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,5,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,6,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,7,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,8,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,9,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,10,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,11,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,12,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,13,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,14,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,15,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,16,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,17,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,18,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,19,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,20,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,21,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,22,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,23,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,24,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,25,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1505,IS,26,5,2009-07-23,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program, and for other purposes.",Mark Pryor,Labor,Democrat
111,S,1506,IS,1,2,2009-07-23,A bill to authorize the Secretary of Transportation to establish national safety standards for transit agencies operating heavy rail on fixed guideway.,Barbara Mikulski,Transportation,Democrat
111,S,1506,IS,2,2,2009-07-23,A bill to authorize the Secretary of Transportation to establish national safety standards for transit agencies operating heavy rail on fixed guideway.,Barbara Mikulski,Transportation,Democrat
111,S,1507,IS,1,2,2009-07-23,"A bill to amend chapter 89 of title 5, United States Code, to reform Postal Service retiree health benefits funding, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,1507,IS,2,2,2009-07-23,"A bill to amend chapter 89 of title 5, United States Code, to reform Postal Service retiree health benefits funding, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,1507,IS,3,2,2009-07-23,"A bill to amend chapter 89 of title 5, United States Code, to reform Postal Service retiree health benefits funding, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,1507,IS,4,2,2009-07-23,"A bill to amend chapter 89 of title 5, United States Code, to reform Postal Service retiree health benefits funding, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,1507,IS,5,2,2009-07-23,"A bill to amend chapter 89 of title 5, United States Code, to reform Postal Service retiree health benefits funding, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,1508,IS,1,5,2009-07-23,A bill to amend the Improper Payments Information Act of 2002 (31 U.S.C. 3321 note) in order to prevent the loss of billions in taxpayer dollars.,Thomas Carper,Government_Operations,Democrat
111,S,1508,IS,2,5,2009-07-23,A bill to amend the Improper Payments Information Act of 2002 (31 U.S.C. 3321 note) in order to prevent the loss of billions in taxpayer dollars.,Thomas Carper,Government_Operations,Democrat
111,S,1508,IS,3,5,2009-07-23,A bill to amend the Improper Payments Information Act of 2002 (31 U.S.C. 3321 note) in order to prevent the loss of billions in taxpayer dollars.,Thomas Carper,Government_Operations,Democrat
111,S,1509,IS,1,2,2009-07-23,A bill to amend the Internal Revenue Code of 1986 to exempt from the harbor maintenance tax certain commercial cargo loaded or unloaded at United States ports in the Great Lakes Saint Lawrence Seaway System.,Debbie Stabenow,Foreign_Trade,Democrat
111,S,1509,IS,2,2,2009-07-23,A bill to amend the Internal Revenue Code of 1986 to exempt from the harbor maintenance tax certain commercial cargo loaded or unloaded at United States ports in the Great Lakes Saint Lawrence Seaway System.,Debbie Stabenow,Foreign_Trade,Democrat
111,S,151,IS,1,2,2009-01-06,"A bill to protect Indian arts and crafts through the improvement of applicable criminal proceedings, and for other purposes.",John McCain,Public_Lands,Republican
111,S,151,IS,2,2,2009-01-06,"A bill to protect Indian arts and crafts through the improvement of applicable criminal proceedings, and for other purposes.",John McCain,Public_Lands,Republican
111,S,151,IS,3,2,2009-01-06,"A bill to protect Indian arts and crafts through the improvement of applicable criminal proceedings, and for other purposes.",John McCain,Public_Lands,Republican
111,S,1510,IS,1,1,2009-07-23,"An act to transfer statutory entitlements to pay and hours of work authorized by laws codified in the District of Columbia Official Code for current members of the United States Secret Service Uniformed Division from such laws to the United States Code, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1510,IS,2,1,2009-07-23,"An act to transfer statutory entitlements to pay and hours of work authorized by laws codified in the District of Columbia Official Code for current members of the United States Secret Service Uniformed Division from such laws to the United States Code, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1510,IS,3,1,2009-07-23,"An act to transfer statutory entitlements to pay and hours of work authorized by laws codified in the District of Columbia Official Code for current members of the United States Secret Service Uniformed Division from such laws to the United States Code, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1510,IS,4,1,2009-07-23,"An act to transfer statutory entitlements to pay and hours of work authorized by laws codified in the District of Columbia Official Code for current members of the United States Secret Service Uniformed Division from such laws to the United States Code, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1510,IS,5,1,2009-07-23,"An act to transfer statutory entitlements to pay and hours of work authorized by laws codified in the District of Columbia Official Code for current members of the United States Secret Service Uniformed Division from such laws to the United States Code, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1510,IS,6,1,2009-07-23,"An act to transfer statutory entitlements to pay and hours of work authorized by laws codified in the District of Columbia Official Code for current members of the United States Secret Service Uniformed Division from such laws to the United States Code, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,1511,IS,1,4,2009-07-23,"A bill to amend titles XVIII and XIX of the Social Security Act to improve awareness and access to colorectal cancer screening tests under the Medicare and Medicaid programs, and for other purposes.",Benjamin Cardin,Health,Democrat
111,S,1511,IS,2,4,2009-07-23,"A bill to amend titles XVIII and XIX of the Social Security Act to improve awareness and access to colorectal cancer screening tests under the Medicare and Medicaid programs, and for other purposes.",Benjamin Cardin,Health,Democrat
111,S,1511,IS,3,4,2009-07-23,"A bill to amend titles XVIII and XIX of the Social Security Act to improve awareness and access to colorectal cancer screening tests under the Medicare and Medicaid programs, and for other purposes.",Benjamin Cardin,Health,Democrat
111,S,1511,IS,4,4,2009-07-23,"A bill to amend titles XVIII and XIX of the Social Security Act to improve awareness and access to colorectal cancer screening tests under the Medicare and Medicaid programs, and for other purposes.",Benjamin Cardin,Health,Democrat
111,S,1511,IS,5,4,2009-07-23,"A bill to amend titles XVIII and XIX of the Social Security Act to improve awareness and access to colorectal cancer screening tests under the Medicare and Medicaid programs, and for other purposes.",Benjamin Cardin,Health,Democrat
111,S,1511,IS,6,4,2009-07-23,"A bill to amend titles XVIII and XIX of the Social Security Act to improve awareness and access to colorectal cancer screening tests under the Medicare and Medicaid programs, and for other purposes.",Benjamin Cardin,Health,Democrat
111,S,1512,IS,1,1,2009-07-23,A bill to fund comprehensive programs to ensure an adequate supply of nurses.,Richard Durbin,Health,Democrat
111,S,1512,IS,2,1,2009-07-23,A bill to fund comprehensive programs to ensure an adequate supply of nurses.,Richard Durbin,Health,Democrat
111,S,1514,IS,1,1,2009-07-24,"A bill to ensure safe, secure, and reliable marine shipping in the Arctic including the availability of aids to navigation, vessel escorts, spill response capability, and maritime search and rescue in the Arctic, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,1514,IS,2,1,2009-07-24,"A bill to ensure safe, secure, and reliable marine shipping in the Arctic including the availability of aids to navigation, vessel escorts, spill response capability, and maritime search and rescue in the Arctic, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,1514,IS,3,1,2009-07-24,"A bill to ensure safe, secure, and reliable marine shipping in the Arctic including the availability of aids to navigation, vessel escorts, spill response capability, and maritime search and rescue in the Arctic, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,1514,IS,4,1,2009-07-24,"A bill to ensure safe, secure, and reliable marine shipping in the Arctic including the availability of aids to navigation, vessel escorts, spill response capability, and maritime search and rescue in the Arctic, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,1514,IS,5,1,2009-07-24,"A bill to ensure safe, secure, and reliable marine shipping in the Arctic including the availability of aids to navigation, vessel escorts, spill response capability, and maritime search and rescue in the Arctic, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,1514,IS,6,1,2009-07-24,"A bill to ensure safe, secure, and reliable marine shipping in the Arctic including the availability of aids to navigation, vessel escorts, spill response capability, and maritime search and rescue in the Arctic, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,1514,IS,7,1,2009-07-24,"A bill to ensure safe, secure, and reliable marine shipping in the Arctic including the availability of aids to navigation, vessel escorts, spill response capability, and maritime search and rescue in the Arctic, and for other purposes.",Lisa Murkowski,Environment,Republican
111,S,1516,IS,1,4,2009-07-24,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
111,S,1516,IS,2,4,2009-07-24,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
111,S,1516,IS,3,4,2009-07-24,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
111,S,1516,IS,4,4,2009-07-24,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
111,S,1516,IS,5,4,2009-07-24,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
111,S,1516,IS,6,4,2009-07-24,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
111,S,1516,IS,7,4,2009-07-24,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
111,S,1517,IS,1,3,2009-07-24,A bill to enhance domestic energy security by increasing production from fossil-based resources in the outer Continental Shelf in an economically and environmentally responsible manner.,Lisa Murkowski,Energy,Republican
111,S,1517,IS,2,3,2009-07-24,A bill to enhance domestic energy security by increasing production from fossil-based resources in the outer Continental Shelf in an economically and environmentally responsible manner.,Lisa Murkowski,Energy,Republican
111,S,1517,IS,3,3,2009-07-24,A bill to enhance domestic energy security by increasing production from fossil-based resources in the outer Continental Shelf in an economically and environmentally responsible manner.,Lisa Murkowski,Energy,Republican
111,S,1517,IS,4,3,2009-07-24,A bill to enhance domestic energy security by increasing production from fossil-based resources in the outer Continental Shelf in an economically and environmentally responsible manner.,Lisa Murkowski,Energy,Republican
111,S,1517,IS,5,3,2009-07-24,A bill to enhance domestic energy security by increasing production from fossil-based resources in the outer Continental Shelf in an economically and environmentally responsible manner.,Lisa Murkowski,Energy,Republican
111,S,1517,IS,6,3,2009-07-24,A bill to enhance domestic energy security by increasing production from fossil-based resources in the outer Continental Shelf in an economically and environmentally responsible manner.,Lisa Murkowski,Energy,Republican
111,S,1517,IS,7,3,2009-07-24,A bill to enhance domestic energy security by increasing production from fossil-based resources in the outer Continental Shelf in an economically and environmentally responsible manner.,Lisa Murkowski,Energy,Republican
111,S,1518,IS,1,15,2009-07-27,"A bill to amend title 38, United States Code, to furnish hospital care, medical services, and nursing home care to veterans who were stationed at Camp Lejeune, North Carolina, while the water was contaminated at Camp Lejeune.",Richard Burr,Health,Republican
111,S,1518,IS,2,15,2009-07-27,"A bill to amend title 38, United States Code, to furnish hospital care, medical services, and nursing home care to veterans who were stationed at Camp Lejeune, North Carolina, while the water was contaminated at Camp Lejeune.",Richard Burr,Health,Republican
111,S,1519,IS,1,4,2009-07-27,"A bill to provide for the eradication and control of nutria in Maryland, Louisiana, and other coastal States.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,1519,IS,2,4,2009-07-27,"A bill to provide for the eradication and control of nutria in Maryland, Louisiana, and other coastal States.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,1519,IS,3,4,2009-07-27,"A bill to provide for the eradication and control of nutria in Maryland, Louisiana, and other coastal States.",Benjamin Cardin,Law_and_Crime,Democrat
111,S,152,IS,1,1,2009-01-06,A bill to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,John McCain,Public_Lands,Republican
111,S,152,IS,2,1,2009-01-06,A bill to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,John McCain,Public_Lands,Republican
111,S,1520,IS,1,1,2009-07-27,"A bill to grant a Federal charter to the National American Indian Veterans, Incorporated.",Tim Johnson,Public_Lands,Democrat
111,S,1521,IS,1,2,2009-07-28,A bill to amend titles XVIII and XIX of the Social Security Act to require provider payments under Medicare and Medicaid to be made through direct deposit or electronic funds transfer (EFT) at insured depository institutions.,Amy Klobuchar,Health,Democrat
111,S,1521,IS,2,2,2009-07-28,A bill to amend titles XVIII and XIX of the Social Security Act to require provider payments under Medicare and Medicaid to be made through direct deposit or electronic funds transfer (EFT) at insured depository institutions.,Amy Klobuchar,Health,Democrat
111,S,1522,IS,1,1,2009-07-28,"A bill to amend title XVIII of the Social Security Act to stabilize and modernize the provision of partial hospitalization services under the Medicare program, and for other purposes.",David Vitter,Health,Republican
111,S,1522,IS,2,1,2009-07-28,"A bill to amend title XVIII of the Social Security Act to stabilize and modernize the provision of partial hospitalization services under the Medicare program, and for other purposes.",David Vitter,Health,Republican
111,S,1522,IS,3,1,2009-07-28,"A bill to amend title XVIII of the Social Security Act to stabilize and modernize the provision of partial hospitalization services under the Medicare program, and for other purposes.",David Vitter,Health,Republican
111,S,1523,IS,1,4,2009-07-28,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals and families, and for other purposes.",Richard Burr,Housing,Republican
111,S,1523,IS,2,4,2009-07-28,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals and families, and for other purposes.",Richard Burr,Housing,Republican
111,S,1523,IS,3,4,2009-07-28,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals and families, and for other purposes.",Richard Burr,Housing,Republican
111,S,1524,IS,1,23,2009-07-28,"A bill to strengthen the capacity, transparency, and accountability of United States foreign assistance programs to effectively adapt and respond to new challenges of the 21st century, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,1524,IS,2,23,2009-07-28,"A bill to strengthen the capacity, transparency, and accountability of United States foreign assistance programs to effectively adapt and respond to new challenges of the 21st century, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,1524,IS,3,23,2009-07-28,"A bill to strengthen the capacity, transparency, and accountability of United States foreign assistance programs to effectively adapt and respond to new challenges of the 21st century, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,1524,IS,4,23,2009-07-28,"A bill to strengthen the capacity, transparency, and accountability of United States foreign assistance programs to effectively adapt and respond to new challenges of the 21st century, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,1524,IS,5,23,2009-07-28,"A bill to strengthen the capacity, transparency, and accountability of United States foreign assistance programs to effectively adapt and respond to new challenges of the 21st century, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,1524,IS,6,23,2009-07-28,"A bill to strengthen the capacity, transparency, and accountability of United States foreign assistance programs to effectively adapt and respond to new challenges of the 21st century, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,1524,IS,7,23,2009-07-28,"A bill to strengthen the capacity, transparency, and accountability of United States foreign assistance programs to effectively adapt and respond to new challenges of the 21st century, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,1524,IS,8,23,2009-07-28,"A bill to strengthen the capacity, transparency, and accountability of United States foreign assistance programs to effectively adapt and respond to new challenges of the 21st century, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,1524,IS,9,23,2009-07-28,"A bill to strengthen the capacity, transparency, and accountability of United States foreign assistance programs to effectively adapt and respond to new challenges of the 21st century, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,1525,IS,1,3,2009-07-28,"A bill to amend the Act of May 29, 1930 (Chapter 354; 46 Stat. 482; commonly known as the Capper-Cramton Act), to authorize a grant program to preserve resources in the National Capital region, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
111,S,1525,IS,2,3,2009-07-28,"A bill to amend the Act of May 29, 1930 (Chapter 354; 46 Stat. 482; commonly known as the Capper-Cramton Act), to authorize a grant program to preserve resources in the National Capital region, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
111,S,1526,IS,1,5,2009-07-28,A bill to establish and clarify that Congress does not authorize persons convicted of dangerous crimes in foreign courts to freely possess firearms in the United States.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,1526,IS,2,5,2009-07-28,A bill to establish and clarify that Congress does not authorize persons convicted of dangerous crimes in foreign courts to freely possess firearms in the United States.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,1527,IS,1,1,2009-07-28,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to authorize the Secretary of Agriculture to order the recall of meat and poultry that is adulterated, misbranded, or otherwise unsafe.",Tom Udall,Agriculture,Democrat
111,S,1527,IS,2,1,2009-07-28,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to authorize the Secretary of Agriculture to order the recall of meat and poultry that is adulterated, misbranded, or otherwise unsafe.",Tom Udall,Agriculture,Democrat
111,S,1527,IS,3,1,2009-07-28,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to authorize the Secretary of Agriculture to order the recall of meat and poultry that is adulterated, misbranded, or otherwise unsafe.",Tom Udall,Agriculture,Democrat
111,S,1528,IS,1,1,2009-07-28,A bill to establish a Foreign Intelligence and Information Commission and for other purposes.,Russell Feingold,Defense,Democrat
111,S,1528,IS,2,1,2009-07-28,A bill to establish a Foreign Intelligence and Information Commission and for other purposes.,Russell Feingold,Defense,Democrat
111,S,1528,IS,3,1,2009-07-28,A bill to establish a Foreign Intelligence and Information Commission and for other purposes.,Russell Feingold,Defense,Democrat
111,S,1528,IS,4,1,2009-07-28,A bill to establish a Foreign Intelligence and Information Commission and for other purposes.,Russell Feingold,Defense,Democrat
111,S,1528,IS,5,1,2009-07-28,A bill to establish a Foreign Intelligence and Information Commission and for other purposes.,Russell Feingold,Defense,Democrat
111,S,1528,IS,6,1,2009-07-28,A bill to establish a Foreign Intelligence and Information Commission and for other purposes.,Russell Feingold,Defense,Democrat
111,S,1528,IS,7,1,2009-07-28,A bill to establish a Foreign Intelligence and Information Commission and for other purposes.,Russell Feingold,Defense,Democrat
111,S,1528,IS,8,1,2009-07-28,A bill to establish a Foreign Intelligence and Information Commission and for other purposes.,Russell Feingold,Defense,Democrat
111,S,1529,IS,1,1,2009-07-28,"A bill to prohibit the President, Vice President, or any other executive branch official from knowingly and willfully misleading the Congress of the United States for purposes of gaining support for the use of force by the Armed Forces of the United States.",Robert Byrd,Government_Operations,Democrat
111,S,1529,IS,2,1,2009-07-28,"A bill to prohibit the President, Vice President, or any other executive branch official from knowingly and willfully misleading the Congress of the United States for purposes of gaining support for the use of force by the Armed Forces of the United States.",Robert Byrd,Government_Operations,Democrat
111,S,1529,IS,3,1,2009-07-28,"A bill to prohibit the President, Vice President, or any other executive branch official from knowingly and willfully misleading the Congress of the United States for purposes of gaining support for the use of force by the Armed Forces of the United States.",Robert Byrd,Government_Operations,Democrat
111,S,153,IS,1,1,2009-01-06,A bill to amend the National Trails System Act to designate the Arizona National Scenic Trail.,John McCain,Public_Lands,Republican
