session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2330,IS,4,2,2007-11-08,"A bill to authorize a pilot program within the Departments of Veterans Affairs and Housing and Urban Development with the goal of preventing at-risk veterans and veteran families from falling into homelessness, and for other purposes.",Barack Obama,Housing,Democrat
110,S,2331,IS,1,2,2007-11-08,"A bill to exclude from gross income payments from the Hokie Spirit Memorial Fund to the victims of the tragic event, loss of life and limb, at Virginia Polytechnic Institute & State University.",John Warner,Law_and_Crime,Republican
110,S,2332,IS,1,24,2007-11-08,"A bill to promote transparency in the adoption of new media ownership rules by the Federal Communications Commission, and to establish an independent panel to make recommendations on how to increase the representation of women and minorities in broadcast media ownership.",Byron Dorgan,Technology,Democrat
110,S,2332,IS,2,24,2007-11-08,"A bill to promote transparency in the adoption of new media ownership rules by the Federal Communications Commission, and to establish an independent panel to make recommendations on how to increase the representation of women and minorities in broadcast media ownership.",Byron Dorgan,Technology,Democrat
110,S,2333,IS,1,1,2007-11-08,"A bill to amend the Public Health Services Act to reauthorize the Community Health Centers program, the National Health Service Corps, and rural health care programs.",Edward Kennedy,Health,Democrat
110,S,2333,IS,2,1,2007-11-08,"A bill to amend the Public Health Services Act to reauthorize the Community Health Centers program, the National Health Service Corps, and rural health care programs.",Edward Kennedy,Health,Democrat
110,S,2333,IS,3,1,2007-11-08,"A bill to amend the Public Health Services Act to reauthorize the Community Health Centers program, the National Health Service Corps, and rural health care programs.",Edward Kennedy,Health,Democrat
110,S,2333,IS,4,1,2007-11-08,"A bill to amend the Public Health Services Act to reauthorize the Community Health Centers program, the National Health Service Corps, and rural health care programs.",Edward Kennedy,Health,Democrat
110,S,2335,IS,1,3,2007-11-13,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide adequate case management services.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,2335,IS,2,3,2007-11-13,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide adequate case management services.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,2336,IS,1,1,2007-11-13,"A bill to designate the Port Angeles Federal Building in Port Angeles, Washington, as the ""Richard B. Anderson Federal Building"".",Patty Murray,Government_Operations,Democrat
110,S,2337,IS,1,13,2007-11-13,A bill to amend the Internal Revenue Code of 1986 to allow long-term care insurance to be offered under cafeteria plans and flexible spending arrangements and to provide additional consumer protections for long-term care insurance.,Charles Grassley,Health,Republican
110,S,2337,IS,2,13,2007-11-13,A bill to amend the Internal Revenue Code of 1986 to allow long-term care insurance to be offered under cafeteria plans and flexible spending arrangements and to provide additional consumer protections for long-term care insurance.,Charles Grassley,Health,Republican
110,S,2337,IS,3,13,2007-11-13,A bill to amend the Internal Revenue Code of 1986 to allow long-term care insurance to be offered under cafeteria plans and flexible spending arrangements and to provide additional consumer protections for long-term care insurance.,Charles Grassley,Health,Republican
110,S,2339,IS,1,1,2007-11-13,"A bill to designate the Department of Veterans Affairs clinic in Alpena, Michigan, as the ""Lieutenant Colonel Clement C. Van Wagoner Department of Veterans Affairs Clinic"".",Debbie Stabenow,Government_Operations,Democrat
110,S,234,IS,1,2,2007-01-09,A bill to require the FCC to issue a final order regarding television white spaces.,John Kerry,Technology,Democrat
110,S,234,IS,2,2,2007-01-09,A bill to require the FCC to issue a final order regarding television white spaces.,John Kerry,Technology,Democrat
110,S,2341,IS,1,5,2007-11-13,A bill to provide Individual Development Accounts to support foster youths who are transitioning from the foster care system.,Hillary Clinton,Law_and_Crime,Democrat
110,S,2341,IS,2,5,2007-11-13,A bill to provide Individual Development Accounts to support foster youths who are transitioning from the foster care system.,Hillary Clinton,Law_and_Crime,Democrat
110,S,2342,IS,1,1,2007-11-13,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
110,S,2342,IS,2,1,2007-11-13,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
110,S,2342,IS,3,1,2007-11-13,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
110,S,2342,IS,4,1,2007-11-13,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
110,S,2342,IS,5,1,2007-11-13,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
110,S,2342,IS,6,1,2007-11-13,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
110,S,2342,IS,7,1,2007-11-13,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
110,S,2342,IS,8,1,2007-11-13,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
110,S,2342,IS,9,1,2007-11-13,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
110,S,2343,IS,1,1,2007-11-13,A bill to amend the Real Estate Settlement Procedures Act to require mortgage originators to make their fees more transparent.,John Reed,Domestic_Commerce,Democrat
110,S,2343,IS,2,1,2007-11-13,A bill to amend the Real Estate Settlement Procedures Act to require mortgage originators to make their fees more transparent.,John Reed,Domestic_Commerce,Democrat
110,S,2344,IS,1,3,2007-11-13,A bill to create a competitive grant program to provide for age-appropriate Internet education for children.,Robert Menendez,Education,Democrat
110,S,2344,IS,2,3,2007-11-13,A bill to create a competitive grant program to provide for age-appropriate Internet education for children.,Robert Menendez,Education,Democrat
110,S,2347,IS,1,36,2007-11-13,A bill to restore and protect access to discount drug prices for university-based and safety-net clinics.,Barack Obama,Health,Democrat
110,S,2347,IS,2,36,2007-11-13,A bill to restore and protect access to discount drug prices for university-based and safety-net clinics.,Barack Obama,Health,Democrat
110,S,2349,IS,1,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,2349,IS,2,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,2349,IS,3,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,2349,IS,4,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,2349,IS,5,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,2349,IS,6,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,2349,IS,7,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,2349,IS,8,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,2349,IS,9,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,2349,IS,10,1,2007-11-14,"A bill to reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Joseph Biden,Foreign_Trade,Democrat
110,S,235,IS,1,1,2007-01-10,"A bill to authorize the Secretary of the Interior to convey certain buildings and lands of the Yakima Project, Washington, to the Yakima-Tieton Irrigation District.",Maria Cantwell,Public_Lands,Democrat
110,S,235,IS,2,1,2007-01-10,"A bill to authorize the Secretary of the Interior to convey certain buildings and lands of the Yakima Project, Washington, to the Yakima-Tieton Irrigation District.",Maria Cantwell,Public_Lands,Democrat
110,S,2350,IS,1,1,2007-11-14,"A bill to establish a grant program to provide screenings for glaucoma to individuals determined to be at a high risk for glaucoma, and for other purposes.",Robert Menendez,Health,Democrat
110,S,2350,IS,2,1,2007-11-14,"A bill to establish a grant program to provide screenings for glaucoma to individuals determined to be at a high risk for glaucoma, and for other purposes.",Robert Menendez,Health,Democrat
110,S,2350,IS,3,1,2007-11-14,"A bill to establish a grant program to provide screenings for glaucoma to individuals determined to be at a high risk for glaucoma, and for other purposes.",Robert Menendez,Health,Democrat
110,S,2351,IS,1,1,2007-11-14,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for medical research related to developing qualified infectious disease products.,Charles Schumer,Health,Democrat
110,S,2352,IS,1,6,2007-11-14,A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries greater choice with regard to accessing hearing health services and benefits.,Tim Johnson,Health,Democrat
110,S,2352,IS,2,6,2007-11-14,A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries greater choice with regard to accessing hearing health services and benefits.,Tim Johnson,Health,Democrat
110,S,2352,IS,3,6,2007-11-14,A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries greater choice with regard to accessing hearing health services and benefits.,Tim Johnson,Health,Democrat
110,S,2352,IS,4,6,2007-11-14,A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries greater choice with regard to accessing hearing health services and benefits.,Tim Johnson,Health,Democrat
110,S,2353,IS,1,1,2007-11-14,"A bill to increase the annual salaries of justices and judges of the United States, and to increase fees for bankruptcy trustees.",Richard Durbin,Law_and_Crime,Democrat
110,S,2353,IS,2,1,2007-11-14,"A bill to increase the annual salaries of justices and judges of the United States, and to increase fees for bankruptcy trustees.",Richard Durbin,Law_and_Crime,Democrat
110,S,2353,IS,3,1,2007-11-14,"A bill to increase the annual salaries of justices and judges of the United States, and to increase fees for bankruptcy trustees.",Richard Durbin,Law_and_Crime,Democrat
110,S,2354,IS,1,1,2007-11-14,"A bill to direct the Secretary of the Interior to convey 4 parcels of land from the Bureau of Land Management to the city of Twin Falls, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,2355,IS,1,3,2007-11-14,"A bill to amend the National Climate Program Act to enhance the ability of the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,2355,IS,2,3,2007-11-14,"A bill to amend the National Climate Program Act to enhance the ability of the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,2355,IS,3,3,2007-11-14,"A bill to amend the National Climate Program Act to enhance the ability of the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,2355,IS,4,3,2007-11-14,"A bill to amend the National Climate Program Act to enhance the ability of the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,2355,IS,5,3,2007-11-14,"A bill to amend the National Climate Program Act to enhance the ability of the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,2356,IS,1,3,2007-11-14,A bill to enhance national security by restricting access of illegal aliens to driver's licenses and State-issued identification documents.,Norm Coleman,Labor,Republican
110,S,2356,IS,2,3,2007-11-14,A bill to enhance national security by restricting access of illegal aliens to driver's licenses and State-issued identification documents.,Norm Coleman,Labor,Republican
110,S,2357,IS,1,1,2007-11-15,"A bill to amend the Wild and Scenic Rivers Act to designate the Perquimans River and the tributaries of the Perquimans River in Perquimans County, North Carolina, for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Richard Burr,Public_Lands,Republican
110,S,2357,IS,2,1,2007-11-15,"A bill to amend the Wild and Scenic Rivers Act to designate the Perquimans River and the tributaries of the Perquimans River in Perquimans County, North Carolina, for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Richard Burr,Public_Lands,Republican
110,S,2358,IS,1,18,2007-11-15,"A bill to amend title 18, United States Code, to prohibit human-animal hybrids.",Samuel Brownback,Technology,Republican
110,S,2358,IS,2,18,2007-11-15,"A bill to amend title 18, United States Code, to prohibit human-animal hybrids.",Samuel Brownback,Technology,Republican
110,S,2358,IS,3,18,2007-11-15,"A bill to amend title 18, United States Code, to prohibit human-animal hybrids.",Samuel Brownback,Technology,Republican
110,S,2359,IS,1,1,2007-11-15,"A bill to establish the St. Augustine 450th Commemoration Commission, and for other purposes.",Mel Martinez,Government_Operations,Republican
110,S,2359,IS,2,1,2007-11-15,"A bill to establish the St. Augustine 450th Commemoration Commission, and for other purposes.",Mel Martinez,Government_Operations,Republican
110,S,2359,IS,3,1,2007-11-15,"A bill to establish the St. Augustine 450th Commemoration Commission, and for other purposes.",Mel Martinez,Government_Operations,Republican
110,S,2359,IS,4,1,2007-11-15,"A bill to establish the St. Augustine 450th Commemoration Commission, and for other purposes.",Mel Martinez,Government_Operations,Republican
110,S,2359,IS,5,1,2007-11-15,"A bill to establish the St. Augustine 450th Commemoration Commission, and for other purposes.",Mel Martinez,Government_Operations,Republican
110,S,2359,IS,6,1,2007-11-15,"A bill to establish the St. Augustine 450th Commemoration Commission, and for other purposes.",Mel Martinez,Government_Operations,Republican
110,S,236,IS,1,7,2007-01-10,A bill to require reports to Congress on Federal agency use of data mining.,Russell Feingold,Government_Operations,Democrat
110,S,236,IS,2,7,2007-01-10,A bill to require reports to Congress on Federal agency use of data mining.,Russell Feingold,Government_Operations,Democrat
110,S,2360,IS,1,1,2007-11-15,A bill to develop a national system of oversight of States for sexual misconduct in the elementary and secondary school system.,Mel Martinez,Education,Republican
110,S,2360,IS,2,1,2007-11-15,A bill to develop a national system of oversight of States for sexual misconduct in the elementary and secondary school system.,Mel Martinez,Education,Republican
110,S,2360,IS,3,1,2007-11-15,A bill to develop a national system of oversight of States for sexual misconduct in the elementary and secondary school system.,Mel Martinez,Education,Republican
110,S,2360,IS,4,1,2007-11-15,A bill to develop a national system of oversight of States for sexual misconduct in the elementary and secondary school system.,Mel Martinez,Education,Republican
110,S,2361,IS,1,1,2007-11-15,"A bill to ensure the privacy of wireless telephone numbers, and for other purposes.",Sherrod Brown,Civil_Rights,Democrat
110,S,2361,IS,2,1,2007-11-15,"A bill to ensure the privacy of wireless telephone numbers, and for other purposes.",Sherrod Brown,Civil_Rights,Democrat
110,S,2362,IS,1,4,2007-11-15,A bill to amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Evan Bayh,Macroeconomics,Democrat
110,S,2362,IS,2,4,2007-11-15,A bill to amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Evan Bayh,Macroeconomics,Democrat
110,S,2362,IS,3,4,2007-11-15,A bill to amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Evan Bayh,Macroeconomics,Democrat
110,S,2364,IS,1,1,2007-11-15,"A bill to adjust the boundaries of Pisgah National Forest in McDowell County, North Carolina.",Richard Burr,Public_Lands,Republican
110,S,2364,IS,2,1,2007-11-15,"A bill to adjust the boundaries of Pisgah National Forest in McDowell County, North Carolina.",Richard Burr,Public_Lands,Republican
110,S,2365,IS,1,6,2007-11-15,"A bill to require educational institutions that receive Federal funds to obtain the affirmative, informed, written consent of a parent before providing a student information regarding sex, to provide parents the opportunity to review such information, and for other purposes.",Lindsey Graham,Education,Republican
110,S,2365,IS,2,6,2007-11-15,"A bill to require educational institutions that receive Federal funds to obtain the affirmative, informed, written consent of a parent before providing a student information regarding sex, to provide parents the opportunity to review such information, and for other purposes.",Lindsey Graham,Education,Republican
110,S,2365,IS,3,6,2007-11-15,"A bill to require educational institutions that receive Federal funds to obtain the affirmative, informed, written consent of a parent before providing a student information regarding sex, to provide parents the opportunity to review such information, and for other purposes.",Lindsey Graham,Education,Republican
110,S,2366,IS,1,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,2,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,3,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,4,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,5,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,6,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,7,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,8,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,9,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,10,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,11,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,12,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,13,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,14,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,15,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,16,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,17,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,18,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,19,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,20,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,21,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,22,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,23,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,24,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,25,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,26,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2366,IS,27,5,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical verification program.",David Vitter,Labor,Republican
110,S,2367,IS,1,3,2007-11-15,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
110,S,2367,IS,2,3,2007-11-15,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
110,S,2367,IS,3,3,2007-11-15,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
110,S,2367,IS,4,3,2007-11-15,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
110,S,2368,IS,1,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,2,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,3,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,4,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,5,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,6,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,7,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,8,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,9,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,10,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,11,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,12,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,13,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,14,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,15,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,16,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,17,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,18,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,19,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,20,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,21,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,22,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,23,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,24,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,25,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,26,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2368,IS,27,10,2007-11-15,"A bill to provide immigration reform by securing America's borders, clarifying and enforcing existing laws, and enabling a practical employer verification program.",Mark Pryor,Labor,Democrat
110,S,2369,IS,1,29,2007-11-15,"A bill to amend title 35, United States Code, to provide that certain tax planning inventions are not patentable, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
110,S,237,IS,1,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,2,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,3,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,4,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,5,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,6,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,7,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,8,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,9,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,10,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,11,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
