session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1047,IH,2,1,2001-03-15,"To amend the Electronic Fund Transfer Act to prohibit any operator of an automated teller machine that displays any paid advertising from imposing any fee on a consumer for the use of that machine, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
107,HR,1048,IH,1,10,2001-03-15,To facilitate transfers between interest-bearing accounts and transactions accounts at depository institutions for small businesses.,Robert Andrews,Domestic_Commerce,Democrat
107,HR,1048,IH,2,10,2001-03-15,To facilitate transfers between interest-bearing accounts and transactions accounts at depository institutions for small businesses.,Robert Andrews,Domestic_Commerce,Democrat
107,HR,1049,IH,1,1,2001-03-15,"To amend chapter 89 of title 5, United States Code, to make available to Federal employees the option of obtaining health benefits coverage for dependent parents.",Robert Andrews,Health,Democrat
107,HR,1049,IH,2,1,2001-03-15,"To amend chapter 89 of title 5, United States Code, to make available to Federal employees the option of obtaining health benefits coverage for dependent parents.",Robert Andrews,Health,Democrat
107,HR,1049,IH,3,1,2001-03-15,"To amend chapter 89 of title 5, United States Code, to make available to Federal employees the option of obtaining health benefits coverage for dependent parents.",Robert Andrews,Health,Democrat
107,HR,1049,IH,4,1,2001-03-15,"To amend chapter 89 of title 5, United States Code, to make available to Federal employees the option of obtaining health benefits coverage for dependent parents.",Robert Andrews,Health,Democrat
107,HR,105,IH,1,10,2001-01-03,To require Congress and the President to fulfill their constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
107,HR,105,IH,2,10,2001-01-03,To require Congress and the President to fulfill their constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
107,HR,105,IH,3,10,2001-01-03,To require Congress and the President to fulfill their constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
107,HR,105,IH,4,10,2001-01-03,To require Congress and the President to fulfill their constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
107,HR,105,IH,5,10,2001-01-03,To require Congress and the President to fulfill their constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
107,HR,105,IH,6,10,2001-01-03,To require Congress and the President to fulfill their constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
107,HR,1050,IH,1,1,2001-03-15,"To amend the Internal Revenue Code of 1986 to allow credits against income tax for an owner of a radio broadcasting station which donates the license and other assets of such station to a nonprofit corporation for purposes of supporting nonprofit fine arts and performing arts organizations, and for other purposes.",Robert Andrews,Technology,Democrat
107,HR,1051,IH,1,35,2001-03-15,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1051,IH,2,35,2001-03-15,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1051,IH,3,35,2001-03-15,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1051,IH,4,35,2001-03-15,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1051,IH,5,35,2001-03-15,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1051,IH,6,35,2001-03-15,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1051,IH,7,35,2001-03-15,"To amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,1,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,2,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,3,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,4,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,5,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,6,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,7,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,8,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,9,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,10,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,11,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,12,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,13,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1052,IH,14,20,2001-03-15,"To amend the Truth in Lending Act to enhance consumer disclosures regarding credit card terms and charges, to restrict issuance of credit cards to students, to expand protections in connection with unsolicited credit cards and third-party checks and to protect consumers from unreasonable practices that result in unnecessary credit costs or loss of credit, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1053,IH,1,14,2001-03-15,"To amend the Equal Credit Opportunity Act and the Home Mortgage Disclosure Act of 1975 to reduce the disparate impact of predatory lending on minorities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1053,IH,2,14,2001-03-15,"To amend the Equal Credit Opportunity Act and the Home Mortgage Disclosure Act of 1975 to reduce the disparate impact of predatory lending on minorities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1053,IH,3,14,2001-03-15,"To amend the Equal Credit Opportunity Act and the Home Mortgage Disclosure Act of 1975 to reduce the disparate impact of predatory lending on minorities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1053,IH,4,14,2001-03-15,"To amend the Equal Credit Opportunity Act and the Home Mortgage Disclosure Act of 1975 to reduce the disparate impact of predatory lending on minorities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1053,IH,5,14,2001-03-15,"To amend the Equal Credit Opportunity Act and the Home Mortgage Disclosure Act of 1975 to reduce the disparate impact of predatory lending on minorities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1053,IH,6,14,2001-03-15,"To amend the Equal Credit Opportunity Act and the Home Mortgage Disclosure Act of 1975 to reduce the disparate impact of predatory lending on minorities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1053,IH,7,14,2001-03-15,"To amend the Equal Credit Opportunity Act and the Home Mortgage Disclosure Act of 1975 to reduce the disparate impact of predatory lending on minorities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1053,IH,8,14,2001-03-15,"To amend the Equal Credit Opportunity Act and the Home Mortgage Disclosure Act of 1975 to reduce the disparate impact of predatory lending on minorities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1053,IH,9,14,2001-03-15,"To amend the Equal Credit Opportunity Act and the Home Mortgage Disclosure Act of 1975 to reduce the disparate impact of predatory lending on minorities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1054,IH,1,12,2001-03-15,"To amend the Truth in Lending Act to expand protections for consumers by adjusting statutory exemptions and civil penalties to reflect inflation, to eliminate the Rule of 78s accounting for interest rebates in consumer credit transactions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1054,IH,2,12,2001-03-15,"To amend the Truth in Lending Act to expand protections for consumers by adjusting statutory exemptions and civil penalties to reflect inflation, to eliminate the Rule of 78s accounting for interest rebates in consumer credit transactions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1054,IH,3,12,2001-03-15,"To amend the Truth in Lending Act to expand protections for consumers by adjusting statutory exemptions and civil penalties to reflect inflation, to eliminate the Rule of 78s accounting for interest rebates in consumer credit transactions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1054,IH,4,12,2001-03-15,"To amend the Truth in Lending Act to expand protections for consumers by adjusting statutory exemptions and civil penalties to reflect inflation, to eliminate the Rule of 78s accounting for interest rebates in consumer credit transactions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1054,IH,5,12,2001-03-15,"To amend the Truth in Lending Act to expand protections for consumers by adjusting statutory exemptions and civil penalties to reflect inflation, to eliminate the Rule of 78s accounting for interest rebates in consumer credit transactions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1054,IH,6,12,2001-03-15,"To amend the Truth in Lending Act to expand protections for consumers by adjusting statutory exemptions and civil penalties to reflect inflation, to eliminate the Rule of 78s accounting for interest rebates in consumer credit transactions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1054,IH,7,12,2001-03-15,"To amend the Truth in Lending Act to expand protections for consumers by adjusting statutory exemptions and civil penalties to reflect inflation, to eliminate the Rule of 78s accounting for interest rebates in consumer credit transactions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1055,IH,1,16,2001-03-15,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1055,IH,2,16,2001-03-15,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1055,IH,3,16,2001-03-15,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1055,IH,4,16,2001-03-15,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1056,IH,1,12,2001-03-15,"To amend the Consumer Credit Protection Act to enhance the advertising of the terms and costs of consumer automobile leases, to permit consumer comparison of advertised lease offerings, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1056,IH,2,12,2001-03-15,"To amend the Consumer Credit Protection Act to enhance the advertising of the terms and costs of consumer automobile leases, to permit consumer comparison of advertised lease offerings, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1056,IH,3,12,2001-03-15,"To amend the Consumer Credit Protection Act to enhance the advertising of the terms and costs of consumer automobile leases, to permit consumer comparison of advertised lease offerings, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1056,IH,4,12,2001-03-15,"To amend the Consumer Credit Protection Act to enhance the advertising of the terms and costs of consumer automobile leases, to permit consumer comparison of advertised lease offerings, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1056,IH,5,12,2001-03-15,"To amend the Consumer Credit Protection Act to enhance the advertising of the terms and costs of consumer automobile leases, to permit consumer comparison of advertised lease offerings, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1056,IH,6,12,2001-03-15,"To amend the Consumer Credit Protection Act to enhance the advertising of the terms and costs of consumer automobile leases, to permit consumer comparison of advertised lease offerings, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1056,IH,7,12,2001-03-15,"To amend the Consumer Credit Protection Act to enhance the advertising of the terms and costs of consumer automobile leases, to permit consumer comparison of advertised lease offerings, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1057,IH,1,12,2001-03-15,"To amend the Truth in Savings Act to enhance civil liability and other enforcement, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1057,IH,2,12,2001-03-15,"To amend the Truth in Savings Act to enhance civil liability and other enforcement, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1057,IH,3,12,2001-03-15,"To amend the Truth in Savings Act to enhance civil liability and other enforcement, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1057,IH,4,12,2001-03-15,"To amend the Truth in Savings Act to enhance civil liability and other enforcement, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1057,IH,5,12,2001-03-15,"To amend the Truth in Savings Act to enhance civil liability and other enforcement, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1058,IH,1,13,2001-03-15,"To amend the Truth in Lending Act to prohibit the distribution of any check or other negotiable instrument as part of a solicitation by a creditor for an extension of credit, to limit the liability of consumers in conjunction with such solicitations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1058,IH,2,13,2001-03-15,"To amend the Truth in Lending Act to prohibit the distribution of any check or other negotiable instrument as part of a solicitation by a creditor for an extension of credit, to limit the liability of consumers in conjunction with such solicitations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1059,IH,1,11,2001-03-15,"To require insured depository institutions to make affordable transaction accounts available to their customers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1059,IH,2,11,2001-03-15,"To require insured depository institutions to make affordable transaction accounts available to their customers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,106,IH,1,1,2001-01-03,"To amend title 28, United States Code, to provide for an additional place of holding court in the District of Colorado.",Joel Hefley,Law_and_Crime,Republican
107,HR,1060,IH,1,21,2001-03-15,"To amend the Truth in Lending Act to prohibit unfair or deceptive creditor acts or practices, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1060,IH,2,21,2001-03-15,"To amend the Truth in Lending Act to prohibit unfair or deceptive creditor acts or practices, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,1061,IH,1,13,2001-03-15,To authorize permanently an annual survey and report by the Board of Governors of the Federal Reserve System on fees charged for retail banking services.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1061,IH,2,13,2001-03-15,To authorize permanently an annual survey and report by the Board of Governors of the Federal Reserve System on fees charged for retail banking services.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1062,IH,1,1,2001-03-15,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Labor,Democrat
107,HR,1062,IH,2,1,2001-03-15,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Labor,Democrat
107,HR,1062,IH,3,1,2001-03-15,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Labor,Democrat
107,HR,1062,IH,4,1,2001-03-15,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Labor,Democrat
107,HR,1063,IH,1,1,2001-03-15,To enhance competition for prescription drugs by increasing the ability of the Department of Justice and Federal Trade Commission to enforce existing antitrust laws regarding brand name drugs and generic drugs.,Robert Andrews,Health,Democrat
107,HR,1063,IH,2,1,2001-03-15,To enhance competition for prescription drugs by increasing the ability of the Department of Justice and Federal Trade Commission to enforce existing antitrust laws regarding brand name drugs and generic drugs.,Robert Andrews,Health,Democrat
107,HR,1063,IH,3,1,2001-03-15,To enhance competition for prescription drugs by increasing the ability of the Department of Justice and Federal Trade Commission to enforce existing antitrust laws regarding brand name drugs and generic drugs.,Robert Andrews,Health,Democrat
107,HR,1063,IH,4,1,2001-03-15,To enhance competition for prescription drugs by increasing the ability of the Department of Justice and Federal Trade Commission to enforce existing antitrust laws regarding brand name drugs and generic drugs.,Robert Andrews,Health,Democrat
107,HR,1063,IH,5,1,2001-03-15,To enhance competition for prescription drugs by increasing the ability of the Department of Justice and Federal Trade Commission to enforce existing antitrust laws regarding brand name drugs and generic drugs.,Robert Andrews,Health,Democrat
107,HR,1063,IH,6,1,2001-03-15,To enhance competition for prescription drugs by increasing the ability of the Department of Justice and Federal Trade Commission to enforce existing antitrust laws regarding brand name drugs and generic drugs.,Robert Andrews,Health,Democrat
107,HR,1063,IH,7,1,2001-03-15,To enhance competition for prescription drugs by increasing the ability of the Department of Justice and Federal Trade Commission to enforce existing antitrust laws regarding brand name drugs and generic drugs.,Robert Andrews,Health,Democrat
107,HR,1064,IH,1,1,2001-03-15,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for any class of covered individuals if the coverage or plans include coverage for diagnostic mammography for such class and to amend title XIX of the Social Security Act to provide for coverage of annual screening mammography under the Medicaid Program.,Robert Andrews,Health,Democrat
107,HR,1064,IH,2,1,2001-03-15,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for any class of covered individuals if the coverage or plans include coverage for diagnostic mammography for such class and to amend title XIX of the Social Security Act to provide for coverage of annual screening mammography under the Medicaid Program.,Robert Andrews,Health,Democrat
107,HR,1064,IH,3,1,2001-03-15,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for any class of covered individuals if the coverage or plans include coverage for diagnostic mammography for such class and to amend title XIX of the Social Security Act to provide for coverage of annual screening mammography under the Medicaid Program.,Robert Andrews,Health,Democrat
107,HR,1064,IH,4,1,2001-03-15,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for any class of covered individuals if the coverage or plans include coverage for diagnostic mammography for such class and to amend title XIX of the Social Security Act to provide for coverage of annual screening mammography under the Medicaid Program.,Robert Andrews,Health,Democrat
107,HR,1065,IH,1,1,2001-03-15,To protect the Social Security system and to amend the Congressional Budget Act of 1974 to require a two-thirds vote for legislation that changes the discretionary spending limits or the pay-as-you-go provisions of the Balanced Budget and Emergency Deficit Control Act of 1985 if the budget for the current year (or immediately preceding year) was not in surplus.,Robert Andrews,Macroeconomics,Democrat
107,HR,1065,IH,2,1,2001-03-15,To protect the Social Security system and to amend the Congressional Budget Act of 1974 to require a two-thirds vote for legislation that changes the discretionary spending limits or the pay-as-you-go provisions of the Balanced Budget and Emergency Deficit Control Act of 1985 if the budget for the current year (or immediately preceding year) was not in surplus.,Robert Andrews,Macroeconomics,Democrat
107,HR,1065,IH,3,1,2001-03-15,To protect the Social Security system and to amend the Congressional Budget Act of 1974 to require a two-thirds vote for legislation that changes the discretionary spending limits or the pay-as-you-go provisions of the Balanced Budget and Emergency Deficit Control Act of 1985 if the budget for the current year (or immediately preceding year) was not in surplus.,Robert Andrews,Macroeconomics,Democrat
107,HR,1065,IH,4,1,2001-03-15,To protect the Social Security system and to amend the Congressional Budget Act of 1974 to require a two-thirds vote for legislation that changes the discretionary spending limits or the pay-as-you-go provisions of the Balanced Budget and Emergency Deficit Control Act of 1985 if the budget for the current year (or immediately preceding year) was not in surplus.,Robert Andrews,Macroeconomics,Democrat
107,HR,1065,IH,5,1,2001-03-15,To protect the Social Security system and to amend the Congressional Budget Act of 1974 to require a two-thirds vote for legislation that changes the discretionary spending limits or the pay-as-you-go provisions of the Balanced Budget and Emergency Deficit Control Act of 1985 if the budget for the current year (or immediately preceding year) was not in surplus.,Robert Andrews,Macroeconomics,Democrat
107,HR,1066,IH,1,16,2001-03-15,"To amend the Outer Continental Shelf Lands Act to direct the Secretary of the Interior to cease mineral leasing activity on submerged land of the Outer Continental Shelf that is adjacent to a coastal State that has declared a moratorium on such activity, and for other purposes.",Lois Capps,Public_Lands,Democrat
107,HR,1066,IH,2,16,2001-03-15,"To amend the Outer Continental Shelf Lands Act to direct the Secretary of the Interior to cease mineral leasing activity on submerged land of the Outer Continental Shelf that is adjacent to a coastal State that has declared a moratorium on such activity, and for other purposes.",Lois Capps,Public_Lands,Democrat
107,HR,1067,IH,1,1,2001-03-15,To suspend temporarily the duty on certain steam or other vapor generating boilers used in nuclear facilities.,Michael Collins,Foreign_Trade,Republican
107,HR,1067,IH,2,1,2001-03-15,To suspend temporarily the duty on certain steam or other vapor generating boilers used in nuclear facilities.,Michael Collins,Foreign_Trade,Republican
107,HR,1068,IH,1,1,2001-03-15,"To redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",Jim DeMint,Social_Welfare,Republican
107,HR,1068,IH,2,1,2001-03-15,"To redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",Jim DeMint,Social_Welfare,Republican
107,HR,1068,IH,3,1,2001-03-15,"To redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",Jim DeMint,Social_Welfare,Republican
107,HR,1068,IH,4,1,2001-03-15,"To redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",Jim DeMint,Social_Welfare,Republican
107,HR,1068,IH,5,1,2001-03-15,"To redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,1,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,2,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,3,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,4,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,5,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,6,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,7,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,8,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,9,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,1069,IH,10,1,2001-03-15,To establish a Bipartisan Social Security Reform and Results Commission.,Jim DeMint,Social_Welfare,Republican
107,HR,107,IH,1,1,2001-01-03,"To require that the Secretary of the Interior conduct a study to identify sites and resources, to recommend alternatives for commemorating and interpreting the Cold War, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,107,IH,2,1,2001-01-03,"To require that the Secretary of the Interior conduct a study to identify sites and resources, to recommend alternatives for commemorating and interpreting the Cold War, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,107,IH,3,1,2001-01-03,"To require that the Secretary of the Interior conduct a study to identify sites and resources, to recommend alternatives for commemorating and interpreting the Cold War, and for other purposes.",Joel Hefley,Public_Lands,Republican
