session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2501,IH,1,1,1997-09-18,"To provide for the conveyance of all right, title, and interest of the United States in a small parcel of real property included in the Cherokee National Forest in the State of Tennessee so as to provide clear title to the church occupying and using the property.",John Duncan,Public_Lands,Republican
105,HR,2502,IH,1,2,1997-09-18,To amend the Land and Water Conservation Fund Act of 1965 to allow national park units that cannot charge an entrance or admission fee to retain other fees and charges.,John Duncan,Public_Lands,Republican
105,HR,2503,IH,1,39,1997-09-18,"To establish felony violations for the failure to pay legal child support obligations, and for other purposes.",Steny Hoyer,Law_and_Crime,Democrat
105,HR,2503,IH,2,39,1997-09-18,"To establish felony violations for the failure to pay legal child support obligations, and for other purposes.",Steny Hoyer,Law_and_Crime,Democrat
105,HR,2504,IH,1,31,1997-09-18,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to furnish headstones or markers for the marked graves of certain individuals.",Dale Kildee,Defense,Democrat
105,HR,2505,IH,1,1,1997-09-18,To amend the Immigration and Nationality Act to authorize the Attorney General to permit certain United States citizens traveling by small pleasure craft to enter the United States from Canada without obtaining a landing permit or applying for admission at a port of entry and to authorize the Attorney General to eliminate the fee associated with the issuance of an I-68 landing permit.,John LaFalce,Labor,Democrat
105,HR,2506,IH,1,1,1997-09-18,To direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Scott McInnis,Public_Lands,Republican
105,HR,2506,IH,2,1,1997-09-18,To direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Scott McInnis,Public_Lands,Republican
105,HR,2506,IH,3,1,1997-09-18,To direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Scott McInnis,Public_Lands,Republican
105,HR,2506,IH,4,1,1997-09-18,To direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Scott McInnis,Public_Lands,Republican
105,HR,2506,IH,5,1,1997-09-18,To direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Scott McInnis,Public_Lands,Republican
105,HR,2506,IH,6,1,1997-09-18,To direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Scott McInnis,Public_Lands,Republican
105,HR,2506,IH,7,1,1997-09-18,To direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Scott McInnis,Public_Lands,Republican
105,HR,2506,IH,8,1,1997-09-18,To direct the Secretary of the Interior to convey the Collbran Reclamation Project to the Ute Water Conservancy District and the Collbran Conservancy District.,Scott McInnis,Public_Lands,Republican
105,HR,2507,IH,1,1,1997-09-18,"To amend the Bank Protection Act of 1968 and the Federal Credit Union Act to require enhanced security measures at depository institutions and automated teller machines sufficient to provide surveillance pictures which can be used effectively as evidence in criminal prosecutions, to amend title 28, United States Code, to require the Federal Bureau of Investigation to make technical recommendations with regard to such security measures, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
105,HR,2507,IH,2,1,1997-09-18,"To amend the Bank Protection Act of 1968 and the Federal Credit Union Act to require enhanced security measures at depository institutions and automated teller machines sufficient to provide surveillance pictures which can be used effectively as evidence in criminal prosecutions, to amend title 28, United States Code, to require the Federal Bureau of Investigation to make technical recommendations with regard to such security measures, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
105,HR,2507,IH,3,1,1997-09-18,"To amend the Bank Protection Act of 1968 and the Federal Credit Union Act to require enhanced security measures at depository institutions and automated teller machines sufficient to provide surveillance pictures which can be used effectively as evidence in criminal prosecutions, to amend title 28, United States Code, to require the Federal Bureau of Investigation to make technical recommendations with regard to such security measures, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
105,HR,2507,IH,4,1,1997-09-18,"To amend the Bank Protection Act of 1968 and the Federal Credit Union Act to require enhanced security measures at depository institutions and automated teller machines sufficient to provide surveillance pictures which can be used effectively as evidence in criminal prosecutions, to amend title 28, United States Code, to require the Federal Bureau of Investigation to make technical recommendations with regard to such security measures, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
105,HR,2507,IH,5,1,1997-09-18,"To amend the Bank Protection Act of 1968 and the Federal Credit Union Act to require enhanced security measures at depository institutions and automated teller machines sufficient to provide surveillance pictures which can be used effectively as evidence in criminal prosecutions, to amend title 28, United States Code, to require the Federal Bureau of Investigation to make technical recommendations with regard to such security measures, and for other purposes.",Jerrold Nadler,Domestic_Commerce,Democrat
105,HR,2508,IH,1,1,1997-09-18,"To provide for the conveyance of Federal land in San Joaquin County, California, to the City of Tracy, California.",Richard Pombo,Public_Lands,Republican
105,HR,2509,IH,1,78,1997-09-18,To amend the Tariff Act of 1930 to eliminate disincentives to fair trade conditions.,Ralph Regula,Foreign_Trade,Republican
105,HR,2509,IH,2,78,1997-09-18,To amend the Tariff Act of 1930 to eliminate disincentives to fair trade conditions.,Ralph Regula,Foreign_Trade,Republican
105,HR,251,IH,1,26,1997-01-07,To establish an Office of Inspector General for the Medicare and Medicaid Programs.,Jack Quinn,Health,Republican
105,HR,251,IH,2,26,1997-01-07,To establish an Office of Inspector General for the Medicare and Medicaid Programs.,Jack Quinn,Health,Republican
105,HR,251,IH,3,26,1997-01-07,To establish an Office of Inspector General for the Medicare and Medicaid Programs.,Jack Quinn,Health,Republican
105,HR,251,IH,4,26,1997-01-07,To establish an Office of Inspector General for the Medicare and Medicaid Programs.,Jack Quinn,Health,Republican
105,HR,2510,IH,1,1,1997-09-18,To prevent Members of Congress from receiving any automatic pay adjustment which might otherwise take effect in 1998.,Max Sandlin,Government_Operations,Democrat
105,HR,2511,IH,1,1,1997-09-18,"To prohibit the Student Loan Marketing Association from conditioning the waiver of redemption premiums, otherwise chargeable in connection with the refinancing of securities acquired by the Association while it was a government-sponsored enterprise, on the use of its own investment banking subsidiary.",David Skaggs,Education,Democrat
105,HR,2512,IH,1,1,1997-09-18,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade and fisheries for the vessel OLD JOE.,Norman Sisisky,Transportation,Democrat
105,HR,2513,IH,1,7,1997-09-23,"An Act to provide tax-free treatment of reward monies devoted to the victims of ""Unabomber"" Theodore Kaczynski.",Bill Archer,Macroeconomics,Republican
105,HR,2513,IH,2,7,1997-09-23,"An Act to provide tax-free treatment of reward monies devoted to the victims of ""Unabomber"" Theodore Kaczynski.",Bill Archer,Macroeconomics,Republican
105,HR,2514,IH,1,1,1997-09-23,"To authorize the President to award a congressional gold medal to the family of the late Raul Julia, and for other purposes.",Esteban Torres,Private_Bill,Democrat
105,HR,2514,IH,2,1,1997-09-23,"To authorize the President to award a congressional gold medal to the family of the late Raul Julia, and for other purposes.",Esteban Torres,Private_Bill,Democrat
105,HR,2514,IH,3,1,1997-09-23,"To authorize the President to award a congressional gold medal to the family of the late Raul Julia, and for other purposes.",Esteban Torres,Private_Bill,Democrat
105,HR,2514,IH,4,1,1997-09-23,"To authorize the President to award a congressional gold medal to the family of the late Raul Julia, and for other purposes.",Esteban Torres,Private_Bill,Democrat
105,HR,2515,IH,1,19,1997-09-23,"To address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Robert Smith,Public_Lands,Republican
105,HR,2515,IH,2,19,1997-09-23,"To address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Robert Smith,Public_Lands,Republican
105,HR,2515,IH,3,19,1997-09-23,"To address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Robert Smith,Public_Lands,Republican
105,HR,2515,IH,4,19,1997-09-23,"To address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Robert Smith,Public_Lands,Republican
105,HR,2515,IH,5,19,1997-09-23,"To address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Robert Smith,Public_Lands,Republican
105,HR,2515,IH,6,19,1997-09-23,"To address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Robert Smith,Public_Lands,Republican
105,HR,2516,IH,1,3,1997-09-23,"To extend the Intermodal Surface Transportation Efficiency Act of 1991 through March 31, 1998.",Elmer Shuster,Transportation,Republican
105,HR,2516,IH,2,3,1997-09-23,"To extend the Intermodal Surface Transportation Efficiency Act of 1991 through March 31, 1998.",Elmer Shuster,Transportation,Republican
105,HR,2516,IH,3,3,1997-09-23,"To extend the Intermodal Surface Transportation Efficiency Act of 1991 through March 31, 1998.",Elmer Shuster,Transportation,Republican
105,HR,2516,IH,4,3,1997-09-23,"To extend the Intermodal Surface Transportation Efficiency Act of 1991 through March 31, 1998.",Elmer Shuster,Transportation,Republican
105,HR,2516,IH,5,3,1997-09-23,"To extend the Intermodal Surface Transportation Efficiency Act of 1991 through March 31, 1998.",Elmer Shuster,Transportation,Republican
105,HR,2516,IH,6,3,1997-09-23,"To extend the Intermodal Surface Transportation Efficiency Act of 1991 through March 31, 1998.",Elmer Shuster,Transportation,Republican
105,HR,2516,IH,7,3,1997-09-23,"To extend the Intermodal Surface Transportation Efficiency Act of 1991 through March 31, 1998.",Elmer Shuster,Transportation,Republican
105,HR,2517,IH,1,43,1997-09-23,To eliminate automatic pay adjustments for Members of Congress.,Bob Riley,Government_Operations,Republican
105,HR,2517,IH,2,43,1997-09-23,To eliminate automatic pay adjustments for Members of Congress.,Bob Riley,Government_Operations,Republican
105,HR,2518,IH,1,8,1997-09-23,"To amend the Higher Education Act of 1965 to increase student options for the consolidation of their student loan obligations, and for other purposes.",John Boehner,Education,Republican
105,HR,2518,IH,2,8,1997-09-23,"To amend the Higher Education Act of 1965 to increase student options for the consolidation of their student loan obligations, and for other purposes.",John Boehner,Education,Republican
105,HR,2519,IH,1,14,1997-09-23,To increase the legal age of smoking from 18 to 21.,Diana DeGette,Health,Democrat
105,HR,2519,IH,2,14,1997-09-23,To increase the legal age of smoking from 18 to 21.,Diana DeGette,Health,Democrat
105,HR,2519,IH,3,14,1997-09-23,To increase the legal age of smoking from 18 to 21.,Diana DeGette,Health,Democrat
105,HR,252,IH,1,1,1997-01-07,To amend the Black Lung Benefits Act to provide for more just procedures for certain claims due to pneumoconiosis.,Nick Rahall,Labor,Democrat
105,HR,252,IH,2,1,1997-01-07,To amend the Black Lung Benefits Act to provide for more just procedures for certain claims due to pneumoconiosis.,Nick Rahall,Labor,Democrat
105,HR,252,IH,3,1,1997-01-07,To amend the Black Lung Benefits Act to provide for more just procedures for certain claims due to pneumoconiosis.,Nick Rahall,Labor,Democrat
105,HR,252,IH,4,1,1997-01-07,To amend the Black Lung Benefits Act to provide for more just procedures for certain claims due to pneumoconiosis.,Nick Rahall,Labor,Democrat
105,HR,252,IH,5,1,1997-01-07,To amend the Black Lung Benefits Act to provide for more just procedures for certain claims due to pneumoconiosis.,Nick Rahall,Labor,Democrat
105,HR,2520,IH,1,1,1997-09-23,"To suspend the duty on halofenozide until January 1, 2001.",Philip English,Foreign_Trade,Republican
105,HR,2520,IH,2,1,1997-09-23,"To suspend the duty on halofenozide until January 1, 2001.",Philip English,Foreign_Trade,Republican
105,HR,2521,IH,1,1,1997-09-23,"To suspend the duty on modified secondary and modified secondary-tertiary amine phenol/formaldehyde copolymers until January 1, 2001.",Philip English,Foreign_Trade,Republican
105,HR,2521,IH,2,1,1997-09-23,"To suspend the duty on modified secondary and modified secondary-tertiary amine phenol/formaldehyde copolymers until January 1, 2001.",Philip English,Foreign_Trade,Republican
105,HR,2522,IH,1,1,1997-09-23,To amend the Civil Rights Act of 1964 to prohibit discrimination on the basis of sex in programs receiving Federal financial assistance.,Barney Frank,Civil_Rights,Democrat
105,HR,2523,IH,1,29,1997-09-23,To amend the Internal Revenue Code of 1986 to expand the types of equipment which may be acquired with tax-exempt financing by volunteer fire departments and to provide a comparable treatment for emergency medical service organizations.,Sam Gejdenson,Health,Democrat
105,HR,2523,IH,2,29,1997-09-23,To amend the Internal Revenue Code of 1986 to expand the types of equipment which may be acquired with tax-exempt financing by volunteer fire departments and to provide a comparable treatment for emergency medical service organizations.,Sam Gejdenson,Health,Democrat
105,HR,2523,IH,3,29,1997-09-23,To amend the Internal Revenue Code of 1986 to expand the types of equipment which may be acquired with tax-exempt financing by volunteer fire departments and to provide a comparable treatment for emergency medical service organizations.,Sam Gejdenson,Health,Democrat
105,HR,2524,IH,1,43,1997-09-23,"To amend the Internal Revenue Code of 1986 to allow the nonrefundable personal credits, the standard deduction, and the deduction for personal exemptions in determining alternative minimum tax liability.",Barbara Kennelly,Macroeconomics,Democrat
105,HR,2525,IH,1,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,2,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,3,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,4,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,5,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,6,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,7,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,8,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,9,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,10,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,11,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,12,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,13,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,14,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2525,IH,15,49,1997-09-23,"To protect women's reproductive health and constitutional right to choice, and for other purposes.",Nita Lowey,Civil_Rights,Democrat
105,HR,2526,IH,1,24,1997-09-23,"To amend title 5, United States Code, to make the percentage limitations on individual contributions to the Thrift Savings Plan more consistent with the dollar amount limitation on elective deferrals, and for other purposes.",Constance Morella,Government_Operations,Republican
105,HR,2526,IH,2,24,1997-09-23,"To amend title 5, United States Code, to make the percentage limitations on individual contributions to the Thrift Savings Plan more consistent with the dollar amount limitation on elective deferrals, and for other purposes.",Constance Morella,Government_Operations,Republican
105,HR,2526,IH,3,24,1997-09-23,"To amend title 5, United States Code, to make the percentage limitations on individual contributions to the Thrift Savings Plan more consistent with the dollar amount limitation on elective deferrals, and for other purposes.",Constance Morella,Government_Operations,Republican
105,HR,2527,IH,1,73,1997-09-23,To repeal the provision in the Taxpayer Relief Act of 1997 relating to the termination of certain exceptions from rules relating to exempt organizations which provide commercial-type insurance.,Richard Neal,Domestic_Commerce,Democrat
105,HR,2528,IH,1,2,1997-09-23,To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device.,Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,1,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,2,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,3,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,4,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,5,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,6,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,7,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,8,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,9,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,2529,IH,10,1,1997-09-23,"To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device, and for other purposes.",Thomas Petri,Government_Operations,Republican
105,HR,253,IH,1,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,2,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,3,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,4,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,5,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,6,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,7,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,8,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,9,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,10,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,11,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,12,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,13,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,14,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,15,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,16,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,17,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,18,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,19,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,20,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,21,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,22,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,23,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,24,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,25,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,26,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,27,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,28,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,29,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,30,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,31,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,32,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,33,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,34,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,35,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,36,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,37,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,38,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,39,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,40,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,41,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,42,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,43,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,44,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,45,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,253,IH,46,12,1997-01-07,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
105,HR,2530,IH,1,1,1997-09-23,"To prohibit the Student Loan Marketing Association from conditioning the waiver of redemption premiums, otherwise chargeable in connection with the refinancing of securities acquired by the Association while it was a government-sponsored enterprise, on the use of its own investment banking subsidiary.",David Skaggs,Education,Democrat
105,HR,2531,IH,1,1,1997-09-23,To provide for increased international broadcasting activities to China.,Christopher Smith,International_Affairs,Republican
105,HR,2531,IH,2,1,1997-09-23,To provide for increased international broadcasting activities to China.,Christopher Smith,International_Affairs,Republican
105,HR,2532,IH,1,1,1997-09-23,"To amend the Internal Revenue Code of 1986, the Public Health Service Act, and the Employee Retirement Income Security Act of 1974 to expand access to health insurance coverage without pre-existing condition exclusions in the group and individual health insurance markets.",Fortney Stark,Health,Democrat
