session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1961,IH,67,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,68,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,69,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,70,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,71,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,72,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,73,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,74,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,75,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,76,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,77,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1961,IH,78,43,1993-05-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
103,HR,1962,IH,1,1,1993-05-04,"To extend until January 1, 1996, the existing suspension of duty on 6-Hydroxy-2-naphthalenesulfonic acid, and its sodium, potassium, and ammonium salts.",Gerald Kleczka,Foreign_Trade,Democrat
103,HR,1962,IH,2,1,1993-05-04,"To extend until January 1, 1996, the existing suspension of duty on 6-Hydroxy-2-naphthalenesulfonic acid, and its sodium, potassium, and ammonium salts.",Gerald Kleczka,Foreign_Trade,Democrat
103,HR,1963,IH,1,1,1993-05-04,"To suspend until January 1, 1996, the duty on DMAS.",Gerald Kleczka,Foreign_Trade,Democrat
103,HR,1963,IH,2,1,1993-05-04,"To suspend until January 1, 1996, the duty on DMAS.",Gerald Kleczka,Foreign_Trade,Democrat
103,HR,1964,IH,1,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1964,IH,2,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1964,IH,3,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1964,IH,4,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1964,IH,5,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1964,IH,6,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1964,IH,7,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1964,IH,8,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1964,IH,9,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1964,IH,10,4,1993-05-04,"To authorize appropriations for the Maritime Administration for fiscal year 1994, and for other purposes.",William Lipinski,Transportation,Democrat
103,HR,1965,IH,1,1,1993-05-04,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction from gross income for contributions to health services savings account; to amend the Social Security Act to provide for universal coverage of basic health needs for all Americans; to expand Medicare to include preventive and long-term care services, and for other purposes.",Ralph Regula,Health,Republican
103,HR,1965,IH,2,1,1993-05-04,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction from gross income for contributions to health services savings account; to amend the Social Security Act to provide for universal coverage of basic health needs for all Americans; to expand Medicare to include preventive and long-term care services, and for other purposes.",Ralph Regula,Health,Republican
103,HR,1965,IH,3,1,1993-05-04,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction from gross income for contributions to health services savings account; to amend the Social Security Act to provide for universal coverage of basic health needs for all Americans; to expand Medicare to include preventive and long-term care services, and for other purposes.",Ralph Regula,Health,Republican
103,HR,1965,IH,4,1,1993-05-04,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction from gross income for contributions to health services savings account; to amend the Social Security Act to provide for universal coverage of basic health needs for all Americans; to expand Medicare to include preventive and long-term care services, and for other purposes.",Ralph Regula,Health,Republican
103,HR,1965,IH,5,1,1993-05-04,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction from gross income for contributions to health services savings account; to amend the Social Security Act to provide for universal coverage of basic health needs for all Americans; to expand Medicare to include preventive and long-term care services, and for other purposes.",Ralph Regula,Health,Republican
103,HR,1966,IH,1,7,1993-05-04,To amend the Federal Cigarette Labeling and Advertising Act to require that cigarettes and cigarette advertising bear a label stating the addictive quality of nicotine.,James Slattery,Health,Democrat
103,HR,1966,IH,2,7,1993-05-04,To amend the Federal Cigarette Labeling and Advertising Act to require that cigarettes and cigarette advertising bear a label stating the addictive quality of nicotine.,James Slattery,Health,Democrat
103,HR,1967,IH,1,11,1993-05-04,To amend the Solid Waste Disposal Act to provide for a scrap tire management and recovery program.,James Slattery,Environment,Democrat
103,HR,1967,IH,2,11,1993-05-04,To amend the Solid Waste Disposal Act to provide for a scrap tire management and recovery program.,James Slattery,Environment,Democrat
103,HR,1968,IH,1,27,1993-05-04,To provide that periods of training in the Cadet Nurse Corps during World War II be made creditable for Federal retirement purposes with respect to annuitants and certain other individuals not included under Public Law 99-638.,James Slattery,Defense,Democrat
103,HR,1968,IH,2,27,1993-05-04,To provide that periods of training in the Cadet Nurse Corps during World War II be made creditable for Federal retirement purposes with respect to annuitants and certain other individuals not included under Public Law 99-638.,James Slattery,Defense,Democrat
103,HR,1968,IH,3,27,1993-05-04,To provide that periods of training in the Cadet Nurse Corps during World War II be made creditable for Federal retirement purposes with respect to annuitants and certain other individuals not included under Public Law 99-638.,James Slattery,Defense,Democrat
103,HR,1968,IH,4,27,1993-05-04,To provide that periods of training in the Cadet Nurse Corps during World War II be made creditable for Federal retirement purposes with respect to annuitants and certain other individuals not included under Public Law 99-638.,James Slattery,Defense,Democrat
103,HR,1969,IH,1,8,1993-05-04,To amend the Internal Revenue Code of 1986 to disallow the deduction for advertising or other promotion expenses with respect to sales of tobacco products.,James Slattery,Health,Democrat
103,HR,1969,IH,2,8,1993-05-04,To amend the Internal Revenue Code of 1986 to disallow the deduction for advertising or other promotion expenses with respect to sales of tobacco products.,James Slattery,Health,Democrat
103,HR,197,IH,1,1,1993-01-05,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained age 67 and to accelerate benefit increases under the delayed retirement credit over a period capped at attainment of age 67.,Amory Houghton,Social_Welfare,Republican
103,HR,197,IH,2,1,1993-01-05,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained age 67 and to accelerate benefit increases under the delayed retirement credit over a period capped at attainment of age 67.,Amory Houghton,Social_Welfare,Republican
103,HR,1970,IH,1,11,1993-05-04,To establish a scrap tire trust fund to provide financial assistance to States to eliminate current scrap tire piles and to manage the future disposal of scrap tires.,James Slattery,Environment,Democrat
103,HR,1971,IH,1,1,1993-05-04,To amend titles XVIII and XIX to treat qualified respiratory therapists and technicians as licensed health professionals for purposes of applying the nursing home reform requirements relating to the training of nurse aides.,James Slattery,Health,Democrat
103,HR,1971,IH,2,1,1993-05-04,To amend titles XVIII and XIX to treat qualified respiratory therapists and technicians as licensed health professionals for purposes of applying the nursing home reform requirements relating to the training of nurse aides.,James Slattery,Health,Democrat
103,HR,1972,IH,1,1,1993-05-04,"Making urgent supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",Neal Smith,Government_Operations,Democrat
103,HR,1973,IH,1,9,1993-05-04,To amend the Internal Revenue Code of 1986 to allow a deduction for fees for sewer and water services to the extent such fees exceed 1 percent of adjusted gross income.,Gerry Studds,Environment,Democrat
103,HR,1973,IH,2,9,1993-05-04,To amend the Internal Revenue Code of 1986 to allow a deduction for fees for sewer and water services to the extent such fees exceed 1 percent of adjusted gross income.,Gerry Studds,Environment,Democrat
103,HR,1974,IH,1,5,1993-05-04,"To amend title 49, United States Code, to provide that the Administrator of the Federal Aviation Administration shall be appointed for a term of 7 years.",Frank Wolf,Transportation,Republican
103,HR,1974,IH,2,5,1993-05-04,"To amend title 49, United States Code, to provide that the Administrator of the Federal Aviation Administration shall be appointed for a term of 7 years.",Frank Wolf,Transportation,Republican
103,HR,1975,IH,1,1,1993-05-04,For the relief of Afsar Khanom Tajbakhsh.,Daniel Glickman,Private_Bill,Democrat
103,HR,1976,IH,1,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,2,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,3,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,4,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,5,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,6,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,7,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,8,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,9,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,10,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,11,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,12,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,13,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,14,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,15,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,16,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,17,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,18,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,19,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,20,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,21,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,22,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,23,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,24,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,25,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,26,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,27,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,28,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,29,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,30,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,31,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,32,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,33,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,34,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,35,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,36,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,37,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,38,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,39,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,40,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,41,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,42,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,43,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,44,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,45,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,46,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,47,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,48,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,49,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,50,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,51,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,52,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,53,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,54,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,55,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1976,IH,56,1,1993-05-05,"To guarantee access to affordable health care coverage, to provide for equality with respect to the provision of service in rural areas, and for other purposes.",Craig Thomas,Health,Republican
103,HR,1977,IH,1,1,1993-05-05,To amend the National Parks and Recreation Act of 1978 to remove the limitation on appropriations for land acquisition in the Santa Monica Mountains National Recreation Area.,Anthony Beilenson,Public_Lands,Democrat
103,HR,1978,IH,1,1,1993-05-05,"To amend the Federal Election Campaign Act of 1971 to lower the maximum amount of contributions a multicandidate political committee may make to a House of Representatives candidate, and for other purposes.",Peter Blute,Government_Operations,Republican
103,HR,1978,IH,2,1,1993-05-05,"To amend the Federal Election Campaign Act of 1971 to lower the maximum amount of contributions a multicandidate political committee may make to a House of Representatives candidate, and for other purposes.",Peter Blute,Government_Operations,Republican
103,HR,1978,IH,3,1,1993-05-05,"To amend the Federal Election Campaign Act of 1971 to lower the maximum amount of contributions a multicandidate political committee may make to a House of Representatives candidate, and for other purposes.",Peter Blute,Government_Operations,Republican
103,HR,1978,IH,4,1,1993-05-05,"To amend the Federal Election Campaign Act of 1971 to lower the maximum amount of contributions a multicandidate political committee may make to a House of Representatives candidate, and for other purposes.",Peter Blute,Government_Operations,Republican
103,HR,1978,IH,5,1,1993-05-05,"To amend the Federal Election Campaign Act of 1971 to lower the maximum amount of contributions a multicandidate political committee may make to a House of Representatives candidate, and for other purposes.",Peter Blute,Government_Operations,Republican
103,HR,1978,IH,6,1,1993-05-05,"To amend the Federal Election Campaign Act of 1971 to lower the maximum amount of contributions a multicandidate political committee may make to a House of Representatives candidate, and for other purposes.",Peter Blute,Government_Operations,Republican
103,HR,1978,IH,7,1,1993-05-05,"To amend the Federal Election Campaign Act of 1971 to lower the maximum amount of contributions a multicandidate political committee may make to a House of Representatives candidate, and for other purposes.",Peter Blute,Government_Operations,Republican
103,HR,1979,IH,1,1,1993-05-05,To amend the Harmonized Tariff Schedule of the United States to correct the rate of duty on certain mixtures of caseinate.,Robert Borski,Foreign_Trade,Democrat
103,HR,1979,IH,2,1,1993-05-05,To amend the Harmonized Tariff Schedule of the United States to correct the rate of duty on certain mixtures of caseinate.,Robert Borski,Foreign_Trade,Democrat
103,HR,198,IH,1,1,1993-01-05,To amend the Employee Retirement Income Security Act of 1974 to require an independent audit of standards prepared by certain financial institutions with respect to assets of employee benefit plans.,William Hughes,Labor,Democrat
103,HR,198,IH,2,1,1993-01-05,To amend the Employee Retirement Income Security Act of 1974 to require an independent audit of standards prepared by certain financial institutions with respect to assets of employee benefit plans.,William Hughes,Labor,Democrat
103,HR,1980,IH,1,37,1993-05-05,To amend the Federal Water Pollution Control Act to provide additional assistance to economically distressed rural communities under the State water pollution control revolving loan fund program.,Jill Long Thompson,Environment,Democrat
103,HR,1980,IH,2,37,1993-05-05,To amend the Federal Water Pollution Control Act to provide additional assistance to economically distressed rural communities under the State water pollution control revolving loan fund program.,Jill Long Thompson,Environment,Democrat
103,HR,1980,IH,3,37,1993-05-05,To amend the Federal Water Pollution Control Act to provide additional assistance to economically distressed rural communities under the State water pollution control revolving loan fund program.,Jill Long Thompson,Environment,Democrat
103,HR,1980,IH,4,37,1993-05-05,To amend the Federal Water Pollution Control Act to provide additional assistance to economically distressed rural communities under the State water pollution control revolving loan fund program.,Jill Long Thompson,Environment,Democrat
103,HR,1981,IH,1,105,1993-05-05,To amend the Employee Retirement Income Security Act of 1974 to clarify the treatment of a qualified football coaches plan.,William Brewster,Labor,Democrat
103,HR,1981,IH,2,105,1993-05-05,To amend the Employee Retirement Income Security Act of 1974 to clarify the treatment of a qualified football coaches plan.,William Brewster,Labor,Democrat
103,HR,1981,IH,3,105,1993-05-05,To amend the Employee Retirement Income Security Act of 1974 to clarify the treatment of a qualified football coaches plan.,William Brewster,Labor,Democrat
103,HR,1982,IH,1,1,1993-05-05,To direct the Secretary of Energy to establish labeling requirements for products that emit low-frequency electromagnetic fields.,Leslie Byrne,Domestic_Commerce,Democrat
103,HR,1982,IH,2,1,1993-05-05,To direct the Secretary of Energy to establish labeling requirements for products that emit low-frequency electromagnetic fields.,Leslie Byrne,Domestic_Commerce,Democrat
103,HR,1982,IH,3,1,1993-05-05,To direct the Secretary of Energy to establish labeling requirements for products that emit low-frequency electromagnetic fields.,Leslie Byrne,Domestic_Commerce,Democrat
103,HR,1982,IH,4,1,1993-05-05,To direct the Secretary of Energy to establish labeling requirements for products that emit low-frequency electromagnetic fields.,Leslie Byrne,Domestic_Commerce,Democrat
103,HR,1982,IH,5,1,1993-05-05,To direct the Secretary of Energy to establish labeling requirements for products that emit low-frequency electromagnetic fields.,Leslie Byrne,Domestic_Commerce,Democrat
103,HR,1983,IH,1,8,1993-05-05,To amend title XIX of the Social Security Act to clarify the availability of medicaid payment for childhood vaccine replacement programs.,Leslie Byrne,Health,Democrat
103,HR,1984,IH,1,1,1993-05-05,"To amend chapter 153 of title 10, United States Code, to permit the Secretary of Defense to provide certain property and services of the Department of Defense to certain educational entities.",Robert Cramer,Defense,Democrat
103,HR,1985,IH,1,32,1993-05-05,"To clarify the congressional intent concerning, and to codify, certain requirements of the Communications Act of 1934 that ensure that broadcasters afford reasonable opportunity for the discussion of conflicting views on issues of public importance.",Willie Hefner,Technology,Democrat
103,HR,1985,IH,2,32,1993-05-05,"To clarify the congressional intent concerning, and to codify, certain requirements of the Communications Act of 1934 that ensure that broadcasters afford reasonable opportunity for the discussion of conflicting views on issues of public importance.",Willie Hefner,Technology,Democrat
103,HR,1985,IH,3,32,1993-05-05,"To clarify the congressional intent concerning, and to codify, certain requirements of the Communications Act of 1934 that ensure that broadcasters afford reasonable opportunity for the discussion of conflicting views on issues of public importance.",Willie Hefner,Technology,Democrat
103,HR,1986,IH,1,43,1993-05-05,"To amend title 38, United States Code, to provide that the effective date for discontinuance of compensation and pension paid by the Secretary of Veterans Affairs shall be the date on which the recipient dies, rather than the last day of the preceding month, in the case of a veteran with a surviving spouse, and for other purposes.",Thomas Lewis,Defense,Republican
103,HR,1987,IH,1,6,1993-05-05,"To prohibit pay-per-view charges for entertainment events that receive public financial support whether or including private entities, nonprofit organizations or governmental entities.",William Lipinski,Technology,Democrat
103,HR,1988,IH,1,2,1993-05-05,"To amend title 17, United States Code, and the Communications Act of 1934 with respect to the public performance, by means of the display of video programming at places of public accommodation, of games between professional sports teams.",William Lipinski,Domestic_Commerce,Democrat
103,HR,1988,IH,2,2,1993-05-05,"To amend title 17, United States Code, and the Communications Act of 1934 with respect to the public performance, by means of the display of video programming at places of public accommodation, of games between professional sports teams.",William Lipinski,Domestic_Commerce,Democrat
103,HR,1988,IH,3,2,1993-05-05,"To amend title 17, United States Code, and the Communications Act of 1934 with respect to the public performance, by means of the display of video programming at places of public accommodation, of games between professional sports teams.",William Lipinski,Domestic_Commerce,Democrat
103,HR,1989,IH,1,37,1993-05-05,"To provide for medical injury compensation reform for health care services furnished using funds provided under certain Federal programs or under group health plans, and for other purposes.",John McMillan,Health,Republican
103,HR,1989,IH,2,37,1993-05-05,"To provide for medical injury compensation reform for health care services furnished using funds provided under certain Federal programs or under group health plans, and for other purposes.",John McMillan,Health,Republican
103,HR,1989,IH,3,37,1993-05-05,"To provide for medical injury compensation reform for health care services furnished using funds provided under certain Federal programs or under group health plans, and for other purposes.",John McMillan,Health,Republican
103,HR,1989,IH,4,37,1993-05-05,"To provide for medical injury compensation reform for health care services furnished using funds provided under certain Federal programs or under group health plans, and for other purposes.",John McMillan,Health,Republican
103,HR,1989,IH,5,37,1993-05-05,"To provide for medical injury compensation reform for health care services furnished using funds provided under certain Federal programs or under group health plans, and for other purposes.",John McMillan,Health,Republican
103,HR,1989,IH,6,37,1993-05-05,"To provide for medical injury compensation reform for health care services furnished using funds provided under certain Federal programs or under group health plans, and for other purposes.",John McMillan,Health,Republican
103,HR,199,IH,1,2,1993-01-05,To establish a Commission on Retirement Income Policy.,William Hughes,Labor,Democrat
103,HR,199,IH,2,2,1993-01-05,To establish a Commission on Retirement Income Policy.,William Hughes,Labor,Democrat
103,HR,199,IH,3,2,1993-01-05,To establish a Commission on Retirement Income Policy.,William Hughes,Labor,Democrat
103,HR,199,IH,4,2,1993-01-05,To establish a Commission on Retirement Income Policy.,William Hughes,Labor,Democrat
103,HR,199,IH,5,2,1993-01-05,To establish a Commission on Retirement Income Policy.,William Hughes,Labor,Democrat
103,HR,199,IH,6,2,1993-01-05,To establish a Commission on Retirement Income Policy.,William Hughes,Labor,Democrat
103,HR,199,IH,7,2,1993-01-05,To establish a Commission on Retirement Income Policy.,William Hughes,Labor,Democrat
103,HR,199,IH,8,2,1993-01-05,To establish a Commission on Retirement Income Policy.,William Hughes,Labor,Democrat
103,HR,1990,IH,1,1,1993-05-05,To authorize a project to demonstrate the feasibility of voting by telephone.,William Richardson,Government_Operations,Democrat
103,HR,1990,IH,2,1,1993-05-05,To authorize a project to demonstrate the feasibility of voting by telephone.,William Richardson,Government_Operations,Democrat
103,HR,1990,IH,3,1,1993-05-05,To authorize a project to demonstrate the feasibility of voting by telephone.,William Richardson,Government_Operations,Democrat
103,HR,1991,IH,1,7,1993-05-05,To extend the People's Republic of China renewal of nondiscriminatory (most-favored-nation) treatment provided certain conditions are met.,Christopher Smith,Foreign_Trade,Republican
