session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,6373,IH,5,3,2012-09-11,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Labor,Republican
112,HR,6373,IH,6,3,2012-09-11,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Labor,Republican
112,HR,6373,IH,7,3,2012-09-11,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Labor,Republican
112,HR,6373,IH,8,3,2012-09-11,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Labor,Republican
112,HR,6373,IH,9,3,2012-09-11,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Labor,Republican
112,HR,6373,IH,10,3,2012-09-11,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Labor,Republican
112,HR,6374,IH,1,8,2012-09-11,"To designate the facility of the Department of Veterans Affairs located at 180 Martin Drive in Carrollton, Georgia, as the ""Trinka Davis Veterans Village"".",Phil Gingrey,Government_Operations,Republican
112,HR,6375,IH,1,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,2,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,3,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,4,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,5,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,6,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,7,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,8,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,9,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,10,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,11,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,12,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6375,IH,13,1,2012-09-11,"To authorize certain Department of Veterans Affairs major medical facility projects, to amend title 38, United States Code, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Jeff Miller,Defense,Republican
112,HR,6376,IH,1,1,2012-09-11,To amend the Elementary and Secondary Education Act of 1965 to authorize competitive grants to prepare and train school principals on effective core competencies and instructional leadership skills.,John Sarbanes,Education,Democrat
112,HR,6376,IH,2,1,2012-09-11,To amend the Elementary and Secondary Education Act of 1965 to authorize competitive grants to prepare and train school principals on effective core competencies and instructional leadership skills.,John Sarbanes,Education,Democrat
112,HR,6376,IH,3,1,2012-09-11,To amend the Elementary and Secondary Education Act of 1965 to authorize competitive grants to prepare and train school principals on effective core competencies and instructional leadership skills.,John Sarbanes,Education,Democrat
112,HR,6377,IH,1,2,2012-09-12,"To require disclosures to consumers regarding the capability of software to monitor mobile device usage, to require the express consent of the consumer prior to monitoring, and for other purposes.",Edward Markey,Technology,Democrat
112,HR,6377,IH,2,2,2012-09-12,"To require disclosures to consumers regarding the capability of software to monitor mobile device usage, to require the express consent of the consumer prior to monitoring, and for other purposes.",Edward Markey,Technology,Democrat
112,HR,6377,IH,3,2,2012-09-12,"To require disclosures to consumers regarding the capability of software to monitor mobile device usage, to require the express consent of the consumer prior to monitoring, and for other purposes.",Edward Markey,Technology,Democrat
112,HR,6377,IH,4,2,2012-09-12,"To require disclosures to consumers regarding the capability of software to monitor mobile device usage, to require the express consent of the consumer prior to monitoring, and for other purposes.",Edward Markey,Technology,Democrat
112,HR,6377,IH,5,2,2012-09-12,"To require disclosures to consumers regarding the capability of software to monitor mobile device usage, to require the express consent of the consumer prior to monitoring, and for other purposes.",Edward Markey,Technology,Democrat
112,HR,6377,IH,6,2,2012-09-12,"To require disclosures to consumers regarding the capability of software to monitor mobile device usage, to require the express consent of the consumer prior to monitoring, and for other purposes.",Edward Markey,Technology,Democrat
112,HR,6378,IH,1,1,2012-09-12,"To provide for the designation of, and the award of grant with respect to, air and health quality empowerment zones.",Jerry McNerney,Housing,Democrat
112,HR,6378,IH,2,1,2012-09-12,"To provide for the designation of, and the award of grant with respect to, air and health quality empowerment zones.",Jerry McNerney,Housing,Democrat
112,HR,6378,IH,3,1,2012-09-12,"To provide for the designation of, and the award of grant with respect to, air and health quality empowerment zones.",Jerry McNerney,Housing,Democrat
112,HR,6379,IH,1,5,2012-09-12,"To designate the facility of the United States Postal Service located at 6239 Savannah Highway in Ravenel, South Carolina, as the ""Representative Curtis B. Inabinett, Sr. Post Office"".",James Clyburn,Government_Operations,Democrat
112,HR,638,IH,1,1,2011-02-10,"To impose a moratorium on the use of appropriated funds for official travel outside of the United States by Members, officers, and employees of the House of Representatives until the Comptroller General issues a report on the costs of such travel and makes recommendations regarding appropriate restrictions and reporting requirements on such travel.",Timothy Johnson,Government_Operations,Republican
112,HR,638,IH,2,1,2011-02-10,"To impose a moratorium on the use of appropriated funds for official travel outside of the United States by Members, officers, and employees of the House of Representatives until the Comptroller General issues a report on the costs of such travel and makes recommendations regarding appropriate restrictions and reporting requirements on such travel.",Timothy Johnson,Government_Operations,Republican
112,HR,638,IH,3,1,2011-02-10,"To impose a moratorium on the use of appropriated funds for official travel outside of the United States by Members, officers, and employees of the House of Representatives until the Comptroller General issues a report on the costs of such travel and makes recommendations regarding appropriate restrictions and reporting requirements on such travel.",Timothy Johnson,Government_Operations,Republican
112,HR,6380,IH,1,1,2012-09-12,"To temporarily relieve cost-sharing requirements for Army Corps of Engineers watershed mitigation projects and flood damage reduction projects for counties adversely impacted by Hurricane Irene or Tropical Storm Lee, and for other purposes.",Christopher Gibson,Public_Lands,Republican
112,HR,6380,IH,2,1,2012-09-12,"To temporarily relieve cost-sharing requirements for Army Corps of Engineers watershed mitigation projects and flood damage reduction projects for counties adversely impacted by Hurricane Irene or Tropical Storm Lee, and for other purposes.",Christopher Gibson,Public_Lands,Republican
112,HR,6381,IH,1,8,2012-09-12,To establish a pilot program to authorize the Secretary of Housing and Urban Development to make grants to nonprofit organizations to rehabilitate and modify homes of disabled and low-income veterans.,Al Green,Housing,Democrat
112,HR,6381,IH,2,8,2012-09-12,To establish a pilot program to authorize the Secretary of Housing and Urban Development to make grants to nonprofit organizations to rehabilitate and modify homes of disabled and low-income veterans.,Al Green,Housing,Democrat
112,HR,6382,IH,1,1,2012-09-12,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
112,HR,6382,IH,2,1,2012-09-12,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
112,HR,6382,IH,3,1,2012-09-12,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
112,HR,6382,IH,4,1,2012-09-12,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
112,HR,6382,IH,5,1,2012-09-12,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
112,HR,6383,IH,1,1,2012-09-12,"To designate the facility of the United States Postal Service located at 2825 Oak Lawn Avenue in Dallas, Texas, as the ""William H. 'Bill' Nelson Post Office Building"".",Eddie Johnson,Government_Operations,Democrat
112,HR,6384,IH,1,1,2012-09-12,"To amend the Internal Revenue Code of 1986 to increase, expand, and extend the credit for hydrogen-related alternative fuel vehicle refueling property and to increase the investment credit for more efficient fuel cells.",John Larson,Energy,Democrat
112,HR,6384,IH,2,1,2012-09-12,"To amend the Internal Revenue Code of 1986 to increase, expand, and extend the credit for hydrogen-related alternative fuel vehicle refueling property and to increase the investment credit for more efficient fuel cells.",John Larson,Energy,Democrat
112,HR,6384,IH,3,1,2012-09-12,"To amend the Internal Revenue Code of 1986 to increase, expand, and extend the credit for hydrogen-related alternative fuel vehicle refueling property and to increase the investment credit for more efficient fuel cells.",John Larson,Energy,Democrat
112,HR,6385,IH,1,14,2012-09-12,"To direct the United States Fish and Wildlife Service, in coordination with the Army Corps of Engineers, the National Park Service, and the United States Geological Survey, to lead a multiagency effort to slow the spread of Asian Carp in the Upper Mississippi and Ohio River basins and tributaries, and for other purposes.",Betty McCollum,Public_Lands,Democrat
112,HR,6385,IH,2,14,2012-09-12,"To direct the United States Fish and Wildlife Service, in coordination with the Army Corps of Engineers, the National Park Service, and the United States Geological Survey, to lead a multiagency effort to slow the spread of Asian Carp in the Upper Mississippi and Ohio River basins and tributaries, and for other purposes.",Betty McCollum,Public_Lands,Democrat
112,HR,6385,IH,3,14,2012-09-12,"To direct the United States Fish and Wildlife Service, in coordination with the Army Corps of Engineers, the National Park Service, and the United States Geological Survey, to lead a multiagency effort to slow the spread of Asian Carp in the Upper Mississippi and Ohio River basins and tributaries, and for other purposes.",Betty McCollum,Public_Lands,Democrat
112,HR,6386,IH,1,2,2012-09-12,"To amend the National Voter Registration Act of 1993 to require an individual who applies for a motor vehicle driver's license in a new State to indicate whether the new State is to serve as the individual's residence for purposes of registering to vote in elections for Federal office, and for other purposes.",Candice Miller,Government_Operations,Republican
112,HR,6386,IH,2,2,2012-09-12,"To amend the National Voter Registration Act of 1993 to require an individual who applies for a motor vehicle driver's license in a new State to indicate whether the new State is to serve as the individual's residence for purposes of registering to vote in elections for Federal office, and for other purposes.",Candice Miller,Government_Operations,Republican
112,HR,6387,IH,1,3,2012-09-12,"To direct the Secretary of Transportation to issue categorical exclusions from the requirement that an environmental assessment or environmental impact statement be prepared for highway safety improvement projects, and for other purposes.",Tom Reed,Transportation,Republican
112,HR,6387,IH,2,3,2012-09-12,"To direct the Secretary of Transportation to issue categorical exclusions from the requirement that an environmental assessment or environmental impact statement be prepared for highway safety improvement projects, and for other purposes.",Tom Reed,Transportation,Republican
112,HR,6388,IH,1,56,2012-09-13,"To amend the Horse Protection Act to designate additional unlawful acts under the Act, strengthen penalties for violations of the Act, improve Department of Agriculture enforcement of the Act, and for other purposes.",Ed Whitfield,Environment,Republican
112,HR,6389,IH,1,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,2,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,3,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,4,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,5,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,6,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,7,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,8,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,9,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,10,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,11,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,12,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,13,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,14,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,15,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,16,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,17,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,18,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,19,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,20,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,21,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,22,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,23,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,24,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,25,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,26,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,27,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,28,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,29,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,30,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,31,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,32,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,33,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,6389,IH,34,1,2012-09-13,"To replace automatic spending cuts with targeted reforms, and for other purposes.",Doug Lamborn,Macroeconomics,Republican
112,HR,639,IH,1,235,2011-02-10,To amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to a fundamentally undervalued currency of any foreign country.,Sander Levin,Foreign_Trade,Democrat
112,HR,639,IH,2,235,2011-02-10,To amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to a fundamentally undervalued currency of any foreign country.,Sander Levin,Foreign_Trade,Democrat
112,HR,639,IH,3,235,2011-02-10,To amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to a fundamentally undervalued currency of any foreign country.,Sander Levin,Foreign_Trade,Democrat
112,HR,639,IH,4,235,2011-02-10,To amend title VII of the Tariff Act of 1930 to clarify that countervailing duties may be imposed to address subsidies relating to a fundamentally undervalued currency of any foreign country.,Sander Levin,Foreign_Trade,Democrat
112,HR,6390,IH,1,7,2012-09-13,To establish a grant program to enhance existing secondary education programs for the purpose of teaching high school students about the Constitution of the United States and the constitutions of the individual States.,Elijah Cummings,Education,Democrat
112,HR,6390,IH,2,7,2012-09-13,To establish a grant program to enhance existing secondary education programs for the purpose of teaching high school students about the Constitution of the United States and the constitutions of the individual States.,Elijah Cummings,Education,Democrat
112,HR,6391,IH,1,1,2012-09-13,"To terminate the designation of the Islamic Republic of Pakistan as a major non-NATO ally, and for other purposes.",Ted Poe,Defense,Republican
112,HR,6391,IH,2,1,2012-09-13,"To terminate the designation of the Islamic Republic of Pakistan as a major non-NATO ally, and for other purposes.",Ted Poe,Defense,Republican
112,HR,6392,IH,1,2,2012-09-13,"To amend part D of title XVIII of the Social Security Act to permit the Secretary of Health and Human Services to negotiate covered part D drug prices, and for other purposes.",Tammy Baldwin,Health,Democrat
112,HR,6392,IH,2,2,2012-09-13,"To amend part D of title XVIII of the Social Security Act to permit the Secretary of Health and Human Services to negotiate covered part D drug prices, and for other purposes.",Tammy Baldwin,Health,Democrat
112,HR,6393,IH,1,1,2012-09-13,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to consider the best interest of the veteran when determining whether the veteran should receive certain contracted health care, to amend the Wounded Warrior Act to improve access to certain medical care for former members of the Armed Forces with severe injuries or illnesses, and for other purposes.",Ron Barber,Health,Democrat
112,HR,6393,IH,2,1,2012-09-13,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to consider the best interest of the veteran when determining whether the veteran should receive certain contracted health care, to amend the Wounded Warrior Act to improve access to certain medical care for former members of the Armed Forces with severe injuries or illnesses, and for other purposes.",Ron Barber,Health,Democrat
112,HR,6393,IH,3,1,2012-09-13,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to consider the best interest of the veteran when determining whether the veteran should receive certain contracted health care, to amend the Wounded Warrior Act to improve access to certain medical care for former members of the Armed Forces with severe injuries or illnesses, and for other purposes.",Ron Barber,Health,Democrat
112,HR,6394,IH,1,2,2012-09-13,"To facilitate affordable workforce homeownership in, and develop the full-time resident communities of, high tourism areas, and for other purposes.",Jared Polis,Housing,Democrat
112,HR,6394,IH,2,2,2012-09-13,"To facilitate affordable workforce homeownership in, and develop the full-time resident communities of, high tourism areas, and for other purposes.",Jared Polis,Housing,Democrat
112,HR,6394,IH,3,2,2012-09-13,"To facilitate affordable workforce homeownership in, and develop the full-time resident communities of, high tourism areas, and for other purposes.",Jared Polis,Housing,Democrat
112,HR,6394,IH,4,2,2012-09-13,"To facilitate affordable workforce homeownership in, and develop the full-time resident communities of, high tourism areas, and for other purposes.",Jared Polis,Housing,Democrat
112,HR,6394,IH,5,2,2012-09-13,"To facilitate affordable workforce homeownership in, and develop the full-time resident communities of, high tourism areas, and for other purposes.",Jared Polis,Housing,Democrat
112,HR,6395,IH,1,1,2012-09-13,"To provide homeowners with additional protections and safeguards against foreclosure, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
112,HR,6395,IH,2,1,2012-09-13,"To provide homeowners with additional protections and safeguards against foreclosure, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
112,HR,6395,IH,3,1,2012-09-13,"To provide homeowners with additional protections and safeguards against foreclosure, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
112,HR,6396,IH,1,1,2012-09-13,"To establish a grant program to test and mitigate radon levels in public schools, and for other purposes.",Bruce Braley,Environment,Democrat
112,HR,6396,IH,2,1,2012-09-13,"To establish a grant program to test and mitigate radon levels in public schools, and for other purposes.",Bruce Braley,Environment,Democrat
112,HR,6396,IH,3,1,2012-09-13,"To establish a grant program to test and mitigate radon levels in public schools, and for other purposes.",Bruce Braley,Environment,Democrat
112,HR,6396,IH,4,1,2012-09-13,"To establish a grant program to test and mitigate radon levels in public schools, and for other purposes.",Bruce Braley,Environment,Democrat
112,HR,6396,IH,5,1,2012-09-13,"To establish a grant program to test and mitigate radon levels in public schools, and for other purposes.",Bruce Braley,Environment,Democrat
112,HR,6397,IH,1,11,2012-09-13,"To prohibit Fannie Mae and Freddie Mac from purchasing, the FHA from insuring, and the Department of Veterans Affairs from guaranteeing, making, or insuring, a mortgage that is secured by a residence or residential structure located in a county in which the State has used the power of eminent domain to take a residential mortgage.",John Campbell,Domestic_Commerce,Republican
112,HR,6397,IH,2,11,2012-09-13,"To prohibit Fannie Mae and Freddie Mac from purchasing, the FHA from insuring, and the Department of Veterans Affairs from guaranteeing, making, or insuring, a mortgage that is secured by a residence or residential structure located in a county in which the State has used the power of eminent domain to take a residential mortgage.",John Campbell,Domestic_Commerce,Republican
112,HR,6398,IH,1,4,2012-09-13,To amend the Internal Revenue Code of 1986 to modify and extend the credit for nonbusiness energy property.,Jim Gerlach,Energy,Republican
112,HR,6398,IH,2,4,2012-09-13,To amend the Internal Revenue Code of 1986 to modify and extend the credit for nonbusiness energy property.,Jim Gerlach,Energy,Republican
112,HR,6399,IH,1,2,2012-09-13,To amend the Native American Programs Act of 1974 to reauthorize a provision to ensure the survival and continuing vitality of Native American languages.,Martin Heinrich,Public_Lands,Democrat
112,HR,64,IH,1,11,2011-01-05,To amend the Internal Revenue Code of 1986 to prevent corporations from exploiting tax treaties to evade taxation of United States income.,Lloyd Doggett,Domestic_Commerce,Democrat
112,HR,640,IH,1,54,2011-02-10,"To amend the Public Health Service Act to provide for the establishment of a National Acquired Bone Marrow Failure Disease Registry, to authorize research on acquired bone marrow failure diseases, and for other purposes.",Doris Matsui,Health,Democrat
112,HR,640,IH,2,54,2011-02-10,"To amend the Public Health Service Act to provide for the establishment of a National Acquired Bone Marrow Failure Disease Registry, to authorize research on acquired bone marrow failure diseases, and for other purposes.",Doris Matsui,Health,Democrat
112,HR,640,IH,3,54,2011-02-10,"To amend the Public Health Service Act to provide for the establishment of a National Acquired Bone Marrow Failure Disease Registry, to authorize research on acquired bone marrow failure diseases, and for other purposes.",Doris Matsui,Health,Democrat
112,HR,640,IH,4,54,2011-02-10,"To amend the Public Health Service Act to provide for the establishment of a National Acquired Bone Marrow Failure Disease Registry, to authorize research on acquired bone marrow failure diseases, and for other purposes.",Doris Matsui,Health,Democrat
112,HR,640,IH,5,54,2011-02-10,"To amend the Public Health Service Act to provide for the establishment of a National Acquired Bone Marrow Failure Disease Registry, to authorize research on acquired bone marrow failure diseases, and for other purposes.",Doris Matsui,Health,Democrat
112,HR,6400,IH,1,3,2012-09-13,To amend the Public Health Service Act to authorize grants to States for the purpose of assisting the States in operating an RDOCS program in order to provide for the increased availability of primary health care services in health professional shortage areas.,Jim McDermott,Health,Democrat
112,HR,6400,IH,2,3,2012-09-13,To amend the Public Health Service Act to authorize grants to States for the purpose of assisting the States in operating an RDOCS program in order to provide for the increased availability of primary health care services in health professional shortage areas.,Jim McDermott,Health,Democrat
112,HR,6401,IH,1,5,2012-09-13,"To require the Secretary of Labor to carry out a pilot program on providing veterans with access at One-Stop Centers to Internet websites to facilitate online job searches, and for other purposes.",Patrick Meehan,Labor,Republican
112,HR,6401,IH,2,5,2012-09-13,"To require the Secretary of Labor to carry out a pilot program on providing veterans with access at One-Stop Centers to Internet websites to facilitate online job searches, and for other purposes.",Patrick Meehan,Labor,Republican
112,HR,6402,IH,1,1,2012-09-13,"To amend the Public Health Service Act to authorize grants to 10 States for demonstration projects for the expansion of State registries on childhood immunization or health to include data on body mass index (BMI), collected and submitted to the State by health care providers.",James Moran,Health,Democrat
112,HR,6402,IH,2,1,2012-09-13,"To amend the Public Health Service Act to authorize grants to 10 States for demonstration projects for the expansion of State registries on childhood immunization or health to include data on body mass index (BMI), collected and submitted to the State by health care providers.",James Moran,Health,Democrat
112,HR,6403,IH,1,1,2012-09-13,To provide for grants in lieu of expensing under the Internal Revenue Code of 1986 for energy efficient commercial buildings placed in service by manufacturers.,Christopher Murphy,Macroeconomics,Democrat
112,HR,6403,IH,2,1,2012-09-13,To provide for grants in lieu of expensing under the Internal Revenue Code of 1986 for energy efficient commercial buildings placed in service by manufacturers.,Christopher Murphy,Macroeconomics,Democrat
112,HR,6404,IH,1,3,2012-09-13,To make available funds from the Emergency Economic Stabilization Act of 2008 for funding pension benefits with respect to former employees of Delphi Corporation.,Tim Ryan,Labor,Democrat
112,HR,6404,IH,2,3,2012-09-13,To make available funds from the Emergency Economic Stabilization Act of 2008 for funding pension benefits with respect to former employees of Delphi Corporation.,Tim Ryan,Labor,Democrat
112,HR,6404,IH,3,3,2012-09-13,To make available funds from the Emergency Economic Stabilization Act of 2008 for funding pension benefits with respect to former employees of Delphi Corporation.,Tim Ryan,Labor,Democrat
112,HR,6404,IH,4,3,2012-09-13,To make available funds from the Emergency Economic Stabilization Act of 2008 for funding pension benefits with respect to former employees of Delphi Corporation.,Tim Ryan,Labor,Democrat
112,HR,6405,IH,1,1,2012-09-13,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Louise Slaughter,Environment,Democrat
112,HR,6405,IH,2,1,2012-09-13,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Louise Slaughter,Environment,Democrat
112,HR,6405,IH,3,1,2012-09-13,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Louise Slaughter,Environment,Democrat
112,HR,6405,IH,4,1,2012-09-13,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Louise Slaughter,Environment,Democrat
