session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,573,IH,4,328,1999-02-04,To authorize the President to award a gold medal on behalf of the Congress to Rosa Parks in recognition of her contributions to the Nation.,Julia Carson,Government_Operations,Democrat
106,HR,574,IH,1,9,1999-02-04,"To require peer review of scientific data used in support of Federal regulations, and for other purposes.",Richard Pombo,Technology,Republican
106,HR,574,IH,2,9,1999-02-04,"To require peer review of scientific data used in support of Federal regulations, and for other purposes.",Richard Pombo,Technology,Republican
106,HR,574,IH,3,9,1999-02-04,"To require peer review of scientific data used in support of Federal regulations, and for other purposes.",Richard Pombo,Technology,Republican
106,HR,575,IH,1,4,1999-02-04,"To provide that certain regulations proposed by the Comptroller of the Currency, the Director of the Office of Thrift Supervision, the Board of Governors of the Federal Reserve System, and the Federal Deposit Insurance Corporation relating to ""Know Your Customer"" practices of financial institutions shall not take effect.",Richard Baker,Domestic_Commerce,Republican
106,HR,575,IH,2,4,1999-02-04,"To provide that certain regulations proposed by the Comptroller of the Currency, the Director of the Office of Thrift Supervision, the Board of Governors of the Federal Reserve System, and the Federal Deposit Insurance Corporation relating to ""Know Your Customer"" practices of financial institutions shall not take effect.",Richard Baker,Domestic_Commerce,Republican
106,HR,576,IH,1,74,1999-02-04,"To amend title 4, United States Code, to add the Martin Luther King, Jr. holiday to the list of days on which the flag should especially be displayed.",Ken Bentsen,Government_Operations,Democrat
106,HR,577,IH,1,8,1999-02-04,To encourage the People's Republic of China to join the World Trade Organization by removing China from title IV of the Trade Act of 1974 upon its accession to the World Trade Organization and to provide a more effective remedy for inadequate trade benefits extended by the People's Republic of China to the United States.,Douglas Bereuter,Foreign_Trade,Republican
106,HR,577,IH,2,8,1999-02-04,To encourage the People's Republic of China to join the World Trade Organization by removing China from title IV of the Trade Act of 1974 upon its accession to the World Trade Organization and to provide a more effective remedy for inadequate trade benefits extended by the People's Republic of China to the United States.,Douglas Bereuter,Foreign_Trade,Republican
106,HR,577,IH,3,8,1999-02-04,To encourage the People's Republic of China to join the World Trade Organization by removing China from title IV of the Trade Act of 1974 upon its accession to the World Trade Organization and to provide a more effective remedy for inadequate trade benefits extended by the People's Republic of China to the United States.,Douglas Bereuter,Foreign_Trade,Republican
106,HR,577,IH,4,8,1999-02-04,To encourage the People's Republic of China to join the World Trade Organization by removing China from title IV of the Trade Act of 1974 upon its accession to the World Trade Organization and to provide a more effective remedy for inadequate trade benefits extended by the People's Republic of China to the United States.,Douglas Bereuter,Foreign_Trade,Republican
106,HR,578,IH,1,1,1999-02-04,To amend the Consolidated Farm and Rural Development Act to provide for the conveyance of real property acquired under such Act to schools and nonprofit organizations involved in teaching young people to be farmers.,Gary Condit,Housing,Democrat
106,HR,579,IH,1,1,1999-02-04,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase and installation of agricultural water conservation systems.,Gary Condit,Environment,Democrat
106,HR,579,IH,2,1,1999-02-04,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase and installation of agricultural water conservation systems.,Gary Condit,Environment,Democrat
106,HR,58,IH,1,13,1999-01-06,To amend the Internal Revenue Code of 1986 to provide that distributions from qualified State tuition programs which are used to pay educational expenses shall not be includible in gross income.,Spencer Bachus,Education,Republican
106,HR,58,IH,2,13,1999-01-06,To amend the Internal Revenue Code of 1986 to provide that distributions from qualified State tuition programs which are used to pay educational expenses shall not be includible in gross income.,Spencer Bachus,Education,Republican
106,HR,580,IH,1,20,1999-02-04,To amend the Internal Revenue Code of 1986 to apply the capital gains tax rates to capital gains earned by designated settlement funds.,Philip Crane,Macroeconomics,Republican
106,HR,581,IH,1,1,1999-02-04,"To provide for the retention of the name of the geologic formation known as ""Devils Tower"" at the Devils Tower National Monument in the State of Wyoming.",Barbara Cubin,Public_Lands,Republican
106,HR,582,IH,1,14,1999-02-04,"To amend title 5, United States Code, to provide for more equitable policies relating to overtime pay for Federal employees.",Thomas Davis,Government_Operations,Republican
106,HR,582,IH,2,14,1999-02-04,"To amend title 5, United States Code, to provide for more equitable policies relating to overtime pay for Federal employees.",Thomas Davis,Government_Operations,Republican
106,HR,583,IH,1,93,1999-02-04,"To provide that the provisions of subchapter III of chapter 83 and chapter 84 of title 5, United States Code, that apply with respect to law enforcement officers be made applicable with respect to Assistant United States Attorneys.",Thomas Davis,Law_and_Crime,Republican
106,HR,583,IH,2,93,1999-02-04,"To provide that the provisions of subchapter III of chapter 83 and chapter 84 of title 5, United States Code, that apply with respect to law enforcement officers be made applicable with respect to Assistant United States Attorneys.",Thomas Davis,Law_and_Crime,Republican
106,HR,583,IH,3,93,1999-02-04,"To provide that the provisions of subchapter III of chapter 83 and chapter 84 of title 5, United States Code, that apply with respect to law enforcement officers be made applicable with respect to Assistant United States Attorneys.",Thomas Davis,Law_and_Crime,Republican
106,HR,584,IH,1,7,1999-02-04,"To authorize and request the President to award the Medal of Honor posthumously to Brevet Brigadier General Strong Vincent for his actions in the defense of Little Round Top at the Battle of Gettysburg, July 2, 1863.",Philip English,Defense,Republican
106,HR,585,IH,1,4,1999-02-04,To amend the Internal Revenue Code of 1986 to allow the work opportunity credit against the alternative minimum tax.,Philip English,Macroeconomics,Republican
106,HR,586,IH,1,13,1999-02-04,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for taxpayers with certain persons requiring custodial care in their households.,Philip English,Health,Republican
106,HR,587,IH,1,1,1999-02-04,To amend the Internal Revenue Code of 1986 to reduce the tax on vaccines to 25 cents per dose.,Philip English,Health,Republican
106,HR,587,IH,2,1,1999-02-04,To amend the Internal Revenue Code of 1986 to reduce the tax on vaccines to 25 cents per dose.,Philip English,Health,Republican
106,HR,588,IH,1,5,1999-02-04,"To amend the Internal Revenue Code of 1986 to permit private educational institutions to maintain qualified tuition programs which are comparable to qualified State tuition programs, and for other purposes.",Philip English,Education,Republican
106,HR,589,IH,1,1,1999-02-04,To amend the Internal Revenue Code of 1986 to reduce the special deduction for the living expenses of Members of Congress to $1.,Philip English,Government_Operations,Republican
106,HR,59,IH,1,9,1999-01-06,"To amend title 18, United States Code, to provide that the firearms prohibitions applicable by reason of a domestic violence misdemeanor conviction do not apply if the conviction occurred before the prohibitions became law.",Bob Barr,Law_and_Crime,Republican
106,HR,590,IH,1,15,1999-02-04,To eliminate automatic pay adjustments for Members of Congress.,Philip English,Government_Operations,Republican
106,HR,591,IH,1,7,1999-02-04,To provide funds to States to establish and administer periodic teacher testing and merit pay programs for elementary and secondary school teachers.,Vito Fossella,Education,Republican
106,HR,591,IH,2,7,1999-02-04,To provide funds to States to establish and administer periodic teacher testing and merit pay programs for elementary and secondary school teachers.,Vito Fossella,Education,Republican
106,HR,592,IH,1,14,1999-02-04,"To redesignate Great Kills Park in the Gateway National Recreation Area as ""World War II Veterans Park at Great Kills"".",Vito Fossella,Public_Lands,Republican
106,HR,593,IH,1,1,1999-02-04,To amend the Federal Election Campaign Act of 1971 to prohibit nonparty multicandidate political committee contributions in elections for Federal office.,Wayne Gilchrest,Government_Operations,Republican
106,HR,594,IH,1,1,1999-02-04,To amend the Federal Election Campaign Act of 1971 to prohibit candidates for election to the House of Representatives from accepting contributions from individuals who do not reside in the district the candidate seeks to represent.,Wayne Gilchrest,Government_Operations,Republican
106,HR,595,IH,1,56,1999-02-04,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Luis Gutierrez,Domestic_Commerce,Democrat
106,HR,595,IH,2,56,1999-02-04,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Luis Gutierrez,Domestic_Commerce,Democrat
106,HR,595,IH,3,56,1999-02-04,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Luis Gutierrez,Domestic_Commerce,Democrat
106,HR,595,IH,4,56,1999-02-04,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Luis Gutierrez,Domestic_Commerce,Democrat
106,HR,595,IH,5,56,1999-02-04,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Luis Gutierrez,Domestic_Commerce,Democrat
106,HR,595,IH,6,56,1999-02-04,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Luis Gutierrez,Domestic_Commerce,Democrat
106,HR,596,IH,1,1,1999-02-04,"To amend title 39, United States Code, to prevent certain types of mail matter from being sent by a Member of the House of Representatives as part of a mass mailing.",Ray LaHood,Government_Operations,Republican
106,HR,597,IH,1,104,1999-02-04,To allow postal patrons to contribute to funding for AIDS research and education through the voluntary purchase of certain specially issued United States postage stamps.,Juanita Millender-McDonald,Government_Operations,Democrat
106,HR,597,IH,2,104,1999-02-04,To allow postal patrons to contribute to funding for AIDS research and education through the voluntary purchase of certain specially issued United States postage stamps.,Juanita Millender-McDonald,Government_Operations,Democrat
106,HR,598,IH,1,3,1999-02-04,To require the Federal Communications Commission to eliminate from its regulations the restrictions on the cross-ownership of broadcasting stations and newspapers.,Michael Oxley,Technology,Republican
106,HR,599,IH,1,33,1999-02-04,To amend the Consumer Credit Protection Act to make it unlawful to require a credit card as a condition for doing business.,Chaka Fattah,Domestic_Commerce,Democrat
106,HR,599,IH,2,33,1999-02-04,To amend the Consumer Credit Protection Act to make it unlawful to require a credit card as a condition for doing business.,Chaka Fattah,Domestic_Commerce,Democrat
106,HR,6,IH,1,236,1999-02-10,"To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Gerald Weller,Macroeconomics,Republican
106,HR,6,IH,2,236,1999-02-10,"To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Gerald Weller,Macroeconomics,Republican
106,HR,6,IH,3,236,1999-02-10,"To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Gerald Weller,Macroeconomics,Republican
106,HR,60,IH,1,1,1999-01-06,"To expedite State reviews of criminal records of applicants for private security officer employment, and for other purposes.",Bob Barr,Law_and_Crime,Republican
106,HR,60,IH,2,1,1999-01-06,"To expedite State reviews of criminal records of applicants for private security officer employment, and for other purposes.",Bob Barr,Law_and_Crime,Republican
106,HR,60,IH,3,1,1999-01-06,"To expedite State reviews of criminal records of applicants for private security officer employment, and for other purposes.",Bob Barr,Law_and_Crime,Republican
106,HR,600,IH,1,21,1999-02-04,To amend the Internal Revenue Code of 1986 to allow a refundable credit for education expenses.,James Rogan,Education,Republican
106,HR,600,IH,2,21,1999-02-04,To amend the Internal Revenue Code of 1986 to allow a refundable credit for education expenses.,James Rogan,Education,Republican
106,HR,601,IH,1,45,1999-02-04,"To amend title 10, United States Code, to change the effective date for paid-up coverage under the military Survivor Benefit Plan from October 1, 2008, to October 1, 2003.",H. Saxton,Defense,Republican
106,HR,602,IH,1,1,1999-02-04,"To amend title 5, United States Code, to provide for the establishment of a program under which long-term care insurance may be obtained by Federal employees and annuitants.",Joe Scarborough,Health,Republican
106,HR,602,IH,2,1,1999-02-04,"To amend title 5, United States Code, to provide for the establishment of a program under which long-term care insurance may be obtained by Federal employees and annuitants.",Joe Scarborough,Health,Republican
106,HR,603,IH,1,1,1999-02-04,"To amend title 49, United States Code, to clarify the application of the Act popularly known as the ""Death on the High Seas Act"" to aviation incidents.",Donald Sherwood,Transportation,Republican
106,HR,603,IH,2,1,1999-02-04,"To amend title 49, United States Code, to clarify the application of the Act popularly known as the ""Death on the High Seas Act"" to aviation incidents.",Donald Sherwood,Transportation,Republican
106,HR,604,IH,1,3,1999-02-04,To amend the charter of the AMVETS organization.,Robert Stump,Defense,Republican
106,HR,605,IH,1,2,1999-02-04,"To amend title 38, United States Code, to improve retirement authorities applicable to judges of the United States Court of Appeals for Veterans Claims, and for other purposes.",Robert Stump,Law_and_Crime,Republican
106,HR,605,IH,2,2,1999-02-04,"To amend title 38, United States Code, to improve retirement authorities applicable to judges of the United States Court of Appeals for Veterans Claims, and for other purposes.",Robert Stump,Law_and_Crime,Republican
106,HR,605,IH,3,2,1999-02-04,"To amend title 38, United States Code, to improve retirement authorities applicable to judges of the United States Court of Appeals for Veterans Claims, and for other purposes.",Robert Stump,Law_and_Crime,Republican
106,HR,605,IH,4,2,1999-02-04,"To amend title 38, United States Code, to improve retirement authorities applicable to judges of the United States Court of Appeals for Veterans Claims, and for other purposes.",Robert Stump,Law_and_Crime,Republican
106,HR,605,IH,5,2,1999-02-04,"To amend title 38, United States Code, to improve retirement authorities applicable to judges of the United States Court of Appeals for Veterans Claims, and for other purposes.",Robert Stump,Law_and_Crime,Republican
106,HR,605,IH,6,2,1999-02-04,"To amend title 38, United States Code, to improve retirement authorities applicable to judges of the United States Court of Appeals for Veterans Claims, and for other purposes.",Robert Stump,Law_and_Crime,Republican
106,HR,605,IH,7,2,1999-02-04,"To amend title 38, United States Code, to improve retirement authorities applicable to judges of the United States Court of Appeals for Veterans Claims, and for other purposes.",Robert Stump,Law_and_Crime,Republican
106,HR,606,IH,1,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,2,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,3,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,4,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,5,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,6,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,7,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,8,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,9,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,10,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,11,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,12,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,13,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,14,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,15,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,16,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,17,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,18,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,19,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,20,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,21,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,22,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,23,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,24,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,25,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,26,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,27,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,28,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,29,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,30,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,31,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,32,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,33,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,34,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,35,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,36,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,37,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,606,IH,38,6,1999-02-04,"To amend titles 5, 10, and 38, United States Code, to make improvements in benefits and services for members and veterans of the United States Armed Forces recommended by the Congressional Commission on Servicemembers and Veterans Transition Assistance, and for other purposes.",Robert Stump,Defense,Republican
106,HR,607,IH,1,12,1999-02-04,"To amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",William Thomas,Domestic_Commerce,Republican
106,HR,607,IH,2,12,1999-02-04,"To amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",William Thomas,Domestic_Commerce,Republican
106,HR,607,IH,3,12,1999-02-04,"To amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",William Thomas,Domestic_Commerce,Republican
106,HR,608,IH,1,22,1999-02-04,"To require the Inspector General of the Department of Defense to conduct an audit of purchases of military clothing and related items during fiscal year 1998 by certain military installations of the Armey, Navy, Air Force, and Marine Corps.",James Traficant,Defense,Democrat
106,HR,609,IH,1,5,1999-02-04,To amend the Export Apple and Pear Act to limit the applicability of the Act to apples.,Greg Walden,Agriculture,Republican
106,HR,61,IH,1,29,1999-01-06,To amend title XVIII of the Social Security Act to provide for Medicare reimbursement of routine patient care costs for individuals participating in Federally approved clinical trials and to require a report on costs of requiring coverage of these costs under group health plans and health insurance coverage.,Ken Bentsen,Health,Democrat
106,HR,61,IH,2,29,1999-01-06,To amend title XVIII of the Social Security Act to provide for Medicare reimbursement of routine patient care costs for individuals participating in Federally approved clinical trials and to require a report on costs of requiring coverage of these costs under group health plans and health insurance coverage.,Ken Bentsen,Health,Democrat
106,HR,61,IH,3,29,1999-01-06,To amend title XVIII of the Social Security Act to provide for Medicare reimbursement of routine patient care costs for individuals participating in Federally approved clinical trials and to require a report on costs of requiring coverage of these costs under group health plans and health insurance coverage.,Ken Bentsen,Health,Democrat
106,HR,610,IH,1,7,1999-02-04,To amend title XIX of the Social Security Act to permit the Secretary of Health and Human Services to waive recoupment of Federal government Medicaid claims to tobacco-related State settlements if the State uses the funds only for programs to reduce smoking and for public health purposes.,Robert Weygand,Health,Democrat
106,HR,611,IH,1,25,1999-02-04,To amend the Internal Revenue Code of 1986 to allow self-employed individuals to deduct the full cost of their health insurance.,Robert Weygand,Health,Democrat
106,HR,611,IH,2,25,1999-02-04,To amend the Internal Revenue Code of 1986 to allow self-employed individuals to deduct the full cost of their health insurance.,Robert Weygand,Health,Democrat
106,HR,612,IH,1,79,1999-02-04,"To protect the public, especially seniors, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Robert Weygand,Domestic_Commerce,Democrat
106,HR,612,IH,2,79,1999-02-04,"To protect the public, especially seniors, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Robert Weygand,Domestic_Commerce,Democrat
106,HR,612,IH,3,79,1999-02-04,"To protect the public, especially seniors, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Robert Weygand,Domestic_Commerce,Democrat
106,HR,612,IH,4,79,1999-02-04,"To protect the public, especially seniors, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Robert Weygand,Domestic_Commerce,Democrat
106,HR,612,IH,5,79,1999-02-04,"To protect the public, especially seniors, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Robert Weygand,Domestic_Commerce,Democrat
106,HR,612,IH,6,79,1999-02-04,"To protect the public, especially seniors, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Robert Weygand,Domestic_Commerce,Democrat
106,HR,612,IH,7,79,1999-02-04,"To protect the public, especially seniors, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Robert Weygand,Domestic_Commerce,Democrat
106,HR,613,IH,1,1,1999-02-08,"To amend title 9, United States Code, to allow employees the right to accept or reject the use of arbitration to resolve an employment controversy.",Robert Andrews,Labor,Democrat
106,HR,613,IH,2,1,1999-02-08,"To amend title 9, United States Code, to allow employees the right to accept or reject the use of arbitration to resolve an employment controversy.",Robert Andrews,Labor,Democrat
106,HR,614,IH,1,70,1999-02-08,To amend the Internal Revenue Code of 1986 to expand the availability of medical savings accounts.,Bill Archer,Health,Republican
106,HR,614,IH,2,70,1999-02-08,To amend the Internal Revenue Code of 1986 to expand the availability of medical savings accounts.,Bill Archer,Health,Republican
106,HR,615,IH,1,2,1999-02-08,To amend the Internal Revenue Code of 1986 to permit early distributions from employee stock ownership plans for higher education expenses and first-time homebuyer purchases.,Philip Crane,Labor,Republican
106,HR,616,IH,1,1,1999-02-08,To amend the Internal Revenue Code of 1986 to permit 401(k) contributions which would otherwise be limited by employer contributions to employee stock ownership plans.,Philip Crane,Labor,Republican
106,HR,617,IH,1,13,1999-02-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to ensure full Federal compliance with that Act.",Diana DeGette,Environment,Democrat
