session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,738,IH,5,15,2011-02-16,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
112,HR,738,IH,6,15,2011-02-16,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
112,HR,738,IH,7,15,2011-02-16,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
112,HR,738,IH,8,15,2011-02-16,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
112,HR,738,IH,9,15,2011-02-16,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
112,HR,738,IH,10,15,2011-02-16,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Madeleine Bordallo,Environment,Democrat
112,HR,739,IH,1,1,2011-02-16,"To provide that no Federal or State requirement to increase energy efficient lighting in public buildings shall require a hospital, school, day care center, mental health facility, or nursing home to install or utilize such energy efficient lighting if the lighting contains mercury.",Michael Burgess,Energy,Republican
112,HR,74,IH,1,1,2011-01-05,To require non-Federal prisons and correctional facilities holding Federal prisoners under a contract with the Federal Government to make the same information available to the public that Federal prisons and correctional facilities are required to make available.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,74,IH,2,1,2011-01-05,To require non-Federal prisons and correctional facilities holding Federal prisoners under a contract with the Federal Government to make the same information available to the public that Federal prisons and correctional facilities are required to make available.,Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,740,IH,1,37,2011-02-16,"To require disclosure to the Securities and Exchange Commission of certain sanctionable activities, and for other purposes.",Theodore Deutch,Domestic_Commerce,Democrat
112,HR,740,IH,2,37,2011-02-16,"To require disclosure to the Securities and Exchange Commission of certain sanctionable activities, and for other purposes.",Theodore Deutch,Domestic_Commerce,Democrat
112,HR,740,IH,3,37,2011-02-16,"To require disclosure to the Securities and Exchange Commission of certain sanctionable activities, and for other purposes.",Theodore Deutch,Domestic_Commerce,Democrat
112,HR,741,IH,1,1,2011-02-16,"To amend the Federal Food, Drug, and Cosmetic Act to prohibit the marketing of authorized generic drugs.",Jo Ann Emerson,Health,Republican
112,HR,742,IH,1,3,2011-02-16,To award posthumously a Congressional Gold Medal to Giuseppe Garibaldi and to Recognize the Republic of Italy on the 150th Anniversary of its Unification.,Michael Grimm,Government_Operations,Republican
112,HR,742,IH,2,3,2011-02-16,To award posthumously a Congressional Gold Medal to Giuseppe Garibaldi and to Recognize the Republic of Italy on the 150th Anniversary of its Unification.,Michael Grimm,Government_Operations,Republican
112,HR,742,IH,3,3,2011-02-16,To award posthumously a Congressional Gold Medal to Giuseppe Garibaldi and to Recognize the Republic of Italy on the 150th Anniversary of its Unification.,Michael Grimm,Government_Operations,Republican
112,HR,742,IH,4,3,2011-02-16,To award posthumously a Congressional Gold Medal to Giuseppe Garibaldi and to Recognize the Republic of Italy on the 150th Anniversary of its Unification.,Michael Grimm,Government_Operations,Republican
112,HR,743,IH,1,30,2011-02-16,To amend the Internal Revenue Code of 1986 to allow the work opportunity credit to small businesses which hire individuals who are members of the Ready Reserve or National Guard.,Lynn Jenkins,Defense,Republican
112,HR,743,IH,2,30,2011-02-16,To amend the Internal Revenue Code of 1986 to allow the work opportunity credit to small businesses which hire individuals who are members of the Ready Reserve or National Guard.,Lynn Jenkins,Defense,Republican
112,HR,744,IH,1,1,2011-02-16,"To establish the National Commission on Women's Business Ownership, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,744,IH,2,1,2011-02-16,"To establish the National Commission on Women's Business Ownership, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,744,IH,3,1,2011-02-16,"To establish the National Commission on Women's Business Ownership, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,744,IH,4,1,2011-02-16,"To establish the National Commission on Women's Business Ownership, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,744,IH,5,1,2011-02-16,"To establish the National Commission on Women's Business Ownership, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,744,IH,6,1,2011-02-16,"To establish the National Commission on Women's Business Ownership, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,744,IH,7,1,2011-02-16,"To establish the National Commission on Women's Business Ownership, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,744,IH,8,1,2011-02-16,"To establish the National Commission on Women's Business Ownership, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,745,IH,1,70,2011-02-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Steve King,Labor,Republican
112,HR,745,IH,2,70,2011-02-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Steve King,Labor,Republican
112,HR,745,IH,3,70,2011-02-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Steve King,Labor,Republican
112,HR,746,IH,1,18,2011-02-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Connie Mack,Labor,Republican
112,HR,746,IH,2,18,2011-02-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Connie Mack,Labor,Republican
112,HR,746,IH,3,18,2011-02-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Connie Mack,Labor,Republican
112,HR,747,IH,1,7,2011-02-16,To amend the Internal Revenue Code of 1986 to extend the Build America Bonds program.,Adam Schiff,Macroeconomics,Democrat
112,HR,747,IH,2,7,2011-02-16,To amend the Internal Revenue Code of 1986 to extend the Build America Bonds program.,Adam Schiff,Macroeconomics,Democrat
112,HR,748,IH,1,10,2011-02-16,"To prohibit the Administrator of the Environmental Protection Agency from authorizing the use of gasoline containing greater than 10 percent ethanol in certain vehicles, and for other purposes.",F. Sensenbrenner,Environment,Republican
112,HR,748,IH,2,10,2011-02-16,"To prohibit the Administrator of the Environmental Protection Agency from authorizing the use of gasoline containing greater than 10 percent ethanol in certain vehicles, and for other purposes.",F. Sensenbrenner,Environment,Republican
112,HR,749,IH,1,22,2011-02-16,To amend the Internal Revenue Code of 1986 to permanently extend the subpart F exemption for active financing income.,Patrick Tiberi,Domestic_Commerce,Republican
112,HR,75,IH,1,1,2011-01-05,To prohibit certain restraints of competition adversely affecting automobile dealers.,Sheila Jackson Lee,Foreign_Trade,Democrat
112,HR,75,IH,2,1,2011-01-05,To prohibit certain restraints of competition adversely affecting automobile dealers.,Sheila Jackson Lee,Foreign_Trade,Democrat
112,HR,750,IH,1,104,2011-02-16,"To preempt regulation of, action relating to, or consideration of greenhouse gases under Federal and common law on enactment of a Federal policy to mitigate climate change.",Tim Walberg,Environment,Republican
112,HR,750,IH,2,104,2011-02-16,"To preempt regulation of, action relating to, or consideration of greenhouse gases under Federal and common law on enactment of a Federal policy to mitigate climate change.",Tim Walberg,Environment,Republican
112,HR,751,IH,1,59,2011-02-17,To amend the Public Health Service Act to revise and extend projects relating to children and violence to provide access to school-based comprehensive mental health programs.,Grace Napolitano,Health,Democrat
112,HR,751,IH,2,59,2011-02-17,To amend the Public Health Service Act to revise and extend projects relating to children and violence to provide access to school-based comprehensive mental health programs.,Grace Napolitano,Health,Democrat
112,HR,751,IH,3,59,2011-02-17,To amend the Public Health Service Act to revise and extend projects relating to children and violence to provide access to school-based comprehensive mental health programs.,Grace Napolitano,Health,Democrat
112,HR,752,IH,1,3,2011-02-17,"To amend the Wild and Scenic Rivers Act to designate segments of the Molalla River in the State of Oregon, as components of the National Wild and Scenic Rivers System, and for other purposes.",Kurt Schrader,Public_Lands,Democrat
112,HR,752,IH,2,3,2011-02-17,"To amend the Wild and Scenic Rivers Act to designate segments of the Molalla River in the State of Oregon, as components of the National Wild and Scenic Rivers System, and for other purposes.",Kurt Schrader,Public_Lands,Democrat
112,HR,752,IH,3,3,2011-02-17,"To amend the Wild and Scenic Rivers Act to designate segments of the Molalla River in the State of Oregon, as components of the National Wild and Scenic Rivers System, and for other purposes.",Kurt Schrader,Public_Lands,Democrat
112,HR,753,IH,1,1,2011-02-17,"To direct the Secretary of Agriculture to convey certain Federally owned land located in Story County, Iowa.",Tom Latham,Public_Lands,Republican
112,HR,753,IH,2,1,2011-02-17,"To direct the Secretary of Agriculture to convey certain Federally owned land located in Story County, Iowa.",Tom Latham,Public_Lands,Republican
112,HR,754,IH,1,1,2011-02-17,"To authorize appropriations for fiscal year 2011 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,754,IH,2,1,2011-02-17,"To authorize appropriations for fiscal year 2011 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,754,IH,3,1,2011-02-17,"To authorize appropriations for fiscal year 2011 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,754,IH,4,1,2011-02-17,"To authorize appropriations for fiscal year 2011 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,754,IH,5,1,2011-02-17,"To authorize appropriations for fiscal year 2011 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,754,IH,6,1,2011-02-17,"To authorize appropriations for fiscal year 2011 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Mike Rogers,Defense,Republican
112,HR,755,IH,1,4,2011-02-17,To amend the Internal Revenue Code of 1986 to impose an excise tax on currency transactions.,Fortney Stark,Macroeconomics,Democrat
112,HR,755,IH,2,4,2011-02-17,To amend the Internal Revenue Code of 1986 to impose an excise tax on currency transactions.,Fortney Stark,Macroeconomics,Democrat
112,HR,755,IH,3,4,2011-02-17,To amend the Internal Revenue Code of 1986 to impose an excise tax on currency transactions.,Fortney Stark,Macroeconomics,Democrat
112,HR,755,IH,4,4,2011-02-17,To amend the Internal Revenue Code of 1986 to impose an excise tax on currency transactions.,Fortney Stark,Macroeconomics,Democrat
112,HR,755,IH,5,4,2011-02-17,To amend the Internal Revenue Code of 1986 to impose an excise tax on currency transactions.,Fortney Stark,Macroeconomics,Democrat
112,HR,756,IH,1,12,2011-02-17,"To direct the Secretary of Transportation to prescribe standards for the maximum number of hours that an operator of a commercial motor vehicle may be reasonably detained by a shipper or receiver, and for other purposes.",Peter DeFazio,Transportation,Democrat
112,HR,756,IH,2,12,2011-02-17,"To direct the Secretary of Transportation to prescribe standards for the maximum number of hours that an operator of a commercial motor vehicle may be reasonably detained by a shipper or receiver, and for other purposes.",Peter DeFazio,Transportation,Democrat
112,HR,756,IH,3,12,2011-02-17,"To direct the Secretary of Transportation to prescribe standards for the maximum number of hours that an operator of a commercial motor vehicle may be reasonably detained by a shipper or receiver, and for other purposes.",Peter DeFazio,Transportation,Democrat
112,HR,757,IH,1,13,2011-02-17,"To amend the Securities Investor Protection Act of 1970 to confirm that a customer's net equity claim is based on the customer's last statement and that certain recoveries are prohibited, to change how trustees are appointed, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
112,HR,757,IH,2,13,2011-02-17,"To amend the Securities Investor Protection Act of 1970 to confirm that a customer's net equity claim is based on the customer's last statement and that certain recoveries are prohibited, to change how trustees are appointed, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
112,HR,757,IH,3,13,2011-02-17,"To amend the Securities Investor Protection Act of 1970 to confirm that a customer's net equity claim is based on the customer's last statement and that certain recoveries are prohibited, to change how trustees are appointed, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
112,HR,758,IH,1,25,2011-02-17,"To amend the Act popularly known as the Antiquities Act of 1906 to require certain procedures for designating national monuments, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,758,IH,2,25,2011-02-17,"To amend the Act popularly known as the Antiquities Act of 1906 to require certain procedures for designating national monuments, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,758,IH,3,25,2011-02-17,"To amend the Act popularly known as the Antiquities Act of 1906 to require certain procedures for designating national monuments, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,758,IH,4,25,2011-02-17,"To amend the Act popularly known as the Antiquities Act of 1906 to require certain procedures for designating national monuments, and for other purposes.",Devin Nunes,Public_Lands,Republican
112,HR,759,IH,1,14,2011-02-17,"To require the Director of National Drug Control Policy to develop a Federal Lands Counterdrug Strategy, and for other purposes.",Devin Nunes,Law_and_Crime,Republican
112,HR,759,IH,2,14,2011-02-17,"To require the Director of National Drug Control Policy to develop a Federal Lands Counterdrug Strategy, and for other purposes.",Devin Nunes,Law_and_Crime,Republican
112,HR,76,IH,1,1,2011-01-05,"To authorize the Secretary of Homeland Security to establish a program to award grants to institutions of higher education for the establishment or expansion of cybersecurity professional development programs, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
112,HR,76,IH,2,1,2011-01-05,"To authorize the Secretary of Homeland Security to establish a program to award grants to institutions of higher education for the establishment or expansion of cybersecurity professional development programs, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
112,HR,760,IH,1,3,2011-02-17,To authorize the Secretary of Agriculture to designate certain parts of California's San Joaquin Valley as a rural area for purposes of programs under the Consolidated Farm and Rural Development Act.,Devin Nunes,Agriculture,Republican
112,HR,760,IH,2,3,2011-02-17,To authorize the Secretary of Agriculture to designate certain parts of California's San Joaquin Valley as a rural area for purposes of programs under the Consolidated Farm and Rural Development Act.,Devin Nunes,Agriculture,Republican
112,HR,761,IH,1,2,2011-02-17,"To allow certain Federal funding provided to the State of California to be used for a project or activity to improve or maintain California State Route 99, and for other purposes.",Devin Nunes,Transportation,Republican
112,HR,761,IH,2,2,2011-02-17,"To allow certain Federal funding provided to the State of California to be used for a project or activity to improve or maintain California State Route 99, and for other purposes.",Devin Nunes,Transportation,Republican
112,HR,762,IH,1,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,2,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,3,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,4,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,5,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,6,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,7,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,8,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,9,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,10,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,11,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,12,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,13,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,14,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,15,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,16,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,17,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,18,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,19,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,20,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,21,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,22,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,23,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,24,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,25,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,762,IH,26,2,2011-02-17,"To transform neighborhoods of extreme poverty by revitalizing distressed housing, to reform public housing demolition and disposition rules to require one for one replacement and tenant protections, to provide public housing agencies with additional resources and flexibility to preserve public housing units, and to create a pilot program to train public housing residents to provide home-based health services.",Maxine Waters,Housing,Democrat
112,HR,763,IH,1,61,2011-02-17,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
112,HR,763,IH,2,61,2011-02-17,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
112,HR,763,IH,3,61,2011-02-17,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
112,HR,763,IH,4,61,2011-02-17,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
112,HR,763,IH,5,61,2011-02-17,"To amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Michaud,Transportation,Democrat
112,HR,764,IH,1,14,2011-02-17,To ensure fair treatment of existing levees and flood control structures under the national flood insurance program.,Rodney Alexander,Domestic_Commerce,Republican
112,HR,764,IH,2,14,2011-02-17,To ensure fair treatment of existing levees and flood control structures under the national flood insurance program.,Rodney Alexander,Domestic_Commerce,Republican
112,HR,765,IH,1,11,2011-02-17,"To amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that is subject to ski area permits, and for other purposes.",Rob Bishop,Public_Lands,Republican
112,HR,765,IH,2,11,2011-02-17,"To amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that is subject to ski area permits, and for other purposes.",Rob Bishop,Public_Lands,Republican
112,HR,765,IH,3,11,2011-02-17,"To amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that is subject to ski area permits, and for other purposes.",Rob Bishop,Public_Lands,Republican
112,HR,765,IH,4,11,2011-02-17,"To amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that is subject to ski area permits, and for other purposes.",Rob Bishop,Public_Lands,Republican
112,HR,766,IH,1,1,2011-02-17,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
112,HR,766,IH,2,1,2011-02-17,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
112,HR,766,IH,3,1,2011-02-17,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
112,HR,766,IH,4,1,2011-02-17,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
112,HR,766,IH,5,1,2011-02-17,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
112,HR,766,IH,6,1,2011-02-17,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
112,HR,766,IH,7,1,2011-02-17,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
112,HR,767,IH,1,1,2011-02-17,To permit individuals to choose to opt out of the requirement to maintain health insurance minimum essential coverage if such individuals also opt out of specified insurance reform protections.,Peter DeFazio,Environment,Democrat
112,HR,767,IH,2,1,2011-02-17,To permit individuals to choose to opt out of the requirement to maintain health insurance minimum essential coverage if such individuals also opt out of specified insurance reform protections.,Peter DeFazio,Environment,Democrat
112,HR,768,IH,1,1,2011-02-17,"To amend title 10, United States Code, to direct the Secretary of Defense to prohibit the unauthorized use of names and images of members of the Armed Forces.",Dan Boren,Health,Democrat
112,HR,768,IH,2,1,2011-02-17,"To amend title 10, United States Code, to direct the Secretary of Defense to prohibit the unauthorized use of names and images of members of the Armed Forces.",Dan Boren,Health,Democrat
112,HR,769,IH,1,20,2011-02-17,"To amend the Fair Credit Reporting Act to require the inclusion of credit scores with free annual credit reports provided to consumers, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
112,HR,769,IH,2,20,2011-02-17,"To amend the Fair Credit Reporting Act to require the inclusion of credit scores with free annual credit reports provided to consumers, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
112,HR,769,IH,3,20,2011-02-17,"To amend the Fair Credit Reporting Act to require the inclusion of credit scores with free annual credit reports provided to consumers, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
112,HR,77,IH,1,1,2011-01-05,"To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,77,IH,2,1,2011-01-05,"To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,77,IH,3,1,2011-01-05,"To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,77,IH,4,1,2011-01-05,"To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
