session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4654,IH,1,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,2,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,3,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,4,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,5,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,6,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,7,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,8,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,9,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,10,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,11,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,12,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,13,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,14,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,15,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,16,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,17,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,18,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,19,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,20,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,21,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,22,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,23,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,24,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,25,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4654,IH,26,1,2006-01-03,To provide a national innovation initiative.,Adam Schiff,Technology,Democrat
109,HR,4655,IH,1,7,2006-01-31,"To amend the Federal Election Campaign Act of 1971 to require political committees which are associated but not affiliated with a Federal candidate or officeholder to include in the statements of organization and the reports such committees file with the Federal Election Commission the identification of each candidate or officeholder with which the committee is associated, and for other purposes.",Walter Jones,Government_Operations,Republican
109,HR,4655,IH,2,7,2006-01-31,"To amend the Federal Election Campaign Act of 1971 to require political committees which are associated but not affiliated with a Federal candidate or officeholder to include in the statements of organization and the reports such committees file with the Federal Election Commission the identification of each candidate or officeholder with which the committee is associated, and for other purposes.",Walter Jones,Government_Operations,Republican
109,HR,4655,IH,3,7,2006-01-31,"To amend the Federal Election Campaign Act of 1971 to require political committees which are associated but not affiliated with a Federal candidate or officeholder to include in the statements of organization and the reports such committees file with the Federal Election Commission the identification of each candidate or officeholder with which the committee is associated, and for other purposes.",Walter Jones,Government_Operations,Republican
109,HR,4655,IH,4,7,2006-01-31,"To amend the Federal Election Campaign Act of 1971 to require political committees which are associated but not affiliated with a Federal candidate or officeholder to include in the statements of organization and the reports such committees file with the Federal Election Commission the identification of each candidate or officeholder with which the committee is associated, and for other purposes.",Walter Jones,Government_Operations,Republican
109,HR,4656,IH,1,1,2006-01-31,To increase the borrowing authority of the Federal Emergency Management Agency for carrying out the national flood insurance program.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4656,IH,2,1,2006-01-31,To increase the borrowing authority of the Federal Emergency Management Agency for carrying out the national flood insurance program.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,4657,IH,1,6,2006-01-31,"To amend title 18, United States Code, to prevent the selling of telephone customer proprietary network information.",Daniel Lipinski,Technology,Democrat
109,HR,4657,IH,2,6,2006-01-31,"To amend title 18, United States Code, to prevent the selling of telephone customer proprietary network information.",Daniel Lipinski,Technology,Democrat
109,HR,4658,IH,1,1,2006-01-31,"To amend title 18, United States Code, to prohibit former Members of Congress from engaging in certain lobbying activities.",Mark Kennedy,Government_Operations,Republican
109,HR,4659,IH,1,1,2006-01-31,To amend the USA PATRIOT ACT to extend the sunset of certain provisions of such Act.,F. Sensenbrenner,Defense,Republican
109,HR,466,IH,1,4,2005-02-01,"To amend the Trade Act of 1974 to delegate to the Under Secretary of Commerce for International Trade the functions relating to trade adjustment assistance for firms, and for other purposes.",Sam Graves,Foreign_Trade,Republican
109,HR,4660,IH,1,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,2,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,3,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,4,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,5,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,6,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,7,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,8,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,9,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,10,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,11,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4660,IH,12,6,2006-01-31,To provide for necessary beneficiary protections in order to ensure access to coverage under the Medicare part D prescription drug program.,Thomas Allen,Health,Democrat
109,HR,4661,IH,1,1,2006-01-31,"To prohibit the provision of Federal funds to any entity for the construction of a Federal facility unless the entity has in effect a policy of conducting a criminal background check on an employee before allowing the employee to participate in the construction of a public elementary school or secondary school, and for other purposes.",Robert Andrews,Government_Operations,Democrat
109,HR,4661,IH,2,1,2006-01-31,"To prohibit the provision of Federal funds to any entity for the construction of a Federal facility unless the entity has in effect a policy of conducting a criminal background check on an employee before allowing the employee to participate in the construction of a public elementary school or secondary school, and for other purposes.",Robert Andrews,Government_Operations,Democrat
109,HR,4662,IH,1,39,2006-01-31,"To prohibit the obtaining of customer information from telecommunications carriers by false pretenses, and the sale or disclosure of such records obtained by false pretenses.",Marsha Blackburn,Technology,Republican
109,HR,4662,IH,2,39,2006-01-31,"To prohibit the obtaining of customer information from telecommunications carriers by false pretenses, and the sale or disclosure of such records obtained by false pretenses.",Marsha Blackburn,Technology,Republican
109,HR,4662,IH,3,39,2006-01-31,"To prohibit the obtaining of customer information from telecommunications carriers by false pretenses, and the sale or disclosure of such records obtained by false pretenses.",Marsha Blackburn,Technology,Republican
109,HR,4662,IH,4,39,2006-01-31,"To prohibit the obtaining of customer information from telecommunications carriers by false pretenses, and the sale or disclosure of such records obtained by false pretenses.",Marsha Blackburn,Technology,Republican
109,HR,4662,IH,5,39,2006-01-31,"To prohibit the obtaining of customer information from telecommunications carriers by false pretenses, and the sale or disclosure of such records obtained by false pretenses.",Marsha Blackburn,Technology,Republican
109,HR,4663,IH,1,3,2006-01-31,To authorize the Secretary of Health and Human Services to reimburse States for expenditures associated with the implementation of the Medicare prescription drug benefit for dual eligible individuals.,Jeb Bradley,Health,Republican
109,HR,4664,IH,1,1,2006-01-31,To amend the Federal Election Campaign Act of 1971 to reduce certain contribution limits under such Act.,Michael Capuano,Government_Operations,Democrat
109,HR,4664,IH,2,1,2006-01-31,To amend the Federal Election Campaign Act of 1971 to reduce certain contribution limits under such Act.,Michael Capuano,Government_Operations,Democrat
109,HR,4664,IH,3,1,2006-01-31,To amend the Federal Election Campaign Act of 1971 to reduce certain contribution limits under such Act.,Michael Capuano,Government_Operations,Democrat
109,HR,4665,IH,1,73,2006-01-31,To amend title XIX of the Social Security Act to provide for an offset from the Medicaid clawback for State emergency prescription drug expenditures for Medicare dual-eligible individuals.,Benjamin Cardin,Health,Democrat
109,HR,4666,IH,1,24,2006-01-31,To amend the Help America Vote Act of 2002 to extend until November 2006 the deadline by which States which received payments under such Act for the replacement of punch card or lever voting systems must ensure that all such systems are replaced.,Michael Fitzpatrick,Government_Operations,Republican
109,HR,4666,IH,2,24,2006-01-31,To amend the Help America Vote Act of 2002 to extend until November 2006 the deadline by which States which received payments under such Act for the replacement of punch card or lever voting systems must ensure that all such systems are replaced.,Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,1,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,2,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,3,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,4,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,5,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,6,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,7,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,8,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,9,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,10,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,11,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,12,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,13,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,14,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,15,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,16,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,17,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,18,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,19,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,20,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,21,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4667,IH,22,1,2006-01-31,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
109,HR,4668,IH,1,25,2006-01-31,"To limit assistance to the Palestinian Authority unless the President certifies to Congress that the Palestinian Authority is not controlled by a foreign terrorist organization, and for other purposes.",Vito Fossella,International_Affairs,Republican
109,HR,4668,IH,2,25,2006-01-31,"To limit assistance to the Palestinian Authority unless the President certifies to Congress that the Palestinian Authority is not controlled by a foreign terrorist organization, and for other purposes.",Vito Fossella,International_Affairs,Republican
109,HR,4668,IH,3,25,2006-01-31,"To limit assistance to the Palestinian Authority unless the President certifies to Congress that the Palestinian Authority is not controlled by a foreign terrorist organization, and for other purposes.",Vito Fossella,International_Affairs,Republican
109,HR,4669,IH,1,2,2006-01-31,To amend the Ethics in Government Act of 1978 to require Members and staff of the House of Representatives to verify their compliance with the gift rule.,Scott Garrett,Government_Operations,Republican
109,HR,4669,IH,2,2,2006-01-31,To amend the Ethics in Government Act of 1978 to require Members and staff of the House of Representatives to verify their compliance with the gift rule.,Scott Garrett,Government_Operations,Republican
109,HR,467,IH,1,8,2005-02-01,"To amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to geriatric assessments and chronic care management, and for other purposes.",Gene Green,Health,Democrat
109,HR,467,IH,2,8,2005-02-01,"To amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to geriatric assessments and chronic care management, and for other purposes.",Gene Green,Health,Democrat
109,HR,467,IH,3,8,2005-02-01,"To amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to geriatric assessments and chronic care management, and for other purposes.",Gene Green,Health,Democrat
109,HR,4670,IH,1,2,2006-01-31,To impose additional restrictions on lobbying activities.,Scott Garrett,Government_Operations,Republican
109,HR,4670,IH,2,2,2006-01-31,To impose additional restrictions on lobbying activities.,Scott Garrett,Government_Operations,Republican
109,HR,4671,IH,1,3,2006-01-31,To amend the Lobbying Disclosure Act of 1995 to require reporting of the congressional offices to which gifts are provided.,Scott Garrett,Government_Operations,Republican
109,HR,4671,IH,2,3,2006-01-31,To amend the Lobbying Disclosure Act of 1995 to require reporting of the congressional offices to which gifts are provided.,Scott Garrett,Government_Operations,Republican
109,HR,4672,IH,1,20,2006-01-31,To amend the Internal Revenue Code of 1986 to allow a credit for the purchase of idling reduction systems for diesel-powered on-highway vehicles.,Kay Granger,Energy,Republican
109,HR,4672,IH,2,20,2006-01-31,To amend the Internal Revenue Code of 1986 to allow a credit for the purchase of idling reduction systems for diesel-powered on-highway vehicles.,Kay Granger,Energy,Republican
109,HR,4672,IH,3,20,2006-01-31,To amend the Internal Revenue Code of 1986 to allow a credit for the purchase of idling reduction systems for diesel-powered on-highway vehicles.,Kay Granger,Energy,Republican
109,HR,4673,IH,1,6,2006-01-31,"To require that an increasing percentage of new automobiles be dual fueled automobiles, to revise the method for calculating corporate average fuel economy for such vehicles, and for other purposes.",Edward Markey,Energy,Democrat
109,HR,4673,IH,2,6,2006-01-31,"To require that an increasing percentage of new automobiles be dual fueled automobiles, to revise the method for calculating corporate average fuel economy for such vehicles, and for other purposes.",Edward Markey,Energy,Democrat
109,HR,4673,IH,3,6,2006-01-31,"To require that an increasing percentage of new automobiles be dual fueled automobiles, to revise the method for calculating corporate average fuel economy for such vehicles, and for other purposes.",Edward Markey,Energy,Democrat
109,HR,4674,IH,1,3,2006-01-31,"To designate the facility of the United States Postal Service located at 110 North Chestnut Street in Olathe, Kansas, as the ""Governor John Anderson, Jr. Post Office Building"".",Dennis Moore,Government_Operations,Democrat
109,HR,4675,IH,1,27,2006-01-31,To amend title XIX of the Social Security Act to provide for an offset from the Medicaid clawback for State emergency prescription drug expenditures for covered part D drugs for Medicare beneficiaries.,Frank Pallone,Health,Democrat
109,HR,4675,IH,2,27,2006-01-31,To amend title XIX of the Social Security Act to provide for an offset from the Medicaid clawback for State emergency prescription drug expenditures for covered part D drugs for Medicare beneficiaries.,Frank Pallone,Health,Democrat
109,HR,4676,IH,1,1,2006-01-31,"To direct the Secretary of the Interior to conduct a study to determine the feasibility and suitability of designating the 9-11 Memorial in West Orange, New Jersey, as unit of the National Park System, and for other purposes.",Bill Pascrell,Public_Lands,Democrat
109,HR,4677,IH,1,5,2006-01-31,To impose a two year moratorium on the approval by the Secretary of the Interior of new Tribal-State compacts for gaming under the Indian Gaming Regulatory Act.,Mike Rogers,Public_Lands,Republican
109,HR,4678,IH,1,3,2006-01-31,To prohibit fraudulent access to telephone records.,Janice Schakowsky,Civil_Rights,Democrat
109,HR,4678,IH,2,3,2006-01-31,To prohibit fraudulent access to telephone records.,Janice Schakowsky,Civil_Rights,Democrat
109,HR,4678,IH,3,3,2006-01-31,To prohibit fraudulent access to telephone records.,Janice Schakowsky,Civil_Rights,Democrat
109,HR,4679,IH,1,2,2006-01-31,"To amend the Foreign Agents Registration Act of 1938, as amended, to require the Attorney General to make available on the Internet website of the Department of Justice all registration statements and other documents filed with the Attorney General under such Act.",Jean Schmidt,International_Affairs,Republican
109,HR,4679,IH,2,2,2006-01-31,"To amend the Foreign Agents Registration Act of 1938, as amended, to require the Attorney General to make available on the Internet website of the Department of Justice all registration statements and other documents filed with the Attorney General under such Act.",Jean Schmidt,International_Affairs,Republican
109,HR,468,IH,1,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,2,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,3,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,4,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,5,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,6,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,7,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,8,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,9,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,10,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,11,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,12,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,13,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,14,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,15,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,16,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,17,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,18,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,19,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,20,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,21,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,22,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,23,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,468,IH,24,4,2005-02-01,"To amend the Professional Boxing Safety Act of 1996 to establish the United States Boxing Commission to administer such Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
109,HR,4680,IH,1,2,2006-02-01,To provide temporary duty suspension on products from Sri Lanka.,Gerald Weller,Foreign_Trade,Republican
109,HR,4680,IH,2,2,2006-02-01,To provide temporary duty suspension on products from Sri Lanka.,Gerald Weller,Foreign_Trade,Republican
109,HR,4680,IH,3,2,2006-02-01,To provide temporary duty suspension on products from Sri Lanka.,Gerald Weller,Foreign_Trade,Republican
109,HR,4681,IH,1,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4681,IH,2,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4681,IH,3,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4681,IH,4,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4681,IH,5,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4681,IH,6,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4681,IH,7,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4681,IH,8,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4681,IH,9,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4681,IH,10,294,2006-02-01,"To promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,4682,IH,1,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,2,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,3,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,4,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,5,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,6,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,7,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,8,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,9,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,10,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,11,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,12,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,13,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,14,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,15,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,16,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
109,HR,4682,IH,17,162,2006-02-01,"To provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
