session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2773,IH,4,1,2007-06-19,"To enhance research, development, demonstration, and commercial application of biofuels related technologies, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,2773,IH,5,1,2007-06-19,"To enhance research, development, demonstration, and commercial application of biofuels related technologies, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,2773,IH,6,1,2007-06-19,"To enhance research, development, demonstration, and commercial application of biofuels related technologies, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,2773,IH,7,1,2007-06-19,"To enhance research, development, demonstration, and commercial application of biofuels related technologies, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,2773,IH,8,1,2007-06-19,"To enhance research, development, demonstration, and commercial application of biofuels related technologies, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,2773,IH,9,1,2007-06-19,"To enhance research, development, demonstration, and commercial application of biofuels related technologies, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,2773,IH,10,1,2007-06-19,"To enhance research, development, demonstration, and commercial application of biofuels related technologies, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,2773,IH,11,1,2007-06-19,"To enhance research, development, demonstration, and commercial application of biofuels related technologies, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,2774,IH,1,19,2007-06-19,"To support the research, development, and commercial application of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
110,HR,2774,IH,2,19,2007-06-19,"To support the research, development, and commercial application of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
110,HR,2774,IH,3,19,2007-06-19,"To support the research, development, and commercial application of solar energy technologies, and for other purposes.",Gabrielle Giffords,Energy,Democrat
110,HR,2775,IH,1,1,2007-06-19,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize funding for emergency management performance grants, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,2775,IH,2,1,2007-06-19,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize funding for emergency management performance grants, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,2776,IH,1,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,2,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,3,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,4,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,5,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,6,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,7,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,8,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,9,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,10,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,11,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,12,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,13,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,14,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,15,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,16,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,17,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,18,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,19,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,20,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,21,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,22,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,23,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,24,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2776,IH,25,21,2007-06-19,To amend the Internal Revenue Code of 1986 to provide tax incentives for the production of renewable energy and energy conservation.,Charles Rangel,Energy,Democrat
110,HR,2777,IH,1,2,2007-06-19,"To provide for the acquisition of five isolated parcels of land owned by the State of Utah, under the control of the Utah National Guard, and withdrawn for military use as part of Camp Williams, Utah, in exchange for a consolidated parcel of public land of approximate equal value, also within the boundaries of Camp Williams, necessary for future military mission training.",Rob Bishop,Public_Lands,Republican
110,HR,2777,IH,2,2,2007-06-19,"To provide for the acquisition of five isolated parcels of land owned by the State of Utah, under the control of the Utah National Guard, and withdrawn for military use as part of Camp Williams, Utah, in exchange for a consolidated parcel of public land of approximate equal value, also within the boundaries of Camp Williams, necessary for future military mission training.",Rob Bishop,Public_Lands,Republican
110,HR,2778,IH,1,29,2007-06-19,"To designate the facility of the United States Postal Service located at 3 Quaker Ridge Road in New Rochelle, New York, as the ""Robert Merrill Postal Station"".",Nita Lowey,Government_Operations,Democrat
110,HR,2779,IH,1,44,2007-06-19,"To recognize the Navy UDT-SEAL Museum in Fort Pierce, Florida, as the official national museum of Navy SEALS and their predecessors.",Tim Mahoney,Public_Lands,Democrat
110,HR,278,IH,1,51,2007-01-05,"To amend section 254 of the Communications Act of 1934 to provide that funds received as universal service contributions and the universal service support programs established pursuant to that section are not subject to certain provisions of title 31, United States Code, commonly known as the Antideficiency Act.",Barbara Cubin,Technology,Republican
110,HR,2780,IH,1,1,2007-06-19,"To amend section 8339(p) of title 5, United States Code, to clarify the method for computing certain annuities under the Civil Service Retirement System which are based on part-time service, and for other purposes.",James Moran,Government_Operations,Democrat
110,HR,2780,IH,2,1,2007-06-19,"To amend section 8339(p) of title 5, United States Code, to clarify the method for computing certain annuities under the Civil Service Retirement System which are based on part-time service, and for other purposes.",James Moran,Government_Operations,Democrat
110,HR,2781,IH,1,10,2007-06-19,To award a congressional gold medal to Ray Charles in recognition of his many contributions to the Nation.,Charles Rangel,Government_Operations,Democrat
110,HR,2781,IH,2,10,2007-06-19,To award a congressional gold medal to Ray Charles in recognition of his many contributions to the Nation.,Charles Rangel,Government_Operations,Democrat
110,HR,2781,IH,3,10,2007-06-19,To award a congressional gold medal to Ray Charles in recognition of his many contributions to the Nation.,Charles Rangel,Government_Operations,Democrat
110,HR,2782,IH,1,1,2007-06-19,To amend the Internal Revenue Code of 1986 to extend the deduction for qualified tuition and related expenses.,Dennis Rehberg,Education,Republican
110,HR,2783,IH,1,17,2007-06-19,"To amend title 23, United States Code, to provide for mass transportation services that provide temporary substitute highway traffic service as a result of an emergency.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,2784,IH,1,171,2007-06-20,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of natural gas, to dedicate fixed percentages of the resultant royalties for environmental restoration projects, renewable energy and carbon sequestration research, and weatherization and energy assistance for those in need, and to share a portion of such royalties with producing States, and for other purposes.",John Peterson,Energy,Republican
110,HR,2784,IH,2,171,2007-06-20,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of natural gas, to dedicate fixed percentages of the resultant royalties for environmental restoration projects, renewable energy and carbon sequestration research, and weatherization and energy assistance for those in need, and to share a portion of such royalties with producing States, and for other purposes.",John Peterson,Energy,Republican
110,HR,2784,IH,3,171,2007-06-20,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of natural gas, to dedicate fixed percentages of the resultant royalties for environmental restoration projects, renewable energy and carbon sequestration research, and weatherization and energy assistance for those in need, and to share a portion of such royalties with producing States, and for other purposes.",John Peterson,Energy,Republican
110,HR,2784,IH,4,171,2007-06-20,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of natural gas, to dedicate fixed percentages of the resultant royalties for environmental restoration projects, renewable energy and carbon sequestration research, and weatherization and energy assistance for those in need, and to share a portion of such royalties with producing States, and for other purposes.",John Peterson,Energy,Republican
110,HR,2784,IH,5,171,2007-06-20,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of natural gas, to dedicate fixed percentages of the resultant royalties for environmental restoration projects, renewable energy and carbon sequestration research, and weatherization and energy assistance for those in need, and to share a portion of such royalties with producing States, and for other purposes.",John Peterson,Energy,Republican
110,HR,2784,IH,6,171,2007-06-20,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of natural gas, to dedicate fixed percentages of the resultant royalties for environmental restoration projects, renewable energy and carbon sequestration research, and weatherization and energy assistance for those in need, and to share a portion of such royalties with producing States, and for other purposes.",John Peterson,Energy,Republican
110,HR,2785,IH,1,1,2007-06-20,To amend the Internal Revenue Code of 1986 to provide that the exception from the treatment of publicly traded partnerships as corporations for partnerships with passive-type income shall not apply to partnerships directly or indirectly deriving income from providing investment adviser and related asset management services.,Peter Welch,Domestic_Commerce,Democrat
110,HR,2786,IH,1,6,2007-06-20,To reauthorize the programs for housing assistance for Native Americans.,Dale Kildee,Public_Lands,Democrat
110,HR,2786,IH,2,6,2007-06-20,To reauthorize the programs for housing assistance for Native Americans.,Dale Kildee,Public_Lands,Democrat
110,HR,2786,IH,3,6,2007-06-20,To reauthorize the programs for housing assistance for Native Americans.,Dale Kildee,Public_Lands,Democrat
110,HR,2786,IH,4,6,2007-06-20,To reauthorize the programs for housing assistance for Native Americans.,Dale Kildee,Public_Lands,Democrat
110,HR,2786,IH,5,6,2007-06-20,To reauthorize the programs for housing assistance for Native Americans.,Dale Kildee,Public_Lands,Democrat
110,HR,2786,IH,6,6,2007-06-20,To reauthorize the programs for housing assistance for Native Americans.,Dale Kildee,Public_Lands,Democrat
110,HR,2786,IH,7,6,2007-06-20,To reauthorize the programs for housing assistance for Native Americans.,Dale Kildee,Public_Lands,Democrat
110,HR,2787,IH,1,18,2007-06-20,To amend the National Manufactured Housing Construction and Safety Standards Act of 1974 to require that weather radios be installed in all manufactured homes manufactured or sold in the United States.,Brad Ellsworth,Domestic_Commerce,Democrat
110,HR,2787,IH,2,18,2007-06-20,To amend the National Manufactured Housing Construction and Safety Standards Act of 1974 to require that weather radios be installed in all manufactured homes manufactured or sold in the United States.,Brad Ellsworth,Domestic_Commerce,Democrat
110,HR,2787,IH,3,18,2007-06-20,To amend the National Manufactured Housing Construction and Safety Standards Act of 1974 to require that weather radios be installed in all manufactured homes manufactured or sold in the United States.,Brad Ellsworth,Domestic_Commerce,Democrat
110,HR,2788,IH,1,2,2007-06-20,"To require each piece included in a mass mailing sent by a Member of the House of Representatives as franked mail to include a statement of the costs of producing and mailing the mass mailing, and for other purposes.",Jeff Flake,Government_Operations,Republican
110,HR,2788,IH,2,2,2007-06-20,"To require each piece included in a mass mailing sent by a Member of the House of Representatives as franked mail to include a statement of the costs of producing and mailing the mass mailing, and for other purposes.",Jeff Flake,Government_Operations,Republican
110,HR,2788,IH,3,2,2007-06-20,"To require each piece included in a mass mailing sent by a Member of the House of Representatives as franked mail to include a statement of the costs of producing and mailing the mass mailing, and for other purposes.",Jeff Flake,Government_Operations,Republican
110,HR,2789,IH,1,7,2007-06-20,"To amend title XVIII of the Social Security Act to apply automatic ""deemed"" enrollment under part B of the Medicare Program to residents of Puerto Rico.",Luis Fortuno,Health,Republican
110,HR,279,IH,1,23,2007-01-05,To amend title II of the Social Security Act to provide for Congressional oversight and approval of totalization agreements.,Barbara Cubin,Social_Welfare,Republican
110,HR,279,IH,2,23,2007-01-05,To amend title II of the Social Security Act to provide for Congressional oversight and approval of totalization agreements.,Barbara Cubin,Social_Welfare,Republican
110,HR,2790,IH,1,25,2007-06-20,"To amend title 38, United States Code, to establish the position of Director of Physician Assistant Services within the office of the Under Secretary of Veterans Affairs for Health.",Phil Hare,Health,Democrat
110,HR,2791,IH,1,1,2007-06-20,"To amend the Federal Food, Drug, and Cosmetic Act to provide for establishment of a unique device identification system for medical devices.",Darlene Hooley,Health,Democrat
110,HR,2791,IH,2,1,2007-06-20,"To amend the Federal Food, Drug, and Cosmetic Act to provide for establishment of a unique device identification system for medical devices.",Darlene Hooley,Health,Democrat
110,HR,2792,IH,1,21,2007-06-20,"To amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, or grandparent who has a serious health condition.",Carolyn Maloney,Labor,Democrat
110,HR,2792,IH,2,21,2007-06-20,"To amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, or grandparent who has a serious health condition.",Carolyn Maloney,Labor,Democrat
110,HR,2792,IH,3,21,2007-06-20,"To amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, or grandparent who has a serious health condition.",Carolyn Maloney,Labor,Democrat
110,HR,2793,IH,1,1,2007-06-20,To provide for the reinstatement of a license for a certain Federal Energy Regulatory Commission project.,Alan Mollohan,Energy,Democrat
110,HR,2794,IH,1,2,2007-06-20,"To amend the Public Health Service Act to authorize grants to increase the number of qualified nursing faculty, and for other purposes.",Ed Pastor,Health,Democrat
110,HR,2794,IH,2,2,2007-06-20,"To amend the Public Health Service Act to authorize grants to increase the number of qualified nursing faculty, and for other purposes.",Ed Pastor,Health,Democrat
110,HR,2795,IH,1,1,2007-06-20,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to set the rate of reimbursement under the beneficiary travel program of the Department of Veterans Affairs at $0.21 per mile.",Stevan Pearce,Defense,Republican
110,HR,2795,IH,2,1,2007-06-20,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to set the rate of reimbursement under the beneficiary travel program of the Department of Veterans Affairs at $0.21 per mile.",Stevan Pearce,Defense,Republican
110,HR,2796,IH,1,8,2007-06-20,To amend the Internal Revenue Code of 1986 to allow individuals to defer recognition of reinvested capital gains distributions from regulated investment companies.,Paul Ryan,Macroeconomics,Republican
110,HR,2796,IH,2,8,2007-06-20,To amend the Internal Revenue Code of 1986 to allow individuals to defer recognition of reinvested capital gains distributions from regulated investment companies.,Paul Ryan,Macroeconomics,Republican
110,HR,2797,IH,1,3,2007-06-20,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to establish a National White Collar Crime Center grants program for purposes of improving the identification, investigation, and prosecution of certain criminal conspiracies and activities and terrorist conspiracies and activities.",Robert Scott,Law_and_Crime,Democrat
110,HR,2798,IH,1,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,2,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,3,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,4,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,5,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,6,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,7,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,8,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,9,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,10,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,11,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,12,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2798,IH,13,3,2007-06-20,"To reauthorize the programs of the Overseas Private Investment Corporation, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,2799,IH,1,6,2007-06-20,To require a quadrennial review of the diplomatic strategy and structure of the Department of State and its related agencies to determine how the Department can best fulfill its mission in the 21st century and meet the challenges of a changing world.,Mac Thornberry,International_Affairs,Republican
110,HR,2799,IH,2,6,2007-06-20,To require a quadrennial review of the diplomatic strategy and structure of the Department of State and its related agencies to determine how the Department can best fulfill its mission in the 21st century and meet the challenges of a changing world.,Mac Thornberry,International_Affairs,Republican
110,HR,2799,IH,3,6,2007-06-20,To require a quadrennial review of the diplomatic strategy and structure of the Department of State and its related agencies to determine how the Department can best fulfill its mission in the 21st century and meet the challenges of a changing world.,Mac Thornberry,International_Affairs,Republican
110,HR,28,IH,1,1,2007-01-04,"To transfer certain land in Riverside County, California, and San Diego County, California, from the Bureau of Land Management to the United States to be held in trust for the Pechanga Band of Luiseno Mission Indians, and for other purposes.",Darrell Issa,Public_Lands,Republican
110,HR,28,IH,2,1,2007-01-04,"To transfer certain land in Riverside County, California, and San Diego County, California, from the Bureau of Land Management to the United States to be held in trust for the Pechanga Band of Luiseno Mission Indians, and for other purposes.",Darrell Issa,Public_Lands,Republican
110,HR,280,IH,1,1,2007-01-05,"To establish a pilot program to encourage certification of teachers in low-income, low-performing public elementary and secondary schools by the National Board for Professional Teaching Standards, and for other purposes.",Susan Davis,Education,Democrat
110,HR,280,IH,2,1,2007-01-05,"To establish a pilot program to encourage certification of teachers in low-income, low-performing public elementary and secondary schools by the National Board for Professional Teaching Standards, and for other purposes.",Susan Davis,Education,Democrat
110,HR,2800,IH,1,3,2007-06-20,To improve the conduct of strategic communication by the Federal Government.,Mac Thornberry,International_Affairs,Republican
110,HR,2800,IH,2,3,2007-06-20,To improve the conduct of strategic communication by the Federal Government.,Mac Thornberry,International_Affairs,Republican
110,HR,2800,IH,3,3,2007-06-20,To improve the conduct of strategic communication by the Federal Government.,Mac Thornberry,International_Affairs,Republican
110,HR,2801,IH,1,1,2007-06-20,"To provide for the inclusion of certain non-Federal land in the Izembek and Alaska Peninsula Wildlife Refuges and Wilderness in the State of Alaska and for the granting of a right-of-way for safe and reliable access for the Native Village of King Cove, Alaska, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,2801,IH,2,1,2007-06-20,"To provide for the inclusion of certain non-Federal land in the Izembek and Alaska Peninsula Wildlife Refuges and Wilderness in the State of Alaska and for the granting of a right-of-way for safe and reliable access for the Native Village of King Cove, Alaska, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,2802,IH,1,99,2007-06-21,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
110,HR,2802,IH,2,99,2007-06-21,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
110,HR,2802,IH,3,99,2007-06-21,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
110,HR,2802,IH,4,99,2007-06-21,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
110,HR,2802,IH,5,99,2007-06-21,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Michael Doyle,Technology,Democrat
110,HR,2803,IH,1,5,2007-06-21,To amend the Small Business Investment Act of 1958 to establish the Angel Investment Program.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,2803,IH,2,5,2007-06-21,To amend the Small Business Investment Act of 1958 to establish the Angel Investment Program.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,2803,IH,3,5,2007-06-21,To amend the Small Business Investment Act of 1958 to establish the Angel Investment Program.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,2804,IH,1,1,2007-06-21,To repeal the prohibitions on United States assistance to countries that are parties to the International Criminal Court.,Eliot Engel,International_Affairs,Democrat
110,HR,2804,IH,2,1,2007-06-21,To repeal the prohibitions on United States assistance to countries that are parties to the International Criminal Court.,Eliot Engel,International_Affairs,Democrat
110,HR,2805,IH,1,55,2007-06-21,To amend title XVIII of the Social Security Act to authorize expansion of the population of Medicare beneficiaries eligible for Medicare coverage of medical nutrition therapy services.,Xavier Becerra,Health,Democrat
110,HR,2805,IH,2,55,2007-06-21,To amend title XVIII of the Social Security Act to authorize expansion of the population of Medicare beneficiaries eligible for Medicare coverage of medical nutrition therapy services.,Xavier Becerra,Health,Democrat
110,HR,2806,IH,1,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,2,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,3,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,4,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,5,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,6,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,7,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,8,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,9,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,10,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,11,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2806,IH,12,3,2007-06-21,"To reform the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
110,HR,2807,IH,1,26,2007-06-21,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
110,HR,2807,IH,2,26,2007-06-21,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
110,HR,2807,IH,3,26,2007-06-21,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
110,HR,2807,IH,4,26,2007-06-21,"To intensify stem cell research showing evidence of substantial clinical benefit to patients, and for other purposes.",J. Forbes,Health,Republican
110,HR,2808,IH,1,12,2007-06-21,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow leave for individuals who provide living organ donations.",Ruben Hinojosa,Labor,Democrat
110,HR,2808,IH,2,12,2007-06-21,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow leave for individuals who provide living organ donations.",Ruben Hinojosa,Labor,Democrat
110,HR,2809,IH,1,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,2,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,3,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,4,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,5,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,6,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,7,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,8,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,9,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
