session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,3427,IH,66,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,67,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,68,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,69,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,70,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,71,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,72,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,73,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,74,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,75,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,76,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,77,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,78,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,79,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,80,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,81,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,82,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,83,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,84,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,85,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,86,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,87,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,88,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,89,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,90,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,91,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,92,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,93,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,94,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,95,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,96,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,97,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,98,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,99,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,100,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,101,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,102,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,103,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,104,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,105,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,106,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,107,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,108,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,109,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,110,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,111,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,112,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,113,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,114,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,115,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,116,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,117,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,118,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,119,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,120,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,121,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,122,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,123,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,124,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,125,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,126,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,127,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,128,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,129,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,130,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,131,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,132,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,133,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,134,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,135,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,136,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,137,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,138,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,139,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,140,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,141,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,142,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,143,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,144,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,145,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,146,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,147,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,148,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,149,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,150,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,151,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,152,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,153,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,154,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,155,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,156,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,157,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,158,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,159,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,160,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,161,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,162,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,163,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,164,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,165,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,3427,IH,166,3,1999-11-17,"To authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for reform of the United Nations, and for other purposes.",Christopher Smith,International_Affairs,Republican
