session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1218,IS,9,2,2005-06-09,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,1218,IS,10,2,2005-06-09,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,1218,IS,11,2,2005-06-09,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,1219,IS,1,1,2005-06-09,"A bill to authorize certain tribes in the State of Montana to enter into a lease or other temporary conveyance of water rights to meet the water needs of the Dry Prairie Rural Water Association, Inc.",Conrad Burns,Public_Lands,Republican
109,S,122,IS,1,1,2005-01-24,A bill to abolish the death penalty under Federal law.,Russell Feingold,Law_and_Crime,Democrat
109,S,122,IS,2,1,2005-01-24,A bill to abolish the death penalty under Federal law.,Russell Feingold,Law_and_Crime,Democrat
109,S,122,IS,3,1,2005-01-24,A bill to abolish the death penalty under Federal law.,Russell Feingold,Law_and_Crime,Democrat
109,S,1220,IS,1,2,2005-06-09,A bill to assist law enforcement in their efforts to recover missing children and to strengthen the standards for State sex offender registration programs.,Christopher Dodd,Law_and_Crime,Democrat
109,S,1220,IS,2,2,2005-06-09,A bill to assist law enforcement in their efforts to recover missing children and to strengthen the standards for State sex offender registration programs.,Christopher Dodd,Law_and_Crime,Democrat
109,S,1220,IS,3,2,2005-06-09,A bill to assist law enforcement in their efforts to recover missing children and to strengthen the standards for State sex offender registration programs.,Christopher Dodd,Law_and_Crime,Democrat
109,S,1221,IS,1,6,2005-06-09,"A bill to amend chapter 81 of title 5, United States Code, to create a presumption that a disability or death of a Federal employee in fire protection activities caused by any of certain diseases is the result of the performance of such employee's duty.",Mark Dayton,Government_Operations,Democrat
109,S,1221,IS,2,6,2005-06-09,"A bill to amend chapter 81 of title 5, United States Code, to create a presumption that a disability or death of a Federal employee in fire protection activities caused by any of certain diseases is the result of the performance of such employee's duty.",Mark Dayton,Government_Operations,Democrat
109,S,1222,IS,1,2,2005-06-09,A bill to amend the Internal Revenue Code of 1986 to reinstate the Oil Spill Liability Trust Fund tax and to maintain a balance of $3 billion in the Oil Spill Liability Trust Fund.,Ted Stevens,Environment,Republican
109,S,1222,IS,2,2,2005-06-09,A bill to amend the Internal Revenue Code of 1986 to reinstate the Oil Spill Liability Trust Fund tax and to maintain a balance of $3 billion in the Oil Spill Liability Trust Fund.,Ted Stevens,Environment,Republican
109,S,1223,IS,1,1,2005-06-09,"A bill to amend the Public Health Service Act to improve the quality and efficiency of health care delivery through improvements in health care information technology, and for other purposes.",Christopher Dodd,Health,Democrat
109,S,1223,IS,2,1,2005-06-09,"A bill to amend the Public Health Service Act to improve the quality and efficiency of health care delivery through improvements in health care information technology, and for other purposes.",Christopher Dodd,Health,Democrat
109,S,1223,IS,3,1,2005-06-09,"A bill to amend the Public Health Service Act to improve the quality and efficiency of health care delivery through improvements in health care information technology, and for other purposes.",Christopher Dodd,Health,Democrat
109,S,1224,IS,1,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,2,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,3,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,4,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,5,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,6,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,7,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,8,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,9,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,10,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,11,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,12,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,13,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,14,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,15,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,16,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,17,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,18,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,19,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,20,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,21,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,22,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,23,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,24,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,25,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,26,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,27,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,28,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,29,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,30,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,31,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,32,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,33,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,34,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,35,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,36,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,37,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,38,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,39,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,40,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,41,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,42,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,43,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,44,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,45,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,46,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,47,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,48,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,49,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,50,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,51,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,52,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,53,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,54,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,55,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,56,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,57,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,58,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,59,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,60,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,61,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,62,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,63,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,64,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,65,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,66,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,67,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,68,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,69,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,70,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,71,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,72,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,73,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,74,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,75,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,76,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,77,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,78,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,79,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,80,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,81,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,82,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,83,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,84,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,85,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,86,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,87,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,88,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,89,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,90,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,91,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,92,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,93,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,94,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,95,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,96,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,97,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,98,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,99,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,100,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,101,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,102,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,103,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,104,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,105,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,106,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,107,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,108,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,109,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,110,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,111,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,112,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,113,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,114,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,115,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,116,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,117,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,118,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,119,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,120,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,121,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,122,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,123,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1224,IS,124,2,2005-06-09,"A bill to protect the oceans, and for other purposes.",Barbara Boxer,Environment,Democrat
109,S,1225,IS,1,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,2,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,3,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,4,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,5,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,6,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,7,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,8,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,9,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,10,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,11,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,12,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,13,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,14,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,15,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,16,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,17,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,18,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,19,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,20,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,21,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,22,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,23,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,24,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,25,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,26,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,27,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,28,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,29,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,30,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,31,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,32,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,33,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1225,IS,34,1,2005-06-13,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
109,S,1226,IS,1,1,2005-06-13,A bill to provide jurisdiction over Federal contractors who engage in human trafficking offenses.,Daniel Akaka,Law_and_Crime,Democrat
109,S,1226,IS,2,1,2005-06-13,A bill to provide jurisdiction over Federal contractors who engage in human trafficking offenses.,Daniel Akaka,Law_and_Crime,Democrat
109,S,1227,IS,1,4,2005-06-13,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
109,S,1227,IS,2,4,2005-06-13,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
109,S,1227,IS,3,4,2005-06-13,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
109,S,1227,IS,4,4,2005-06-13,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
109,S,1227,IS,5,4,2005-06-13,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
109,S,1227,IS,6,4,2005-06-13,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
109,S,1228,IS,1,1,2005-06-13,"A bill to amend the Higher Education Act of 1965 to modify the computation of eligibility for certain Federal Pell Grants, and for other purposes.",Maria Cantwell,Education,Democrat
109,S,1228,IS,2,1,2005-06-13,"A bill to amend the Higher Education Act of 1965 to modify the computation of eligibility for certain Federal Pell Grants, and for other purposes.",Maria Cantwell,Education,Democrat
109,S,1229,IS,1,6,2005-06-13,"A bill to amend the Internal Revenue Code of 1986 to extend, modify, and expand the credit for electricity produced from renewable resources and waste products, and for other purposes.",Harry Reid,Energy,Democrat
109,S,1229,IS,2,6,2005-06-13,"A bill to amend the Internal Revenue Code of 1986 to extend, modify, and expand the credit for electricity produced from renewable resources and waste products, and for other purposes.",Harry Reid,Energy,Democrat
109,S,123,IS,1,1,2005-01-24,A bill to amend part D of title XVIII of the Social Security Act to provide for negotiation of fair prices for Medicare prescription drugs.,Russell Feingold,Health,Democrat
109,S,123,IS,2,1,2005-01-24,A bill to amend part D of title XVIII of the Social Security Act to provide for negotiation of fair prices for Medicare prescription drugs.,Russell Feingold,Health,Democrat
109,S,123,IS,3,1,2005-01-24,A bill to amend part D of title XVIII of the Social Security Act to provide for negotiation of fair prices for Medicare prescription drugs.,Russell Feingold,Health,Democrat
109,S,1231,IS,1,1,2005-06-14,A bill to amend the Indian Self-Determination and Education Assistance Act to modify provisions relating to the National Fund for Excellence in American Indian Education.,John McCain,Public_Lands,Republican
109,S,1231,IS,2,1,2005-06-14,A bill to amend the Indian Self-Determination and Education Assistance Act to modify provisions relating to the National Fund for Excellence in American Indian Education.,John McCain,Public_Lands,Republican
109,S,1231,IS,3,1,2005-06-14,A bill to amend the Indian Self-Determination and Education Assistance Act to modify provisions relating to the National Fund for Excellence in American Indian Education.,John McCain,Public_Lands,Republican
109,S,1232,IS,1,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,2,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,3,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,4,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,5,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,6,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,7,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,8,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,9,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
