session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1262,IH,15,29,2011-03-30,"To reform the United States Postal Service in order to fulfill its constitutional mandate, to improve its efficiency, to help it meet its universal service obligation, and to facilitate private sector economic growth.",Gerald Connolly,Government_Operations,Democrat
112,HR,1263,IH,1,1,2011-03-30,"To amend the Servicemembers Civil Relief Act to provide surviving spouses with certain protections relating to mortgages and mortgage foreclosures, and for other purposes.",Bob Filner,Housing,Democrat
112,HR,1265,IH,1,117,2011-03-30,"To amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for qualified leasehold improvement property, qualified restaurant property, and qualified retail improvement property.",Jim Gerlach,Macroeconomics,Republican
112,HR,1265,IH,2,117,2011-03-30,"To amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for qualified leasehold improvement property, qualified restaurant property, and qualified retail improvement property.",Jim Gerlach,Macroeconomics,Republican
112,HR,1265,IH,3,117,2011-03-30,"To amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for qualified leasehold improvement property, qualified restaurant property, and qualified retail improvement property.",Jim Gerlach,Macroeconomics,Republican
112,HR,1266,IH,1,2,2011-03-30,"To amend the Controlled Substances Act to improve detection of the fraudulent abuse of prescriptions to obtain controlled substances in schedule II or III, and for other purposes.",Michael Grimm,Law_and_Crime,Republican
112,HR,1266,IH,2,2,2011-03-30,"To amend the Controlled Substances Act to improve detection of the fraudulent abuse of prescriptions to obtain controlled substances in schedule II or III, and for other purposes.",Michael Grimm,Law_and_Crime,Republican
112,HR,1267,IH,1,14,2011-03-30,To amend the Internal Revenue Code of 1986 to modify the application of the tonnage tax on certain vessels.,Walter Herger,Transportation,Republican
112,HR,1268,IH,1,3,2011-03-30,To provide certain requirements for the licensing of commercial nuclear facilities.,Nita Lowey,Energy,Democrat
112,HR,1268,IH,2,3,2011-03-30,To provide certain requirements for the licensing of commercial nuclear facilities.,Nita Lowey,Energy,Democrat
112,HR,1269,IH,1,69,2011-03-30,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
112,HR,1269,IH,2,69,2011-03-30,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
112,HR,1269,IH,3,69,2011-03-30,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
112,HR,1269,IH,4,69,2011-03-30,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
112,HR,1269,IH,5,69,2011-03-30,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
112,HR,1269,IH,6,69,2011-03-30,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
112,HR,1270,IH,1,12,2011-03-30,"To direct the Secretary of State to designate as foreign terrorist organizations certain Mexican drug cartels, and for other purposes.",Michael McCaul,Law_and_Crime,Republican
112,HR,1271,IH,1,1,2011-03-30,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on the sale of animals which are raised and sold as part of an educational program.,Ronald Paul,Environment,Republican
112,HR,1271,IH,2,1,2011-03-30,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on the sale of animals which are raised and sold as part of an educational program.,Ronald Paul,Environment,Republican
112,HR,1272,IH,1,2,2011-03-30,"To provide for the use and distribution of the funds awarded to the Minnesota Chippewa Tribe, et al, by the United States Court of Federal Claims in Docket Numbers 19 and 188, and for other purposes.",Collin Peterson,Public_Lands,Democrat
112,HR,1272,IH,2,2,2011-03-30,"To provide for the use and distribution of the funds awarded to the Minnesota Chippewa Tribe, et al, by the United States Court of Federal Claims in Docket Numbers 19 and 188, and for other purposes.",Collin Peterson,Public_Lands,Democrat
112,HR,1272,IH,3,2,2011-03-30,"To provide for the use and distribution of the funds awarded to the Minnesota Chippewa Tribe, et al, by the United States Court of Federal Claims in Docket Numbers 19 and 188, and for other purposes.",Collin Peterson,Public_Lands,Democrat
112,HR,1272,IH,4,2,2011-03-30,"To provide for the use and distribution of the funds awarded to the Minnesota Chippewa Tribe, et al, by the United States Court of Federal Claims in Docket Numbers 19 and 188, and for other purposes.",Collin Peterson,Public_Lands,Democrat
112,HR,1273,IH,1,15,2011-03-30,To amend title XVIII of the Social Security Act to apply the additional Medicare HITECH payment provisions to hospitals in Puerto Rico.,Pedro Pierluisi,Health,Democrat
112,HR,1273,IH,2,15,2011-03-30,To amend title XVIII of the Social Security Act to apply the additional Medicare HITECH payment provisions to hospitals in Puerto Rico.,Pedro Pierluisi,Health,Democrat
112,HR,1274,IH,1,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,2,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,3,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,4,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,5,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,6,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,7,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,8,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,9,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,10,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,11,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,12,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,13,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,14,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1274,IH,15,14,2011-03-30,"To gain operational control of the border, enforce immigration laws, strengthen visa security, and for other purposes.",Edward Royce,Labor,Republican
112,HR,1275,IH,1,2,2011-03-30,"To support State and tribal government efforts to promote research and education related to maple syrup production, natural resource sustainability in the maple syrup industry, market promotion of maple products, and greater access to lands containing maple trees for maple-sugaring activities, and for other purposes.",Peter Welch,Agriculture,Democrat
112,HR,1275,IH,2,2,2011-03-30,"To support State and tribal government efforts to promote research and education related to maple syrup production, natural resource sustainability in the maple syrup industry, market promotion of maple products, and greater access to lands containing maple trees for maple-sugaring activities, and for other purposes.",Peter Welch,Agriculture,Democrat
112,HR,1276,IH,1,1,2011-03-30,For the relief of Al-Housseynou Ba.,John Conyers,Private_Bill,Democrat
112,HR,1277,IH,1,4,2011-03-31,"To authorize the Secretary of Homeland Security to make grants for public-private partnerships that finance equipment and infrastructure to improve the public safety of persons who are residents of rural areas of the United States near the border with Mexico by enhancing access to mobile communications, and for other purposes.",Ted Poe,Defense,Republican
112,HR,1277,IH,2,4,2011-03-31,"To authorize the Secretary of Homeland Security to make grants for public-private partnerships that finance equipment and infrastructure to improve the public safety of persons who are residents of rural areas of the United States near the border with Mexico by enhancing access to mobile communications, and for other purposes.",Ted Poe,Defense,Republican
112,HR,1277,IH,3,4,2011-03-31,"To authorize the Secretary of Homeland Security to make grants for public-private partnerships that finance equipment and infrastructure to improve the public safety of persons who are residents of rural areas of the United States near the border with Mexico by enhancing access to mobile communications, and for other purposes.",Ted Poe,Defense,Republican
112,HR,1278,IH,1,33,2011-03-31,"To direct the Secretary of the Interior to conduct a special resources study regarding the suitability and feasibility of designating the John Hope Franklin Reconciliation Park and other sites in Tulsa, Oklahoma, relating to the 1921 Tulsa race riot as a unit of the National Park System, and for other purposes.",John Sullivan,Public_Lands,Republican
112,HR,1278,IH,2,33,2011-03-31,"To direct the Secretary of the Interior to conduct a special resources study regarding the suitability and feasibility of designating the John Hope Franklin Reconciliation Park and other sites in Tulsa, Oklahoma, relating to the 1921 Tulsa race riot as a unit of the National Park System, and for other purposes.",John Sullivan,Public_Lands,Republican
112,HR,128,IH,1,1,2011-01-05,To direct the Secretary of Labor to revise regulations concerning the recording and reporting of occupational injuries and illnesses under the Occupational Safety and Health Act of 1970.,Gene Green,Labor,Democrat
112,HR,1280,IH,1,9,2011-03-31,"To amend the Atomic Energy Act of 1954 to require congressional approval of agreements for peaceful nuclear cooperation with foreign countries, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,1280,IH,2,9,2011-03-31,"To amend the Atomic Energy Act of 1954 to require congressional approval of agreements for peaceful nuclear cooperation with foreign countries, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,1280,IH,3,9,2011-03-31,"To amend the Atomic Energy Act of 1954 to require congressional approval of agreements for peaceful nuclear cooperation with foreign countries, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,1280,IH,4,9,2011-03-31,"To amend the Atomic Energy Act of 1954 to require congressional approval of agreements for peaceful nuclear cooperation with foreign countries, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,1280,IH,5,9,2011-03-31,"To amend the Atomic Energy Act of 1954 to require congressional approval of agreements for peaceful nuclear cooperation with foreign countries, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,1280,IH,6,9,2011-03-31,"To amend the Atomic Energy Act of 1954 to require congressional approval of agreements for peaceful nuclear cooperation with foreign countries, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,1280,IH,7,9,2011-03-31,"To amend the Atomic Energy Act of 1954 to require congressional approval of agreements for peaceful nuclear cooperation with foreign countries, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,1281,IH,1,24,2011-03-31,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on rulemaking actions, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,1281,IH,2,24,2011-03-31,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on rulemaking actions, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,1281,IH,3,24,2011-03-31,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on rulemaking actions, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,1281,IH,4,24,2011-03-31,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on rulemaking actions, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,1281,IH,5,24,2011-03-31,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on rulemaking actions, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,1281,IH,6,24,2011-03-31,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on rulemaking actions, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,1282,IH,1,7,2011-03-31,To authorize the Secretary of Transportation to establish national safety standards for transit agencies operating heavy rail on fixed guideway.,Donna Edwards,Transportation,Democrat
112,HR,1282,IH,2,7,2011-03-31,To authorize the Secretary of Transportation to establish national safety standards for transit agencies operating heavy rail on fixed guideway.,Donna Edwards,Transportation,Democrat
112,HR,1283,IH,1,55,2011-03-31,"To amend title 10, United States Code, to eliminate the per-fiscal year calculation of days of certain active duty or active service used to reduce the minimum age at which a member of a reserve component of the uniformed services may retire for non-regular service.",Tom Latham,Defense,Republican
112,HR,1283,IH,2,55,2011-03-31,"To amend title 10, United States Code, to eliminate the per-fiscal year calculation of days of certain active duty or active service used to reduce the minimum age at which a member of a reserve component of the uniformed services may retire for non-regular service.",Tom Latham,Defense,Republican
112,HR,1284,IH,1,15,2011-03-31,"To amend title 10, United States Code, to enhance the suicide prevention program of the Department of Defense by specifically requiring suicide prevention training during recruit basic training, preseparation counseling, and mental health assessments.",Joe Baca,Health,Democrat
112,HR,1284,IH,2,15,2011-03-31,"To amend title 10, United States Code, to enhance the suicide prevention program of the Department of Defense by specifically requiring suicide prevention training during recruit basic training, preseparation counseling, and mental health assessments.",Joe Baca,Health,Democrat
112,HR,1284,IH,3,15,2011-03-31,"To amend title 10, United States Code, to enhance the suicide prevention program of the Department of Defense by specifically requiring suicide prevention training during recruit basic training, preseparation counseling, and mental health assessments.",Joe Baca,Health,Democrat
112,HR,1284,IH,4,15,2011-03-31,"To amend title 10, United States Code, to enhance the suicide prevention program of the Department of Defense by specifically requiring suicide prevention training during recruit basic training, preseparation counseling, and mental health assessments.",Joe Baca,Health,Democrat
112,HR,1284,IH,5,15,2011-03-31,"To amend title 10, United States Code, to enhance the suicide prevention program of the Department of Defense by specifically requiring suicide prevention training during recruit basic training, preseparation counseling, and mental health assessments.",Joe Baca,Health,Democrat
112,HR,1285,IH,1,7,2011-03-31,"To amend title 10, United States Code, to prohibit certain increases in fees for military health care before fiscal year 2014.",Michele Bachmann,Health,Republican
112,HR,1285,IH,2,7,2011-03-31,"To amend title 10, United States Code, to prohibit certain increases in fees for military health care before fiscal year 2014.",Michele Bachmann,Health,Republican
112,HR,1286,IH,1,96,2011-03-31,To provide for fiscal accountability for new direct funding under the Patient Protection and Affordable Care Act by converting its direct funding into authorizations of appropriations and by rescinding unobligated direct funding.,Michele Bachmann,Health,Republican
112,HR,1286,IH,2,96,2011-03-31,To provide for fiscal accountability for new direct funding under the Patient Protection and Affordable Care Act by converting its direct funding into authorizations of appropriations and by rescinding unobligated direct funding.,Michele Bachmann,Health,Republican
112,HR,1287,IH,1,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,2,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,3,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,4,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,5,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,6,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,7,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,8,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,9,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,10,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,11,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,12,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,13,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,14,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,15,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,16,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,17,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,18,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,19,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,20,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,21,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,22,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1287,IH,23,37,2011-03-31,"To stimulate the economy, produce domestic energy, and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Energy,Republican
112,HR,1288,IH,1,116,2011-03-31,"To direct the Secretary of Homeland Security to accept additional documentation when considering the application for veterans status of an individual who performed service in the merchant marines during World War II, and for other purposes.",George Butterfield,Defense,Democrat
112,HR,1288,IH,2,116,2011-03-31,"To direct the Secretary of Homeland Security to accept additional documentation when considering the application for veterans status of an individual who performed service in the merchant marines during World War II, and for other purposes.",George Butterfield,Defense,Democrat
112,HR,1289,IH,1,6,2011-03-31,To permit each State to have 3 statues on display in the United States Capitol.,Steve Cohen,Government_Operations,Democrat
112,HR,1289,IH,2,6,2011-03-31,To permit each State to have 3 statues on display in the United States Capitol.,Steve Cohen,Government_Operations,Democrat
112,HR,1289,IH,3,6,2011-03-31,To permit each State to have 3 statues on display in the United States Capitol.,Steve Cohen,Government_Operations,Democrat
112,HR,129,IH,1,1,2011-01-05,"To amend the National Labor Relations Act to require the arbitration of initial contract negotiation disputes, and for other purposes.",Gene Green,Labor,Democrat
112,HR,129,IH,2,1,2011-01-05,"To amend the National Labor Relations Act to require the arbitration of initial contract negotiation disputes, and for other purposes.",Gene Green,Labor,Democrat
112,HR,1290,IH,1,1,2011-03-31,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare program for medically necessary dental procedures.,Steve Cohen,Health,Democrat
112,HR,1291,IH,1,10,2011-03-31,"To amend the Act of June 18, 1934, to reaffirm the authority of the Secretary of the Interior to take land into trust for Indian tribes, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,1292,IH,1,1,2011-03-31,"To amend the Clean Air Act to provide that greenhouse gases are not subject to the Act, and for other purposes.",Henry Cuellar,Environment,Democrat
112,HR,1292,IH,2,1,2011-03-31,"To amend the Clean Air Act to provide that greenhouse gases are not subject to the Act, and for other purposes.",Henry Cuellar,Environment,Democrat
112,HR,1292,IH,3,1,2011-03-31,"To amend the Clean Air Act to provide that greenhouse gases are not subject to the Act, and for other purposes.",Henry Cuellar,Environment,Democrat
112,HR,1293,IH,1,13,2011-03-31,To provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,Keith Ellison,Labor,Democrat
112,HR,1293,IH,2,13,2011-03-31,To provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,Keith Ellison,Labor,Democrat
112,HR,1294,IH,1,19,2011-03-31,To amend section 1120A(c) of the Elementary and Secondary Education Act of 1965 to assure comparability of opportunity for educationally disadvantaged students.,Chaka Fattah,Education,Democrat
112,HR,1294,IH,2,19,2011-03-31,To amend section 1120A(c) of the Elementary and Secondary Education Act of 1965 to assure comparability of opportunity for educationally disadvantaged students.,Chaka Fattah,Education,Democrat
112,HR,1294,IH,3,19,2011-03-31,To amend section 1120A(c) of the Elementary and Secondary Education Act of 1965 to assure comparability of opportunity for educationally disadvantaged students.,Chaka Fattah,Education,Democrat
112,HR,1295,IH,1,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,2,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,3,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,4,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,5,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,6,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,7,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,8,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,9,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,10,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,11,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,12,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1295,IH,13,8,2011-03-31,"To provide for adequate and equitable educational opportunities for students in State public school systems, and for other purposes.",Chaka Fattah,Education,Democrat
112,HR,1296,IH,1,4,2011-03-31,"To modify the boundary of Petersburg National Battlefield in the Commonwealth of Virginia, and for other purposes.",J. Forbes,Public_Lands,Republican
112,HR,1296,IH,2,4,2011-03-31,"To modify the boundary of Petersburg National Battlefield in the Commonwealth of Virginia, and for other purposes.",J. Forbes,Public_Lands,Republican
112,HR,1296,IH,3,4,2011-03-31,"To modify the boundary of Petersburg National Battlefield in the Commonwealth of Virginia, and for other purposes.",J. Forbes,Public_Lands,Republican
112,HR,1297,IH,1,209,2011-03-31,"To appropriate such funds as may be necessary to ensure that members of the Armed Forces, including reserve components thereof, continue to receive pay and allowances for active service performed when a funding gap caused by the failure to enact interim or full-year appropriations for the Armed Forces occurs, which results in the furlough of non-emergency personnel and the curtailment of Government activities and services.",Louie Gohmert,Defense,Republican
112,HR,1297,IH,2,209,2011-03-31,"To appropriate such funds as may be necessary to ensure that members of the Armed Forces, including reserve components thereof, continue to receive pay and allowances for active service performed when a funding gap caused by the failure to enact interim or full-year appropriations for the Armed Forces occurs, which results in the furlough of non-emergency personnel and the curtailment of Government activities and services.",Louie Gohmert,Defense,Republican
112,HR,1298,IH,1,3,2011-03-31,To direct the Secretary of Veterans Affairs to conduct cost-benefit analyses for the provision of medical care by the Department of Veterans Affairs in certain geographic areas served by multiple Department of Veterans Affairs medical facilities.,Frank LoBiondo,Health,Republican
112,HR,1299,IH,1,32,2011-03-31,"To achieve operational control of and improve security at the international land borders of the United States, and for other purposes.",Candice Miller,Defense,Republican
112,HR,1299,IH,2,32,2011-03-31,"To achieve operational control of and improve security at the international land borders of the United States, and for other purposes.",Candice Miller,Defense,Republican
112,HR,130,IH,1,1,2011-01-05,"To prevent the nondisclosure of employer-owned life insurance coverage of employees as an unfair and deceptive Act or practice under the Federal Trade Commission Act, and for other purposes.",Gene Green,Labor,Democrat
112,HR,130,IH,2,1,2011-01-05,"To prevent the nondisclosure of employer-owned life insurance coverage of employees as an unfair and deceptive Act or practice under the Federal Trade Commission Act, and for other purposes.",Gene Green,Labor,Democrat
112,HR,1300,IH,1,9,2011-03-31,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
112,HR,1300,IH,2,9,2011-03-31,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
112,HR,1300,IH,3,9,2011-03-31,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
112,HR,1300,IH,4,9,2011-03-31,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
112,HR,1300,IH,5,9,2011-03-31,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
