session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2354,IH,8,2,1999-06-24,To grant a federal charter to the Association of American State Geologists.,Nick Rahall,Technology,Democrat
106,HR,2354,IH,9,2,1999-06-24,To grant a federal charter to the Association of American State Geologists.,Nick Rahall,Technology,Democrat
106,HR,2354,IH,10,2,1999-06-24,To grant a federal charter to the Association of American State Geologists.,Nick Rahall,Technology,Democrat
106,HR,2354,IH,11,2,1999-06-24,To grant a federal charter to the Association of American State Geologists.,Nick Rahall,Technology,Democrat
106,HR,2354,IH,12,2,1999-06-24,To grant a federal charter to the Association of American State Geologists.,Nick Rahall,Technology,Democrat
106,HR,2354,IH,13,2,1999-06-24,To grant a federal charter to the Association of American State Geologists.,Nick Rahall,Technology,Democrat
106,HR,2354,IH,14,2,1999-06-24,To grant a federal charter to the Association of American State Geologists.,Nick Rahall,Technology,Democrat
106,HR,2354,IH,15,2,1999-06-24,To grant a federal charter to the Association of American State Geologists.,Nick Rahall,Technology,Democrat
106,HR,2355,IH,1,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,2,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,3,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,4,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,5,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,6,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,7,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,8,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,9,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,10,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,11,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,12,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,13,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,14,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,15,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,16,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,17,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2355,IH,18,173,1999-06-24,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
106,HR,2356,IH,1,32,1999-06-24,"To amend title XVIII of the Social Security Act to improve review procedures under the Medicare Program by making those procedures more equitable and efficient for beneficiaries and other claimants, and for other purposes.",William Thomas,Health,Republican
106,HR,2356,IH,2,32,1999-06-24,"To amend title XVIII of the Social Security Act to improve review procedures under the Medicare Program by making those procedures more equitable and efficient for beneficiaries and other claimants, and for other purposes.",William Thomas,Health,Republican
106,HR,2357,IH,1,33,1999-06-24,"To designate the United States Post Office located at 3675 Warrensville Center Road in Shaker Heights, Ohio, as the ""Louise Stokes Post Office"".",James Traficant,Government_Operations,Democrat
106,HR,2357,IH,2,33,1999-06-24,"To designate the United States Post Office located at 3675 Warrensville Center Road in Shaker Heights, Ohio, as the ""Louise Stokes Post Office"".",James Traficant,Government_Operations,Democrat
106,HR,2358,IH,1,9,1999-06-24,"To designate the United States Post Office located at 3813 Main Street in East Chicago, Indiana, as the ""Lance Corporal Harold Gomez Post Office"".",Peter Visclosky,Government_Operations,Democrat
106,HR,2358,IH,2,9,1999-06-24,"To designate the United States Post Office located at 3813 Main Street in East Chicago, Indiana, as the ""Lance Corporal Harold Gomez Post Office"".",Peter Visclosky,Government_Operations,Democrat
106,HR,2359,IH,1,21,1999-06-24,To amend the Internal Revenue Code of 1986 to clarify the tax treatment of Settlement Trusts established pursuant to the Alaska Native Claims Settlement Act.,Don Young,Public_Lands,Republican
106,HR,2359,IH,2,21,1999-06-24,To amend the Internal Revenue Code of 1986 to clarify the tax treatment of Settlement Trusts established pursuant to the Alaska Native Claims Settlement Act.,Don Young,Public_Lands,Republican
106,HR,236,IH,1,2,1999-01-06,To exempt prescribed burning on National Forest System lands from regulation under the Clean Air Act.,James Rogan,Public_Lands,Republican
106,HR,236,IH,2,2,1999-01-06,To exempt prescribed burning on National Forest System lands from regulation under the Clean Air Act.,James Rogan,Public_Lands,Republican
106,HR,2360,IH,1,1,1999-06-24,"To provide that benefits under chapter 89 of title 5, United States Code, may be afforded for covered services provided by a licensed or certified chiropractor, acupuncturist, massage therapist, naturopathic physician, or midwife, without supervision or referral by another health practitioner.",Bernard Sanders,Health,Democrat
106,HR,2361,IH,1,1,1999-06-24,"To repeal the interim payment system for home health services furnished under the Medicare Program, to eliminate the mandatory 15 percent reduction in payment amounts for such services under the prospective payment system, to continue periodic interim payments for such services, and for other purposes.",Bernard Sanders,Health,Democrat
106,HR,2361,IH,2,1,1999-06-24,"To repeal the interim payment system for home health services furnished under the Medicare Program, to eliminate the mandatory 15 percent reduction in payment amounts for such services under the prospective payment system, to continue periodic interim payments for such services, and for other purposes.",Bernard Sanders,Health,Democrat
106,HR,2361,IH,3,1,1999-06-24,"To repeal the interim payment system for home health services furnished under the Medicare Program, to eliminate the mandatory 15 percent reduction in payment amounts for such services under the prospective payment system, to continue periodic interim payments for such services, and for other purposes.",Bernard Sanders,Health,Democrat
106,HR,2361,IH,4,1,1999-06-24,"To repeal the interim payment system for home health services furnished under the Medicare Program, to eliminate the mandatory 15 percent reduction in payment amounts for such services under the prospective payment system, to continue periodic interim payments for such services, and for other purposes.",Bernard Sanders,Health,Democrat
106,HR,2361,IH,5,1,1999-06-24,"To repeal the interim payment system for home health services furnished under the Medicare Program, to eliminate the mandatory 15 percent reduction in payment amounts for such services under the prospective payment system, to continue periodic interim payments for such services, and for other purposes.",Bernard Sanders,Health,Democrat
106,HR,2362,IH,1,41,1999-06-25,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to provide for a report on State health insurance safety-net program.",Richard Armey,Health,Republican
106,HR,2362,IH,2,41,1999-06-25,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to provide for a report on State health insurance safety-net program.",Richard Armey,Health,Republican
106,HR,2362,IH,3,41,1999-06-25,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to provide for a report on State health insurance safety-net program.",Richard Armey,Health,Republican
106,HR,2362,IH,4,41,1999-06-25,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to provide for a report on State health insurance safety-net program.",Richard Armey,Health,Republican
106,HR,2363,IH,1,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,2,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,3,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,4,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,5,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,6,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,7,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,8,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,9,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,10,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,11,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,12,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,13,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2363,IH,14,30,1999-06-25,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",William Tauzin,Energy,Republican
106,HR,2364,IH,1,4,1999-06-25,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax.,Philip English,Macroeconomics,Republican
106,HR,2364,IH,2,4,1999-06-25,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax.,Philip English,Macroeconomics,Republican
106,HR,2365,IH,1,12,1999-06-25,To authorize the Director of the Office of National Drug Control Policy to enter into negotiations with representatives of the Government of Cuba to provide for increased cooperation between Cuba and the United States on drug interdiction efforts.,Charles Rangel,Law_and_Crime,Democrat
106,HR,2366,IH,1,32,1999-06-25,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,James Rogan,Domestic_Commerce,Republican
106,HR,2366,IH,2,32,1999-06-25,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,James Rogan,Domestic_Commerce,Republican
106,HR,2366,IH,3,32,1999-06-25,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,James Rogan,Domestic_Commerce,Republican
106,HR,2366,IH,4,32,1999-06-25,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,James Rogan,Domestic_Commerce,Republican
106,HR,2366,IH,5,32,1999-06-25,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,James Rogan,Domestic_Commerce,Republican
106,HR,2366,IH,6,32,1999-06-25,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,James Rogan,Domestic_Commerce,Republican
106,HR,2366,IH,7,32,1999-06-25,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,James Rogan,Domestic_Commerce,Republican
106,HR,2366,IH,8,32,1999-06-25,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,James Rogan,Domestic_Commerce,Republican
106,HR,2366,IH,9,32,1999-06-25,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,James Rogan,Domestic_Commerce,Republican
106,HR,2367,IH,1,5,1999-06-29,To reauthorize a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
106,HR,2367,IH,2,5,1999-06-29,To reauthorize a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
106,HR,2367,IH,3,5,1999-06-29,To reauthorize a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
106,HR,2367,IH,4,5,1999-06-29,To reauthorize a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
106,HR,2367,IH,5,5,1999-06-29,To reauthorize a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
106,HR,2368,IH,1,1,1999-06-29,To assist in the resettlement and relocation of the people of Bikini Atoll by amending the terms of the trust fund established during the United States administration of the Trust Territory of the Pacific Islands.,Don Young,Government_Operations,Republican
106,HR,2368,IH,2,1,1999-06-29,To assist in the resettlement and relocation of the people of Bikini Atoll by amending the terms of the trust fund established during the United States administration of the Trust Territory of the Pacific Islands.,Don Young,Government_Operations,Republican
106,HR,2369,IH,1,28,1999-06-29,To amend title XVIII of the Social Security Act to provide for Medicare coverage of certain biologicals used in treating lower extremity ulcers in patients with diabetes.,George Nethercutt,Health,Republican
106,HR,2369,IH,2,28,1999-06-29,To amend title XVIII of the Social Security Act to provide for Medicare coverage of certain biologicals used in treating lower extremity ulcers in patients with diabetes.,George Nethercutt,Health,Republican
106,HR,237,IH,1,18,1999-01-06,"To amend title 39, United States Code, to require certain notices in any mailing using a game of chance for the promotion of a product or service, and for other purposes.",James Rogan,Government_Operations,Republican
106,HR,2370,IH,1,18,1999-06-29,To amend the Internal Revenue Code of 1986 to provide that no individual shall be denied unemployment compensation solely on the basis of leaving employment due to a reasonable fear of domestic violence.,Lloyd Doggett,Labor,Democrat
106,HR,2370,IH,2,18,1999-06-29,To amend the Internal Revenue Code of 1986 to provide that no individual shall be denied unemployment compensation solely on the basis of leaving employment due to a reasonable fear of domestic violence.,Lloyd Doggett,Labor,Democrat
106,HR,2371,IH,1,8,1999-06-29,To make schools safer by waiving the local matching requirement under the Community Policing program for the placement of law enforcement officers in local schools.,David Bonior,Law_and_Crime,Democrat
106,HR,2371,IH,2,8,1999-06-29,To make schools safer by waiving the local matching requirement under the Community Policing program for the placement of law enforcement officers in local schools.,David Bonior,Law_and_Crime,Democrat
106,HR,2372,IH,1,113,1999-06-29,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution.",Charles Canady,Law_and_Crime,Republican
106,HR,2372,IH,2,113,1999-06-29,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution.",Charles Canady,Law_and_Crime,Republican
106,HR,2372,IH,3,113,1999-06-29,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution.",Charles Canady,Law_and_Crime,Republican
106,HR,2372,IH,4,113,1999-06-29,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution.",Charles Canady,Law_and_Crime,Republican
106,HR,2372,IH,5,113,1999-06-29,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution.",Charles Canady,Law_and_Crime,Republican
106,HR,2372,IH,6,113,1999-06-29,"To simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution.",Charles Canady,Law_and_Crime,Republican
106,HR,2373,IH,1,8,1999-06-29,To amend the Internal Revenue Code of 1986 to provide for Start-up Success Accounts.,Jim DeMint,Domestic_Commerce,Republican
106,HR,2374,IH,1,1,1999-06-29,"To amend title 36, United States Code, to grant a Federal charter to the National Lighthouse Center and Museum.",Vito Fossella,Public_Lands,Republican
106,HR,2374,IH,2,1,1999-06-29,"To amend title 36, United States Code, to grant a Federal charter to the National Lighthouse Center and Museum.",Vito Fossella,Public_Lands,Republican
106,HR,2374,IH,3,1,1999-06-29,"To amend title 36, United States Code, to grant a Federal charter to the National Lighthouse Center and Museum.",Vito Fossella,Public_Lands,Republican
106,HR,2375,IH,1,1,1999-06-29,To authorize a demonstration project to expand eligibility under existing State prescription drug assistance programs for low-income seniors.,Benjamin Gilman,Health,Republican
106,HR,2375,IH,2,1,1999-06-29,To authorize a demonstration project to expand eligibility under existing State prescription drug assistance programs for low-income seniors.,Benjamin Gilman,Health,Republican
106,HR,2376,IH,1,15,1999-06-29,To require executive agencies to establish expedited review procedures for granting a waiver to a State under a grant program administered by the agency if another State has already been granted a similar waiver by the agency under such program.,Mark Green,Government_Operations,Republican
106,HR,2377,IH,1,5,1999-06-29,To provide for a study and report to the Congress on the use of antique firearms in crime.,Joseph Hoeffel,Law_and_Crime,Democrat
106,HR,2377,IH,2,5,1999-06-29,To provide for a study and report to the Congress on the use of antique firearms in crime.,Joseph Hoeffel,Law_and_Crime,Democrat
106,HR,2378,IH,1,4,1999-06-29,To amend the Internal Revenue Code of 1986 to clarify that advance pricing agreements between taxpayers and the Internal Revenue Service are confidential return information.,Amory Houghton,Government_Operations,Republican
106,HR,2378,IH,2,4,1999-06-29,To amend the Internal Revenue Code of 1986 to clarify that advance pricing agreements between taxpayers and the Internal Revenue Service are confidential return information.,Amory Houghton,Government_Operations,Republican
106,HR,2379,IH,1,2,1999-06-29,To ensure that adequate frequencies of the electromagnetic spectrum are available for biomedical telemetry.,Jay Inslee,Health,Democrat
106,HR,2379,IH,2,2,1999-06-29,To ensure that adequate frequencies of the electromagnetic spectrum are available for biomedical telemetry.,Jay Inslee,Health,Democrat
106,HR,2379,IH,3,2,1999-06-29,To ensure that adequate frequencies of the electromagnetic spectrum are available for biomedical telemetry.,Jay Inslee,Health,Democrat
106,HR,238,IH,1,1,1999-01-06,"To amend section 274 of the Immigration and Nationality Act to impose mandatory minimum sentences, and increase certain sentences, for bringing in and harboring certain aliens and to amend title 18, United States Code, to provide enhanced penalties for persons committing such offenses while armed.",James Rogan,Law_and_Crime,Republican
106,HR,238,IH,2,1,1999-01-06,"To amend section 274 of the Immigration and Nationality Act to impose mandatory minimum sentences, and increase certain sentences, for bringing in and harboring certain aliens and to amend title 18, United States Code, to provide enhanced penalties for persons committing such offenses while armed.",James Rogan,Law_and_Crime,Republican
106,HR,2380,IH,1,31,1999-06-29,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
106,HR,2380,IH,2,31,1999-06-29,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
106,HR,2380,IH,3,31,1999-06-29,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
106,HR,2380,IH,4,31,1999-06-29,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
106,HR,2380,IH,5,31,1999-06-29,To amend the Internal Revenue Code of 1986 to provide incentives to reduce energy consumption.,Robert Matsui,Energy,Democrat
106,HR,2381,IH,1,5,1999-06-29,"To prohibit United States economic assistance for countries that ratify the treaty known as the Rome Statute of the International Criminal Court, a treaty that provides for the establishment of an International Criminal Court, an illegal and illegitimate institution that violates the principles of self-government and popular sovereignty, as well as accepted norms of international law, and for other purposes.",Robert Ney,International_Affairs,Republican
106,HR,2381,IH,2,5,1999-06-29,"To prohibit United States economic assistance for countries that ratify the treaty known as the Rome Statute of the International Criminal Court, a treaty that provides for the establishment of an International Criminal Court, an illegal and illegitimate institution that violates the principles of self-government and popular sovereignty, as well as accepted norms of international law, and for other purposes.",Robert Ney,International_Affairs,Republican
106,HR,2381,IH,3,5,1999-06-29,"To prohibit United States economic assistance for countries that ratify the treaty known as the Rome Statute of the International Criminal Court, a treaty that provides for the establishment of an International Criminal Court, an illegal and illegitimate institution that violates the principles of self-government and popular sovereignty, as well as accepted norms of international law, and for other purposes.",Robert Ney,International_Affairs,Republican
106,HR,2381,IH,4,5,1999-06-29,"To prohibit United States economic assistance for countries that ratify the treaty known as the Rome Statute of the International Criminal Court, a treaty that provides for the establishment of an International Criminal Court, an illegal and illegitimate institution that violates the principles of self-government and popular sovereignty, as well as accepted norms of international law, and for other purposes.",Robert Ney,International_Affairs,Republican
106,HR,2382,IH,1,43,1999-06-29,"To promote the improvement of information on, and protections against, child sexual abuse.",Robert Ney,Law_and_Crime,Republican
106,HR,2382,IH,2,43,1999-06-29,"To promote the improvement of information on, and protections against, child sexual abuse.",Robert Ney,Law_and_Crime,Republican
106,HR,2382,IH,3,43,1999-06-29,"To promote the improvement of information on, and protections against, child sexual abuse.",Robert Ney,Law_and_Crime,Republican
106,HR,2382,IH,4,43,1999-06-29,"To promote the improvement of information on, and protections against, child sexual abuse.",Robert Ney,Law_and_Crime,Republican
106,HR,2383,IH,1,3,1999-06-29,"To authorize the Secretary of the Interior to produce and sell products and to sell publications relating to the Hoover Dam, and to deposit revenues generated from the sales into the Colorado River Dam fund.",Robert Stump,Public_Lands,Republican
106,HR,2383,IH,2,3,1999-06-29,"To authorize the Secretary of the Interior to produce and sell products and to sell publications relating to the Hoover Dam, and to deposit revenues generated from the sales into the Colorado River Dam fund.",Robert Stump,Public_Lands,Republican
106,HR,2383,IH,3,3,1999-06-29,"To authorize the Secretary of the Interior to produce and sell products and to sell publications relating to the Hoover Dam, and to deposit revenues generated from the sales into the Colorado River Dam fund.",Robert Stump,Public_Lands,Republican
106,HR,2383,IH,4,3,1999-06-29,"To authorize the Secretary of the Interior to produce and sell products and to sell publications relating to the Hoover Dam, and to deposit revenues generated from the sales into the Colorado River Dam fund.",Robert Stump,Public_Lands,Republican
106,HR,2384,IH,1,14,1999-06-29,To amend the Communications Act of 1934 to authorize appropriations for the Corporation for Public Broadcasting.,William Tauzin,Technology,Republican
106,HR,2385,IH,1,2,1999-06-29,To require that the General Accounting Office study and report on possible connections between the recurring incidence of violence by postal employees and workplace-related frustrations experienced by postal workers generally.,James Traficant,Government_Operations,Democrat
106,HR,2386,IH,1,14,1999-06-29,"To amend the Expedited Funds Availability Act to prohibit the imposition of fees for any check returned due to insufficient funds for payment, other than a fee imposed on the maker of the check, and for other purposes.",Anthony Weiner,Domestic_Commerce,Democrat
106,HR,2386,IH,2,14,1999-06-29,"To amend the Expedited Funds Availability Act to prohibit the imposition of fees for any check returned due to insufficient funds for payment, other than a fee imposed on the maker of the check, and for other purposes.",Anthony Weiner,Domestic_Commerce,Democrat
106,HR,2387,IH,1,4,1999-06-29,"To amend the Elementary and Secondary Education Act of 1965 to provide grants to local educational agencies to encourage girls to pursue studies and careers in science, mathematics, and technology.",Lynn Woolsey,Education,Democrat
106,HR,2388,IH,1,1,1999-06-29,"For the relief of Lieutenant Colonel (retired) Robert L. Stockwell, United States Army.",Dennis Moore,Private_Bill,Democrat
106,HR,2388,IH,2,1,1999-06-29,"For the relief of Lieutenant Colonel (retired) Robert L. Stockwell, United States Army.",Dennis Moore,Private_Bill,Democrat
106,HR,2389,IH,1,36,1999-06-30,"To restore stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for use by the counties for the benefit of public schools, roads, and other purposes.",Nathan Deal,Public_Lands,Republican
106,HR,2389,IH,2,36,1999-06-30,"To restore stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for use by the counties for the benefit of public schools, roads, and other purposes.",Nathan Deal,Public_Lands,Republican
106,HR,2389,IH,3,36,1999-06-30,"To restore stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for use by the counties for the benefit of public schools, roads, and other purposes.",Nathan Deal,Public_Lands,Republican
106,HR,2389,IH,4,36,1999-06-30,"To restore stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for use by the counties for the benefit of public schools, roads, and other purposes.",Nathan Deal,Public_Lands,Republican
106,HR,2389,IH,5,36,1999-06-30,"To restore stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for use by the counties for the benefit of public schools, roads, and other purposes.",Nathan Deal,Public_Lands,Republican
106,HR,2389,IH,6,36,1999-06-30,"To restore stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for use by the counties for the benefit of public schools, roads, and other purposes.",Nathan Deal,Public_Lands,Republican
106,HR,239,IH,1,92,1999-01-06,"To authorize the President to award a gold medal on behalf of the Congress to Senator John Herschel Glenn, Jr., in recognition of his outstanding and enduring contributions toward American society for more than fifty years.",Carlos Romero-Barcelo,Government_Operations,Democrat
106,HR,239,IH,2,92,1999-01-06,"To authorize the President to award a gold medal on behalf of the Congress to Senator John Herschel Glenn, Jr., in recognition of his outstanding and enduring contributions toward American society for more than fifty years.",Carlos Romero-Barcelo,Government_Operations,Democrat
106,HR,239,IH,3,92,1999-01-06,"To authorize the President to award a gold medal on behalf of the Congress to Senator John Herschel Glenn, Jr., in recognition of his outstanding and enduring contributions toward American society for more than fifty years.",Carlos Romero-Barcelo,Government_Operations,Democrat
106,HR,239,IH,4,92,1999-01-06,"To authorize the President to award a gold medal on behalf of the Congress to Senator John Herschel Glenn, Jr., in recognition of his outstanding and enduring contributions toward American society for more than fifty years.",Carlos Romero-Barcelo,Government_Operations,Democrat
106,HR,2390,IH,1,20,1999-06-30,"To amend the Elementary and Secondary Education Act of 1965 to create small, manageable, accountable classrooms with qualified teachers.",Matthew Martinez,Education,Democrat
106,HR,2390,IH,2,20,1999-06-30,"To amend the Elementary and Secondary Education Act of 1965 to create small, manageable, accountable classrooms with qualified teachers.",Matthew Martinez,Education,Democrat
106,HR,2390,IH,3,20,1999-06-30,"To amend the Elementary and Secondary Education Act of 1965 to create small, manageable, accountable classrooms with qualified teachers.",Matthew Martinez,Education,Democrat
106,HR,2391,IH,1,87,1999-06-30,To establish a National Center for Research on Domestic Health Disparities.,Jesse Jackson,Health,Democrat
106,HR,2391,IH,2,87,1999-06-30,To establish a National Center for Research on Domestic Health Disparities.,Jesse Jackson,Health,Democrat
