session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1708,IS,1,1,2009-09-24,"A bill to establish a grant program to prevent truancy, and for other purposes.",Amy Klobuchar,Education,Democrat
111,S,1708,IS,2,1,2009-09-24,"A bill to establish a grant program to prevent truancy, and for other purposes.",Amy Klobuchar,Education,Democrat
111,S,1708,IS,3,1,2009-09-24,"A bill to establish a grant program to prevent truancy, and for other purposes.",Amy Klobuchar,Education,Democrat
111,S,1708,IS,4,1,2009-09-24,"A bill to establish a grant program to prevent truancy, and for other purposes.",Amy Klobuchar,Education,Democrat
111,S,1709,IS,1,34,2009-09-24,"A bill to amend the National Agricultural Research, Extension, and Teaching Policy Act of 1977 to establish a grant program to promote efforts to develop, implement, and sustain veterinary services, and for other purposes.",Debbie Stabenow,Education,Democrat
111,S,1709,IS,2,34,2009-09-24,"A bill to amend the National Agricultural Research, Extension, and Teaching Policy Act of 1977 to establish a grant program to promote efforts to develop, implement, and sustain veterinary services, and for other purposes.",Debbie Stabenow,Education,Democrat
111,S,171,IS,1,9,2009-01-08,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,171,IS,2,9,2009-01-08,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,171,IS,3,9,2009-01-08,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,171,IS,4,9,2009-01-08,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,171,IS,5,9,2009-01-08,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,171,IS,6,9,2009-01-08,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,171,IS,7,9,2009-01-08,"A bill to develop and maintain an integrated system of coastal and ocean observations for the Nation's coasts, oceans, and Great Lakes, to improve warnings of tsunami, hurricanes, El Nino events, and other natural hazards, to enhance homeland security, to support maritime operations, to improve management of coastal and marine resources, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,1710,IS,1,20,2009-09-24,"A bill to prohibit recipients of TARP assistance from funding ACORN, and for other purposes.",David Vitter,Government_Operations,Republican
111,S,1711,IS,1,3,2009-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1711,IS,2,3,2009-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1711,IS,3,3,2009-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1711,IS,4,3,2009-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1711,IS,5,3,2009-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1712,IS,1,2,2009-09-24,"A bill to promote water efficiency, conservation, and adaptation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1712,IS,2,2,2009-09-24,"A bill to promote water efficiency, conservation, and adaptation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1712,IS,3,2,2009-09-24,"A bill to promote water efficiency, conservation, and adaptation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1712,IS,4,2,2009-09-24,"A bill to promote water efficiency, conservation, and adaptation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1712,IS,5,2,2009-09-24,"A bill to promote water efficiency, conservation, and adaptation, and for other purposes.",Harry Reid,Environment,Democrat
111,S,1713,IS,1,5,2009-09-24,"A bill to establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Harry Reid,Energy,Democrat
111,S,1713,IS,2,5,2009-09-24,"A bill to establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Harry Reid,Energy,Democrat
111,S,1713,IS,3,5,2009-09-24,"A bill to establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Harry Reid,Energy,Democrat
111,S,1713,IS,4,5,2009-09-24,"A bill to establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Harry Reid,Energy,Democrat
111,S,1713,IS,5,5,2009-09-24,"A bill to establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Harry Reid,Energy,Democrat
111,S,1713,IS,6,5,2009-09-24,"A bill to establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Harry Reid,Energy,Democrat
111,S,1714,IS,1,1,2009-09-24,"A bill to authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",Richard Durbin,Education,Democrat
111,S,1714,IS,2,1,2009-09-24,"A bill to authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",Richard Durbin,Education,Democrat
111,S,1714,IS,3,1,2009-09-24,"A bill to authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",Richard Durbin,Education,Democrat
111,S,1714,IS,4,1,2009-09-24,"A bill to authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",Richard Durbin,Education,Democrat
111,S,1714,IS,5,1,2009-09-24,"A bill to authorize grants for the creation, update, or adaption of open textbooks, and for other purposes.",Richard Durbin,Education,Democrat
111,S,1715,IS,1,1,2009-09-25,A bill to amend the United States International Broadcasting Act of 1994 to extend the authority of the Broadcasting Board of Governors to make grants for the purpose of operating Radio Free Asia.,John Kerry,Technology,Democrat
111,S,1716,IS,1,1,2009-09-25,A bill to amend the Foreign Affairs Reform and Restructuring Act of 1998 to reauthorize the United States Advisory Commission on Public Diplomacy.,John Kerry,International_Affairs,Democrat
111,S,1718,IS,1,1,2009-09-25,"A bill to require the conveyance of certain public land within the boundaries of Camp Williams, Utah, to support the training and readiness of the Utah National Guard.",Robert Bennett,Defense,Republican
111,S,1718,IS,2,1,2009-09-25,"A bill to require the conveyance of certain public land within the boundaries of Camp Williams, Utah, to support the training and readiness of the Utah National Guard.",Robert Bennett,Defense,Republican
111,S,1719,IS,1,1,2009-09-25,"A bill to provide for the conveyance of certain parcels of land to the town of Alta, Utah.",Robert Bennett,Government_Operations,Republican
111,S,172,IS,1,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,2,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,3,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,4,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,5,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,6,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,7,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,8,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,9,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,10,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,172,IS,11,2,2009-01-08,"A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration, and for other purposes.",Olympia Snowe,Technology,Republican
111,S,1720,IS,1,1,2009-09-25,A bill to amend title VII of the Public Health Service Act to provide improved training and primary care.,John Reed,Health,Democrat
111,S,1720,IS,2,1,2009-09-25,A bill to amend title VII of the Public Health Service Act to provide improved training and primary care.,John Reed,Health,Democrat
111,S,1720,IS,3,1,2009-09-25,A bill to amend title VII of the Public Health Service Act to provide improved training and primary care.,John Reed,Health,Democrat
111,S,1721,IS,1,1,2009-09-25,A bill to require the Secretary of Transportation to develop a national transportation low emissions energy plan.,Bernard Sanders,Transportation,Democrat
111,S,1721,IS,2,1,2009-09-25,A bill to require the Secretary of Transportation to develop a national transportation low emissions energy plan.,Bernard Sanders,Transportation,Democrat
111,S,1721,IS,3,1,2009-09-25,A bill to require the Secretary of Transportation to develop a national transportation low emissions energy plan.,Bernard Sanders,Transportation,Democrat
111,S,1722,IS,1,1,2009-09-29,A bill to extend the temporary suspension of duty on certain rayon staple fibers.,Susan Collins,Foreign_Trade,Republican
111,S,1723,IS,1,7,2009-09-29,"A bill to authorize the Secretary of the Treasury to delegate management authority over troubled assets purchased under the Troubled Asset Relief Program, to require the establishment of a trust to manage assets of certain designated TARP recipients, and for other purposes.",Bob Corker,Government_Operations,Republican
111,S,1723,IS,2,7,2009-09-29,"A bill to authorize the Secretary of the Treasury to delegate management authority over troubled assets purchased under the Troubled Asset Relief Program, to require the establishment of a trust to manage assets of certain designated TARP recipients, and for other purposes.",Bob Corker,Government_Operations,Republican
111,S,1723,IS,3,7,2009-09-29,"A bill to authorize the Secretary of the Treasury to delegate management authority over troubled assets purchased under the Troubled Asset Relief Program, to require the establishment of a trust to manage assets of certain designated TARP recipients, and for other purposes.",Bob Corker,Government_Operations,Republican
111,S,1724,IS,1,5,2009-09-29,A bill to establish a competitive grant program in the Department of Justice to be administered by the Bureau of Justice Assistance which shall assist local criminal prosecutor's offices in investigating and prosecuting crimes of real estate fraud.,Charles Schumer,Law_and_Crime,Democrat
111,S,1724,IS,2,5,2009-09-29,A bill to establish a competitive grant program in the Department of Justice to be administered by the Bureau of Justice Assistance which shall assist local criminal prosecutor's offices in investigating and prosecuting crimes of real estate fraud.,Charles Schumer,Law_and_Crime,Democrat
111,S,1724,IS,3,5,2009-09-29,A bill to establish a competitive grant program in the Department of Justice to be administered by the Bureau of Justice Assistance which shall assist local criminal prosecutor's offices in investigating and prosecuting crimes of real estate fraud.,Charles Schumer,Law_and_Crime,Democrat
111,S,1724,IS,4,5,2009-09-29,A bill to establish a competitive grant program in the Department of Justice to be administered by the Bureau of Justice Assistance which shall assist local criminal prosecutor's offices in investigating and prosecuting crimes of real estate fraud.,Charles Schumer,Law_and_Crime,Democrat
111,S,1724,IS,5,5,2009-09-29,A bill to establish a competitive grant program in the Department of Justice to be administered by the Bureau of Justice Assistance which shall assist local criminal prosecutor's offices in investigating and prosecuting crimes of real estate fraud.,Charles Schumer,Law_and_Crime,Democrat
111,S,1724,IS,6,5,2009-09-29,A bill to establish a competitive grant program in the Department of Justice to be administered by the Bureau of Justice Assistance which shall assist local criminal prosecutor's offices in investigating and prosecuting crimes of real estate fraud.,Charles Schumer,Law_and_Crime,Democrat
111,S,1724,IS,7,5,2009-09-29,A bill to establish a competitive grant program in the Department of Justice to be administered by the Bureau of Justice Assistance which shall assist local criminal prosecutor's offices in investigating and prosecuting crimes of real estate fraud.,Charles Schumer,Law_and_Crime,Democrat
111,S,1725,IS,1,3,2009-09-29,A bill to amend the Foreign Intelligence Surveillance Act of 1978 to remove retroactive immunity protection for electronic communications service providers that participated in the Terrorist Surveillance Program and for other purposes.,Christopher Dodd,Technology,Democrat
111,S,1725,IS,2,3,2009-09-29,A bill to amend the Foreign Intelligence Surveillance Act of 1978 to remove retroactive immunity protection for electronic communications service providers that participated in the Terrorist Surveillance Program and for other purposes.,Christopher Dodd,Technology,Democrat
111,S,1726,IS,1,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,2,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,3,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,4,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,5,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,6,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,7,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,8,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,9,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,10,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,11,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1726,IS,12,1,2009-09-29,"A bill to reauthorize the expiring intelligence tools of the USA PATRIOT Improvement and Reauthorization Act of 2005 and defend against terrorism through improved classified procedures and criminal law reforms, and for other purposes.",Jon Kyl,Defense,Republican
111,S,1727,IS,1,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,2,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,3,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,4,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,5,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,6,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,7,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,8,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,9,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,10,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,11,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,12,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,13,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1727,IS,14,6,2009-09-30,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States to 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
111,S,1728,IS,1,5,2009-09-30,"A bill to amend the Internal Revenue Code of 1986 to modify the first-time homebuyer credit in the case of members of the Armed Forces and certain other Federal employees, and for other purposes.",Claire McCaskill,Housing,Democrat
111,S,1728,IS,2,5,2009-09-30,"A bill to amend the Internal Revenue Code of 1986 to modify the first-time homebuyer credit in the case of members of the Armed Forces and certain other Federal employees, and for other purposes.",Claire McCaskill,Housing,Democrat
111,S,1728,IS,3,5,2009-09-30,"A bill to amend the Internal Revenue Code of 1986 to modify the first-time homebuyer credit in the case of members of the Armed Forces and certain other Federal employees, and for other purposes.",Claire McCaskill,Housing,Democrat
111,S,1728,IS,4,5,2009-09-30,"A bill to amend the Internal Revenue Code of 1986 to modify the first-time homebuyer credit in the case of members of the Armed Forces and certain other Federal employees, and for other purposes.",Claire McCaskill,Housing,Democrat
111,S,1728,IS,5,5,2009-09-30,"A bill to amend the Internal Revenue Code of 1986 to modify the first-time homebuyer credit in the case of members of the Armed Forces and certain other Federal employees, and for other purposes.",Claire McCaskill,Housing,Democrat
111,S,1728,IS,6,5,2009-09-30,"A bill to amend the Internal Revenue Code of 1986 to modify the first-time homebuyer credit in the case of members of the Armed Forces and certain other Federal employees, and for other purposes.",Claire McCaskill,Housing,Democrat
111,S,1729,IS,1,1,2009-09-30,A bill to establish driver education curriculum for teenage drivers and to provide grants to States and tribal governments to carry out driver education training for licensed teenage drivers.,Charles Schumer,Education,Democrat
111,S,173,IS,1,7,2009-01-08,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within NOAA.,Frank Lautenberg,Health,Democrat
111,S,173,IS,2,7,2009-01-08,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within NOAA.,Frank Lautenberg,Health,Democrat
111,S,173,IS,3,7,2009-01-08,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within NOAA.,Frank Lautenberg,Health,Democrat
111,S,173,IS,4,7,2009-01-08,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within NOAA.,Frank Lautenberg,Health,Democrat
111,S,173,IS,5,7,2009-01-08,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within NOAA.,Frank Lautenberg,Health,Democrat
111,S,173,IS,6,7,2009-01-08,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within NOAA.,Frank Lautenberg,Health,Democrat
111,S,173,IS,7,7,2009-01-08,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within NOAA.,Frank Lautenberg,Health,Democrat
111,S,1730,IS,1,6,2009-09-30,A bill to provide for minimum loss ratios for health insurance coverage.,Alan Franken,Health,Democrat
111,S,1730,IS,2,6,2009-09-30,A bill to provide for minimum loss ratios for health insurance coverage.,Alan Franken,Health,Democrat
111,S,1731,IS,1,7,2009-09-30,"A bill to require certain mortgagees to make loan modifications, to establish a grant program for State and local government mediation programs, to create databases on foreclosures, and for other purposes.",John Reed,Housing,Democrat
111,S,1731,IS,2,7,2009-09-30,"A bill to require certain mortgagees to make loan modifications, to establish a grant program for State and local government mediation programs, to create databases on foreclosures, and for other purposes.",John Reed,Housing,Democrat
111,S,1731,IS,3,7,2009-09-30,"A bill to require certain mortgagees to make loan modifications, to establish a grant program for State and local government mediation programs, to create databases on foreclosures, and for other purposes.",John Reed,Housing,Democrat
111,S,1731,IS,4,7,2009-09-30,"A bill to require certain mortgagees to make loan modifications, to establish a grant program for State and local government mediation programs, to create databases on foreclosures, and for other purposes.",John Reed,Housing,Democrat
111,S,1731,IS,5,7,2009-09-30,"A bill to require certain mortgagees to make loan modifications, to establish a grant program for State and local government mediation programs, to create databases on foreclosures, and for other purposes.",John Reed,Housing,Democrat
111,S,1731,IS,6,7,2009-09-30,"A bill to require certain mortgagees to make loan modifications, to establish a grant program for State and local government mediation programs, to create databases on foreclosures, and for other purposes.",John Reed,Housing,Democrat
111,S,1732,IS,1,1,2009-09-30,A bill to amend the Public Health Service Act to provide for health data regarding Native Hawaiians and other Pacific Islanders.,Daniel Inouye,Public_Lands,Democrat
111,S,1732,IS,2,1,2009-09-30,A bill to amend the Public Health Service Act to provide for health data regarding Native Hawaiians and other Pacific Islanders.,Daniel Inouye,Public_Lands,Democrat
111,S,1733,IS,1,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,2,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,3,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,4,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,5,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,6,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,7,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,8,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,9,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,10,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,11,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,12,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,13,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,14,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,15,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,16,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,17,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,18,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,19,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,20,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,21,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,22,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,23,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,24,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,25,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
