session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1994,IH,4,31,2005-04-28,To protect home buyers from predatory lending practices.,Stephanie Jones,Domestic_Commerce,Democrat
109,HR,1994,IH,5,31,2005-04-28,To protect home buyers from predatory lending practices.,Stephanie Jones,Domestic_Commerce,Democrat
109,HR,1994,IH,6,31,2005-04-28,To protect home buyers from predatory lending practices.,Stephanie Jones,Domestic_Commerce,Democrat
109,HR,1995,IH,1,1,2005-04-28,To direct the Secretary of Transportation to prescribe rules requiring car dealerships to verify ownership before providing replacement keys.,Stephanie Jones,Law_and_Crime,Democrat
109,HR,1996,IH,1,27,2005-04-28,To amend the Foreign Assistance Act of 1961 to provide for debt relief to developing countries that take action to protect critical coral reef habitats.,Mark Kirk,International_Affairs,Republican
109,HR,1997,IH,1,1,2005-04-28,"To amend the Harmonized Tariff Schedule of the United States to clarify the article description relating to certain monochrome glass envelopes, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
109,HR,1998,IH,1,4,2005-04-28,To amend the Internal Revenue Code of 1986 to provide for the disposition of unused benefits in health flexible spending arrangements.,James McCrery,Health,Republican
109,HR,1999,IH,1,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,2,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,3,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,4,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,5,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,6,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,7,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,8,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,9,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,10,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,11,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,12,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,13,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,14,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,15,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,16,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,17,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,18,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,19,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,20,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,1999,IH,21,6,2005-04-28,"To better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Gary Miller,Housing,Republican
109,HR,20,IH,1,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,2,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,3,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,4,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,5,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,6,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,7,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,8,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,9,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,10,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,11,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,12,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,13,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,20,IH,14,14,2005-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
109,HR,200,IH,1,3,2005-01-04,"To authorize the Secretary of Housing and Urban Development to make grants to States, units of general local government, and nonprofit organizations for counseling and education programs for the prevention of predatory lending and to establish a toll-free telephone number for complaints regarding predatory lending, and for other purposes.",David Scott,Domestic_Commerce,Democrat
109,HR,200,IH,2,3,2005-01-04,"To authorize the Secretary of Housing and Urban Development to make grants to States, units of general local government, and nonprofit organizations for counseling and education programs for the prevention of predatory lending and to establish a toll-free telephone number for complaints regarding predatory lending, and for other purposes.",David Scott,Domestic_Commerce,Democrat
109,HR,200,IH,3,3,2005-01-04,"To authorize the Secretary of Housing and Urban Development to make grants to States, units of general local government, and nonprofit organizations for counseling and education programs for the prevention of predatory lending and to establish a toll-free telephone number for complaints regarding predatory lending, and for other purposes.",David Scott,Domestic_Commerce,Democrat
109,HR,200,IH,4,3,2005-01-04,"To authorize the Secretary of Housing and Urban Development to make grants to States, units of general local government, and nonprofit organizations for counseling and education programs for the prevention of predatory lending and to establish a toll-free telephone number for complaints regarding predatory lending, and for other purposes.",David Scott,Domestic_Commerce,Democrat
109,HR,2000,IH,1,33,2005-04-28,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
109,HR,2000,IH,2,33,2005-04-28,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
109,HR,2000,IH,3,33,2005-04-28,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
109,HR,2000,IH,4,33,2005-04-28,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
109,HR,2000,IH,5,33,2005-04-28,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
109,HR,2000,IH,6,33,2005-04-28,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
109,HR,2000,IH,7,33,2005-04-28,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
109,HR,2000,IH,8,33,2005-04-28,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
109,HR,2000,IH,9,33,2005-04-28,"To establish the Child Care Provider Development and Retention Grant Program, the Child Care Provider Scholarship Program, and a program of child care provider health benefits coverage, and for other purposes.",George Miller,Labor,Democrat
109,HR,2001,IH,1,5,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2001,IH,2,5,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2001,IH,3,5,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2001,IH,4,5,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2001,IH,5,5,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2002,IH,1,1,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2002,IH,2,1,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2002,IH,3,1,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2002,IH,4,1,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2002,IH,5,1,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small business health plans, and for other purposes.",Dennis Moore,Domestic_Commerce,Democrat
109,HR,2003,IH,1,2,2005-04-28,To amend the Harmonized Tariff Schedule of the United States to remove the 100 percent tariff imposed on Roquefort cheese.,C.L. Otter,Foreign_Trade,Republican
109,HR,2004,IH,1,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,2,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,3,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,4,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,5,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,6,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,7,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,8,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,9,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,10,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,11,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,12,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,13,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,14,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,15,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,16,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2004,IH,17,5,2005-04-28,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Major Owens,Labor,Democrat
109,HR,2005,IH,1,1,2005-04-28,To amend the Occupational Safety and Health Act of 1970 to modify the provisions relating to citations and penalties.,Major Owens,Labor,Democrat
109,HR,2005,IH,2,1,2005-04-28,To amend the Occupational Safety and Health Act of 1970 to modify the provisions relating to citations and penalties.,Major Owens,Labor,Democrat
109,HR,2006,IH,1,1,2005-04-28,To amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Frank Pallone,Health,Democrat
109,HR,2006,IH,2,1,2005-04-28,To amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Frank Pallone,Health,Democrat
109,HR,2006,IH,3,1,2005-04-28,To amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Frank Pallone,Health,Democrat
109,HR,2006,IH,4,1,2005-04-28,To amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Frank Pallone,Health,Democrat
109,HR,2006,IH,5,1,2005-04-28,To amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Frank Pallone,Health,Democrat
109,HR,2006,IH,6,1,2005-04-28,To amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Frank Pallone,Health,Democrat
109,HR,2006,IH,7,1,2005-04-28,To amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Frank Pallone,Health,Democrat
109,HR,2006,IH,8,1,2005-04-28,To amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Frank Pallone,Health,Democrat
109,HR,2007,IH,1,2,2005-04-28,"To amend the Internal Revenue Code of 1986 to allow the $25,000 offset for individuals under the passive loss rules to apply to investments in wind energy facilities.",Collin Peterson,Energy,Democrat
109,HR,2008,IH,1,1,2005-04-28,To amend the Internal Revenue Code of 1986 to allow a business credit for donations for vocational educational purposes.,Richard Pombo,Macroeconomics,Republican
109,HR,2008,IH,2,1,2005-04-28,To amend the Internal Revenue Code of 1986 to allow a business credit for donations for vocational educational purposes.,Richard Pombo,Macroeconomics,Republican
109,HR,2009,IH,1,1,2005-04-28,To suspend temporarily the duty on Tetraconazole.,David Price,Foreign_Trade,Democrat
109,HR,201,IH,1,1,2005-01-04,To amend title XVIII of the Social Security Act to stabilize the amount of the Medicare part B premium.,David Scott,Health,Democrat
109,HR,201,IH,2,1,2005-01-04,To amend title XVIII of the Social Security Act to stabilize the amount of the Medicare part B premium.,David Scott,Health,Democrat
109,HR,2010,IH,1,1,2005-04-28,To reduce temporarily the duty on M-Alcohol.,David Price,Foreign_Trade,Democrat
109,HR,2011,IH,1,9,2005-04-28,To require accountability for personnel performing private security functions under Federal contracts.,David Price,Government_Operations,Democrat
109,HR,2011,IH,2,9,2005-04-28,To require accountability for personnel performing private security functions under Federal contracts.,David Price,Government_Operations,Democrat
109,HR,2012,IH,1,62,2005-04-28,"To combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",Deborah Pryce,Law_and_Crime,Republican
109,HR,2012,IH,2,62,2005-04-28,"To combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",Deborah Pryce,Law_and_Crime,Republican
109,HR,2012,IH,3,62,2005-04-28,"To combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",Deborah Pryce,Law_and_Crime,Republican
109,HR,2012,IH,4,62,2005-04-28,"To combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",Deborah Pryce,Law_and_Crime,Republican
109,HR,2012,IH,5,62,2005-04-28,"To combat commercial sexual activities by targeting demand, to protect children from being exploited by such activities, to prohibit the operation of sex tours, to assist State and local governments to enforce laws dealing with commercial sexual activities, to reduce trafficking in persons, and for other purposes.",Deborah Pryce,Law_and_Crime,Republican
109,HR,2013,IH,1,1,2005-04-28,To amend the Internal Revenue Code of 1986 to provide an exemption from the air transportation tax for certain transportation by seaplanes.,David Reichert,Transportation,Republican
109,HR,2014,IH,1,66,2005-04-28,"To amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Thomas Reynolds,Health,Republican
109,HR,2014,IH,2,66,2005-04-28,"To amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Thomas Reynolds,Health,Republican
109,HR,2014,IH,3,66,2005-04-28,"To amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Thomas Reynolds,Health,Republican
109,HR,2014,IH,4,66,2005-04-28,"To amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Thomas Reynolds,Health,Republican
109,HR,2015,IH,1,1,2005-04-28,To suspend temporarily the duty on certain machines for use in the assembly of motorcycle wheels.,Paul Ryan,Foreign_Trade,Republican
109,HR,2016,IH,1,1,2005-04-28,"To suspend temporarily the duty on glass bulbs, designed for sprinkler systems and other release devices, filled with liquid that expands and breaks the bulb at a release temperature predetermined by the manufacturer.",E. Shaw,Foreign_Trade,Republican
109,HR,2017,IH,1,64,2005-04-28,"To amend the Torture Victims Relief Act of 1998 to authorize appropriations to provide assistance for domestic and foreign programs and centers for the treatment of victims of torture, and for other purposes.",Christopher Smith,International_Affairs,Republican
109,HR,2017,IH,2,64,2005-04-28,"To amend the Torture Victims Relief Act of 1998 to authorize appropriations to provide assistance for domestic and foreign programs and centers for the treatment of victims of torture, and for other purposes.",Christopher Smith,International_Affairs,Republican
109,HR,2018,IH,1,9,2005-04-28,"To authorize the Secretary of the Interior to provide technical and financial assistance to private landowners to restore, enhance, and manage private land to improve fish and wildlife habitats through the Partners for Fish and Wildlife Program.",John Sullivan,Environment,Republican
109,HR,2018,IH,2,9,2005-04-28,"To authorize the Secretary of the Interior to provide technical and financial assistance to private landowners to restore, enhance, and manage private land to improve fish and wildlife habitats through the Partners for Fish and Wildlife Program.",John Sullivan,Environment,Republican
109,HR,2019,IH,1,1,2005-04-28,To suspend temporarily the duty on Pyriproxyfen.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,202,IH,1,17,2005-01-04,"To provide for identification of members of the Armed Forces exposed during military service to depleted uranium, to provide for health testing of such members, and for other purposes.",Jose Serrano,Defense,Democrat
109,HR,202,IH,2,17,2005-01-04,"To provide for identification of members of the Armed Forces exposed during military service to depleted uranium, to provide for health testing of such members, and for other purposes.",Jose Serrano,Defense,Democrat
109,HR,202,IH,3,17,2005-01-04,"To provide for identification of members of the Armed Forces exposed during military service to depleted uranium, to provide for health testing of such members, and for other purposes.",Jose Serrano,Defense,Democrat
109,HR,202,IH,4,17,2005-01-04,"To provide for identification of members of the Armed Forces exposed during military service to depleted uranium, to provide for health testing of such members, and for other purposes.",Jose Serrano,Defense,Democrat
109,HR,2020,IH,1,1,2005-04-28,To suspend temporarily the duty on Uniconazole.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2021,IH,1,1,2005-04-28,To suspend temporarily the duty on Acephate.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2022,IH,1,1,2005-04-28,To suspend temporarily the duty on Bispyribac-sodium.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2023,IH,1,1,2005-04-28,To suspend temporarily the duty on Dinotefuran.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2024,IH,1,1,2005-04-28,To suspend temporarily the duty on Etoxazole.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2025,IH,1,1,2005-04-28,To extend the suspension of duty on Fenpropathrin.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2026,IH,1,1,2005-04-28,To suspend temporarily the duty on Bioallethrin.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2027,IH,1,1,2005-04-28,To suspend temporarily the duty on Deltamethrin.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2028,IH,1,1,2005-04-28,To suspend temporarily the duty on Esbioallethrin.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2029,IH,1,1,2005-04-28,To suspend temporarily the duty on Resmethrin.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,203,IH,1,6,2005-01-04,"To amend the Richard B. Russell National School Lunch Act to expand the fruit and vegetable pilot program to 5 States, including New York, and to include Head Start programs.",Jose Serrano,Education,Democrat
109,HR,2030,IH,1,1,2005-04-28,To suspend temporarily the duty on Tetramethrin.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2031,IH,1,1,2005-04-28,To suspend temporarily the duty on Tralemethrin.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2032,IH,1,1,2005-04-28,To suspend temporarily the duty on flumiclorac pentyl ester.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2033,IH,1,1,2005-04-28,To suspend temporarily the duty on Flumioxazin.,Ellen Tauscher,Foreign_Trade,Democrat
109,HR,2034,IH,1,47,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Lee Terry,Macroeconomics,Republican
109,HR,2034,IH,2,47,2005-04-28,"To amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Lee Terry,Macroeconomics,Republican
109,HR,2035,IH,1,30,2005-04-28,To direct the President to submit a report to Congress explaining the President's funding requests for certain homeland security programs authorized by Public Law 108-458 which implemented the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Bennie Thompson,Defense,Democrat
109,HR,2035,IH,2,30,2005-04-28,To direct the President to submit a report to Congress explaining the President's funding requests for certain homeland security programs authorized by Public Law 108-458 which implemented the recommendations of the National Commission on Terrorist Attacks Upon the United States.,Bennie Thompson,Defense,Democrat
109,HR,2036,IH,1,3,2005-04-28,To make unlawful the establishment or maintenance within the United States of an office of the Palestine Liberation Organization (PLO).,Anthony Weiner,International_Affairs,Democrat
109,HR,2037,IH,1,61,2005-04-28,"To halt Saudi support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, and to secure full Saudi cooperation in the investigation of terrorist incidents, and for other purposes.",Anthony Weiner,International_Affairs,Democrat
109,HR,2037,IH,2,61,2005-04-28,"To halt Saudi support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, and to secure full Saudi cooperation in the investigation of terrorist incidents, and for other purposes.",Anthony Weiner,International_Affairs,Democrat
109,HR,2037,IH,3,61,2005-04-28,"To halt Saudi support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, and to secure full Saudi cooperation in the investigation of terrorist incidents, and for other purposes.",Anthony Weiner,International_Affairs,Democrat
109,HR,2037,IH,4,61,2005-04-28,"To halt Saudi support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, and to secure full Saudi cooperation in the investigation of terrorist incidents, and for other purposes.",Anthony Weiner,International_Affairs,Democrat
