session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,455,IS,1,1,1995-02-16,"A bill to clarify the procedures for consultation under the Endangered Species Act on management plans for, and specific activities on, Federal lands, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,455,IS,2,1,1995-02-16,"A bill to clarify the procedures for consultation under the Endangered Species Act on management plans for, and specific activities on, Federal lands, and for other purposes.",Dirk Kempthorne,Environment,Republican
104,S,456,IS,1,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,2,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,3,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,4,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,5,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,6,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,7,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,8,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,9,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,10,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,11,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,12,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,13,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,14,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,15,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,16,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,17,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,18,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,19,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,20,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,21,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,22,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,23,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,24,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,25,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,26,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,27,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,28,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,29,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,30,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,31,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,32,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,33,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,34,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,35,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,36,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,37,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,38,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,39,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,456,IS,40,14,1995-02-16,"A bill to improve and strengthen the child support collection system, and for other purposes.",William Bradley,Law_and_Crime,Democrat
104,S,457,IS,1,17,1995-02-22,A bill to amend the Immigration and Nationality Act to update references in the classification of children for purposes of United States immigration laws.,Paul Simon,Labor,Democrat
104,S,458,IS,1,1,1995-02-22,"A bill to protect the opening of the 1995 season for the hunting of migratory birds, and for other purposes.",Paul Wellstone,Environment,Democrat
104,S,459,IS,1,6,1995-02-22,"A bill to provide surveillance, research, and services aimed at prevention of birth defects, and for other purposes.",Christopher Bond,Health,Republican
104,S,46,IS,1,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,2,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,3,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,4,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,5,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,6,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,7,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,8,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,9,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,10,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,11,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,12,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,13,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,14,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,15,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,16,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,17,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,18,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,19,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,20,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,21,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,22,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,23,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,24,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,25,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,26,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,27,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,28,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,29,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,30,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,31,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,32,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,33,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,34,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,46,IS,35,1,1995-01-04,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",Russell Feingold,Government_Operations,Democrat
104,S,460,IS,1,1,1995-02-22,"A bill to amend title 23, United States Code, to ensure equity in the extent to which businesses located near Interstate and Federal-aid primary highways may erect outdoor advertising signs, displays, and devices, and for other purposes.",Wendell Ford,Transportation,Democrat
104,S,460,IS,2,1,1995-02-22,"A bill to amend title 23, United States Code, to ensure equity in the extent to which businesses located near Interstate and Federal-aid primary highways may erect outdoor advertising signs, displays, and devices, and for other purposes.",Wendell Ford,Transportation,Democrat
104,S,461,IS,1,1,1995-02-22,A bill to authorize extension of time limitation for a FERC-issued hydroelectric license.,T. Gorton,Energy,Republican
104,S,462,IS,1,1,1995-02-22,A bill to provide for the temporary suspension of the reformulated gasoline rules under the Clean Air Act.,Russell Feingold,Environment,Democrat
104,S,463,IS,1,1,1995-02-22,"A bill to amend title 28, United States Code, with respect to the treatment of certain transportation and subsistence expenses of retired judges.",John Breaux,Government_Operations,Democrat
104,S,464,IS,1,3,1995-02-23,"A bill to make the reporting deadlines for studies conducted in Federal court demonstration districts consistent with the deadlines for pilot districts, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,465,IS,1,1,1995-02-23,"A bill to amend the Solid Waste Disposal Act to provide congressional authorization for restrictions on receipt of out-of-State municipal solid waste and for State control over transportation of municipal solid waste, and for other purposes.",Max Baucus,Environment,Democrat
104,S,465,IS,2,1,1995-02-23,"A bill to amend the Solid Waste Disposal Act to provide congressional authorization for restrictions on receipt of out-of-State municipal solid waste and for State control over transportation of municipal solid waste, and for other purposes.",Max Baucus,Environment,Democrat
104,S,466,IS,1,1,1995-02-23,A bill to amend title II of the Social Security Act to repeal the rule providing for termination of disabled adult child's benefits upon marriage.,John Breaux,Social_Welfare,Democrat
104,S,467,IS,1,1,1995-02-23,"A bill for the relief of Benchmark Rail Group, Inc., and for other purposes.",Christopher Bond,Private_Bill,Republican
104,S,467,IS,2,1,1995-02-23,"A bill for the relief of Benchmark Rail Group, Inc., and for other purposes.",Christopher Bond,Private_Bill,Republican
104,S,468,IS,1,1,1995-02-23,"A bill to extend the deadline under the Federal Power Act applicable to the construction of a hydroelectric project in Ohio, and for other purposes.",John Glenn,Energy,Democrat
104,S,469,IS,1,8,1995-02-23,A bill to eliminate the National Education Standards and Improvement Council and opportunity-to-learn standards.,Judd Gregg,Education,Republican
104,S,469,IS,2,8,1995-02-23,A bill to eliminate the National Education Standards and Improvement Council and opportunity-to-learn standards.,Judd Gregg,Education,Republican
104,S,47,IS,1,11,1995-01-04,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,47,IS,2,11,1995-01-04,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,47,IS,3,11,1995-01-04,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,47,IS,4,11,1995-01-04,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,47,IS,5,11,1995-01-04,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,47,IS,6,11,1995-01-04,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,47,IS,7,11,1995-01-04,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,47,IS,8,11,1995-01-04,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,47,IS,9,11,1995-01-04,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
104,S,470,IS,1,2,1995-02-23,A bill to amend the Communications Act of 1934 to prohibit the distribution to the public of violent video programming during hours when children are reasonably likely to comprise a substantial portion of the audience.,Ernest Hollings,Technology,Democrat
104,S,470,IS,2,2,1995-02-23,A bill to amend the Communications Act of 1934 to prohibit the distribution to the public of violent video programming during hours when children are reasonably likely to comprise a substantial portion of the audience.,Ernest Hollings,Technology,Democrat
104,S,470,IS,3,2,1995-02-23,A bill to amend the Communications Act of 1934 to prohibit the distribution to the public of violent video programming during hours when children are reasonably likely to comprise a substantial portion of the audience.,Ernest Hollings,Technology,Democrat
104,S,471,IS,1,8,1995-02-23,A bill to provide for the payment to States of plot allowances for certain veterans eligible for burial in a national cemetery who are buried in cemeteries of such States.,Joseph Biden,Defense,Democrat
104,S,472,IS,1,3,1995-02-23,"A bill to consolidate and expand Federal child care services to promote self sufficiency and support working families, and for other purposes.",Christopher Dodd,Labor,Democrat
104,S,472,IS,2,3,1995-02-23,"A bill to consolidate and expand Federal child care services to promote self sufficiency and support working families, and for other purposes.",Christopher Dodd,Labor,Democrat
104,S,472,IS,3,3,1995-02-23,"A bill to consolidate and expand Federal child care services to promote self sufficiency and support working families, and for other purposes.",Christopher Dodd,Labor,Democrat
104,S,472,IS,4,3,1995-02-23,"A bill to consolidate and expand Federal child care services to promote self sufficiency and support working families, and for other purposes.",Christopher Dodd,Labor,Democrat
104,S,473,IS,1,1,1995-02-24,"A bill to establish as the nuclear energy policy of the United States that no new civilian nuclear power reactors shall be built until adequate waste emplacement capacity is available, and for other purposes.",Paul Wellstone,Energy,Democrat
104,S,473,IS,2,1,1995-02-24,"A bill to establish as the nuclear energy policy of the United States that no new civilian nuclear power reactors shall be built until adequate waste emplacement capacity is available, and for other purposes.",Paul Wellstone,Energy,Democrat
104,S,473,IS,3,1,1995-02-24,"A bill to establish as the nuclear energy policy of the United States that no new civilian nuclear power reactors shall be built until adequate waste emplacement capacity is available, and for other purposes.",Paul Wellstone,Energy,Democrat
104,S,473,IS,4,1,1995-02-24,"A bill to establish as the nuclear energy policy of the United States that no new civilian nuclear power reactors shall be built until adequate waste emplacement capacity is available, and for other purposes.",Paul Wellstone,Energy,Democrat
104,S,474,IS,1,1,1995-02-24,A bill to provide a veterans bill of rights.,Connie Mack,Defense,Republican
104,S,474,IS,2,1,1995-02-24,A bill to provide a veterans bill of rights.,Connie Mack,Defense,Republican
104,S,474,IS,3,1,1995-02-24,A bill to provide a veterans bill of rights.,Connie Mack,Defense,Republican
104,S,475,IS,1,1,1995-02-27,A bill to authorize a certificate of documentation for the vessel LADY HAWK.,Ted Stevens,Transportation,Republican
104,S,476,IS,1,12,1995-02-27,"A bill to amend title 23, United States Code, to eliminate the national maximum speed limit, and for other purposes.",Don Nickles,Transportation,Republican
104,S,477,IS,1,1,1995-02-27,A bill to provide for the temporary suspension of the reformulated gasoline requirements under the Clean Air Act in States where bona fide health concerns have been raised until those concerns are appropriately addressed.,Herbert Kohl,Environment,Democrat
104,S,477,IS,2,1,1995-02-27,A bill to provide for the temporary suspension of the reformulated gasoline requirements under the Clean Air Act in States where bona fide health concerns have been raised until those concerns are appropriately addressed.,Herbert Kohl,Environment,Democrat
104,S,478,IS,1,4,1995-02-27,"A bill to amend the Internal Revenue Code of 1986 to allow the taxable sale or use, without penalty, of dyed diesel fuel with respect to recreational boaters.",John Breaux,Energy,Democrat
104,S,479,IS,1,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,2,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,3,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,4,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,5,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,6,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,7,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,8,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,9,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,10,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,11,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,12,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,13,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,14,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,15,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,479,IS,16,1,1995-02-28,"A bill to provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",John McCain,Public_Lands,Republican
104,S,48,IS,1,1,1995-01-04,A bill to amend title II of the Social Security Act to impose the social security earnings test on the retirement annuities of Members of Congress.,John McCain,Government_Operations,Republican
104,S,480,IS,1,1,1995-03-02,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel GLEAM.,Kay Hutchison,Transportation,Republican
104,S,481,IS,1,1,1995-03-02,"A bill to limit the amount of expenditures required under the Endangered Species Act of 1973 and other laws for the protection of fish and wildlife made by the Bonneville Power Administration that may be recovered from ratepayers, and for other purposes.",Max Baucus,Environment,Democrat
104,S,481,IS,2,1,1995-03-02,"A bill to limit the amount of expenditures required under the Endangered Species Act of 1973 and other laws for the protection of fish and wildlife made by the Bonneville Power Administration that may be recovered from ratepayers, and for other purposes.",Max Baucus,Environment,Democrat
104,S,482,IS,1,1,1995-03-02,A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for the vessel EMERALD AYES.,Ernest Hollings,Transportation,Democrat
104,S,483,IS,1,7,1995-03-02,"A bill to amend the provisions of title 17, United States Code, with respect to the duration of copyright, and for the other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,483,IS,2,7,1995-03-02,"A bill to amend the provisions of title 17, United States Code, with respect to the duration of copyright, and for the other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,483,IS,3,7,1995-03-02,"A bill to amend the provisions of title 17, United States Code, with respect to the duration of copyright, and for the other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,484,IS,1,1,1995-03-02,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of applicants for law enforcement positions, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
104,S,484,IS,2,1,1995-03-02,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of applicants for law enforcement positions, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
104,S,484,IS,3,1,1995-03-02,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of applicants for law enforcement positions, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
104,S,484,IS,4,1,1995-03-02,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of applicants for law enforcement positions, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
104,S,484,IS,5,1,1995-03-02,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of applicants for law enforcement positions, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
104,S,485,IS,1,1,1995-03-02,A bill to amend the Solid Waste Disposal Act to provide and clarify the authority for certain municipal solid waste flow control arrangements.,Kay Hutchison,Environment,Republican
