session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4884,IH,2,7,2002-06-06,"To amend the Internal Revenue Code of 1986 to provide a refundable tax credit of $1,000 to teachers of elementary and secondary school students, and to provide and expand deductions for unreimbursed expenses for continuing education and classroom materials for such teachers.",Bob Barr,Education,Republican
107,HR,4884,IH,3,7,2002-06-06,"To amend the Internal Revenue Code of 1986 to provide a refundable tax credit of $1,000 to teachers of elementary and secondary school students, and to provide and expand deductions for unreimbursed expenses for continuing education and classroom materials for such teachers.",Bob Barr,Education,Republican
107,HR,4885,IH,1,1,2002-06-06,To suspend temporarily the duty on Thiophanate-Methyl.,Robert Borski,Foreign_Trade,Democrat
107,HR,4886,IH,1,1,2002-06-06,"To amend title 32, United States Code, to authorize the appointment of National Guard officers as commanders of units composed of both active duty military personnel and members of the National Guard in nonfederal status.",Saxby Chambliss,Defense,Republican
107,HR,4887,IH,1,22,2002-06-06,To amend the Internal Revenue Code of 1986 to treat Indian tribes the same as State governments for purposes of chapter 35 of such Code.,Philip Crane,Public_Lands,Republican
107,HR,4887,IH,2,22,2002-06-06,To amend the Internal Revenue Code of 1986 to treat Indian tribes the same as State governments for purposes of chapter 35 of such Code.,Philip Crane,Public_Lands,Republican
107,HR,4887,IH,3,22,2002-06-06,To amend the Internal Revenue Code of 1986 to treat Indian tribes the same as State governments for purposes of chapter 35 of such Code.,Philip Crane,Public_Lands,Republican
107,HR,4888,IH,1,57,2002-06-06,"To reauthorize the Mammography Quality Standards Act, and for other purposes.",John Dingell,Health,Democrat
107,HR,4888,IH,2,57,2002-06-06,"To reauthorize the Mammography Quality Standards Act, and for other purposes.",John Dingell,Health,Democrat
107,HR,4888,IH,3,57,2002-06-06,"To reauthorize the Mammography Quality Standards Act, and for other purposes.",John Dingell,Health,Democrat
107,HR,4888,IH,4,57,2002-06-06,"To reauthorize the Mammography Quality Standards Act, and for other purposes.",John Dingell,Health,Democrat
107,HR,4889,IH,1,12,2002-06-06,To amend title XI of the Social Security Act to improve patient safety.,Nancy Johnson,Health,Republican
107,HR,4889,IH,2,12,2002-06-06,To amend title XI of the Social Security Act to improve patient safety.,Nancy Johnson,Health,Republican
107,HR,489,IH,1,19,2001-02-07,"To expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs for teachers of mathematics and science, and for other purposes.",Elton Gallegly,Education,Republican
107,HR,489,IH,2,19,2001-02-07,"To expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs for teachers of mathematics and science, and for other purposes.",Elton Gallegly,Education,Republican
107,HR,4890,IH,1,1,2002-06-06,To provide for Medicare reimbursement for health care services provided to Medicare-eligible veterans in facilities of the Department of Veterans Affairs.,Sue Kelly,Health,Republican
107,HR,4890,IH,2,1,2002-06-06,To provide for Medicare reimbursement for health care services provided to Medicare-eligible veterans in facilities of the Department of Veterans Affairs.,Sue Kelly,Health,Republican
107,HR,4891,IH,1,1,2002-06-06,To prohibit discrimination on the basis of certain factors with respect to any aspect of a surety bond transaction.,Eleanor Norton,Civil_Rights,Democrat
107,HR,4891,IH,2,1,2002-06-06,To prohibit discrimination on the basis of certain factors with respect to any aspect of a surety bond transaction.,Eleanor Norton,Civil_Rights,Democrat
107,HR,4891,IH,3,1,2002-06-06,To prohibit discrimination on the basis of certain factors with respect to any aspect of a surety bond transaction.,Eleanor Norton,Civil_Rights,Democrat
107,HR,4891,IH,4,1,2002-06-06,To prohibit discrimination on the basis of certain factors with respect to any aspect of a surety bond transaction.,Eleanor Norton,Civil_Rights,Democrat
107,HR,4891,IH,5,1,2002-06-06,To prohibit discrimination on the basis of certain factors with respect to any aspect of a surety bond transaction.,Eleanor Norton,Civil_Rights,Democrat
107,HR,4892,IH,1,1,2002-06-06,To restore to the original owners certain lands that the Federal Government took for military purposes in 1940.,Ronald Paul,Defense,Republican
107,HR,4892,IH,2,1,2002-06-06,To restore to the original owners certain lands that the Federal Government took for military purposes in 1940.,Ronald Paul,Defense,Republican
107,HR,4893,IH,1,1,2002-06-06,"To authorize the Secretary of Agriculture to convey certain lands and improvements associated with the National Forest System in the State of Pennsylvania, and for other purposes.",John Peterson,Public_Lands,Republican
107,HR,4893,IH,2,1,2002-06-06,"To authorize the Secretary of Agriculture to convey certain lands and improvements associated with the National Forest System in the State of Pennsylvania, and for other purposes.",John Peterson,Public_Lands,Republican
107,HR,4893,IH,3,1,2002-06-06,"To authorize the Secretary of Agriculture to convey certain lands and improvements associated with the National Forest System in the State of Pennsylvania, and for other purposes.",John Peterson,Public_Lands,Republican
107,HR,4893,IH,4,1,2002-06-06,"To authorize the Secretary of Agriculture to convey certain lands and improvements associated with the National Forest System in the State of Pennsylvania, and for other purposes.",John Peterson,Public_Lands,Republican
107,HR,4893,IH,5,1,2002-06-06,"To authorize the Secretary of Agriculture to convey certain lands and improvements associated with the National Forest System in the State of Pennsylvania, and for other purposes.",John Peterson,Public_Lands,Republican
107,HR,4893,IH,6,1,2002-06-06,"To authorize the Secretary of Agriculture to convey certain lands and improvements associated with the National Forest System in the State of Pennsylvania, and for other purposes.",John Peterson,Public_Lands,Republican
107,HR,4894,IH,1,33,2002-06-06,"To amend Public Works and Economic Development Act of 1965 to provide assistance for brownfield site redevelopment, and for other purposes.",Jack Quinn,Housing,Republican
107,HR,4894,IH,2,33,2002-06-06,"To amend Public Works and Economic Development Act of 1965 to provide assistance for brownfield site redevelopment, and for other purposes.",Jack Quinn,Housing,Republican
107,HR,4894,IH,3,33,2002-06-06,"To amend Public Works and Economic Development Act of 1965 to provide assistance for brownfield site redevelopment, and for other purposes.",Jack Quinn,Housing,Republican
107,HR,4894,IH,4,33,2002-06-06,"To amend Public Works and Economic Development Act of 1965 to provide assistance for brownfield site redevelopment, and for other purposes.",Jack Quinn,Housing,Republican
107,HR,4894,IH,5,33,2002-06-06,"To amend Public Works and Economic Development Act of 1965 to provide assistance for brownfield site redevelopment, and for other purposes.",Jack Quinn,Housing,Republican
107,HR,4895,IH,1,2,2002-06-06,"To establish within the National Marine Fisheries Service a pelagic longline highly migratory species bycatch and mortality reduction research program, and for other purposes.",H. Saxton,Environment,Republican
107,HR,4896,IH,1,5,2002-06-06,To require the Consumer Product Safety Commission to amend its flammability standards for children's sleepwear under the Flammable Fabrics Act.,John Shimkus,Domestic_Commerce,Republican
107,HR,4896,IH,2,5,2002-06-06,To require the Consumer Product Safety Commission to amend its flammability standards for children's sleepwear under the Flammable Fabrics Act.,John Shimkus,Domestic_Commerce,Republican
107,HR,4897,IH,1,1,2002-06-06,To amend of the National Defense Authorization Act for Fiscal Year 2002 to repeal the authority of the President to commence a 2005 round for the selection of military installations for closure or realignment under the Defense Base Closure and Realignment Act of 1990.,Ronnie Shows,Defense,Democrat
107,HR,4898,IH,1,1,2002-06-06,"To amend the Low-Income Home Energy Assistance Act of 1981 to address the needs of low-income households in States with high needs for cooling assistance, by adjusting a hold harmless provision.",Ronnie Shows,Social_Welfare,Democrat
107,HR,4899,IH,1,1,2002-06-06,To amend the Internal Revenue Code of 1986 to give priority to reducing Federal tax refunds for all past-due child support before any other reductions allowed by law.,Bart Stupak,Law_and_Crime,Democrat
107,HR,49,IH,1,1,2001-01-03,"To establish the United States Commission on Election Law Reform to study election procedures used in the United States and issue a report and recommendations on revisions to such procedures, and for other purposes.",James Clyburn,Government_Operations,Democrat
107,HR,49,IH,2,1,2001-01-03,"To establish the United States Commission on Election Law Reform to study election procedures used in the United States and issue a report and recommendations on revisions to such procedures, and for other purposes.",James Clyburn,Government_Operations,Democrat
107,HR,49,IH,3,1,2001-01-03,"To establish the United States Commission on Election Law Reform to study election procedures used in the United States and issue a report and recommendations on revisions to such procedures, and for other purposes.",James Clyburn,Government_Operations,Democrat
107,HR,49,IH,4,1,2001-01-03,"To establish the United States Commission on Election Law Reform to study election procedures used in the United States and issue a report and recommendations on revisions to such procedures, and for other purposes.",James Clyburn,Government_Operations,Democrat
107,HR,49,IH,5,1,2001-01-03,"To establish the United States Commission on Election Law Reform to study election procedures used in the United States and issue a report and recommendations on revisions to such procedures, and for other purposes.",James Clyburn,Government_Operations,Democrat
107,HR,49,IH,6,1,2001-01-03,"To establish the United States Commission on Election Law Reform to study election procedures used in the United States and issue a report and recommendations on revisions to such procedures, and for other purposes.",James Clyburn,Government_Operations,Democrat
107,HR,49,IH,7,1,2001-01-03,"To establish the United States Commission on Election Law Reform to study election procedures used in the United States and issue a report and recommendations on revisions to such procedures, and for other purposes.",James Clyburn,Government_Operations,Democrat
107,HR,490,IH,1,79,2001-02-07,To give gifted and talented students the opportunity to develop their capabilities.,Elton Gallegly,Education,Republican
107,HR,490,IH,2,79,2001-02-07,To give gifted and talented students the opportunity to develop their capabilities.,Elton Gallegly,Education,Republican
107,HR,490,IH,3,79,2001-02-07,To give gifted and talented students the opportunity to develop their capabilities.,Elton Gallegly,Education,Republican
107,HR,490,IH,4,79,2001-02-07,To give gifted and talented students the opportunity to develop their capabilities.,Elton Gallegly,Education,Republican
107,HR,490,IH,5,79,2001-02-07,To give gifted and talented students the opportunity to develop their capabilities.,Elton Gallegly,Education,Republican
107,HR,490,IH,6,79,2001-02-07,To give gifted and talented students the opportunity to develop their capabilities.,Elton Gallegly,Education,Republican
107,HR,490,IH,7,79,2001-02-07,To give gifted and talented students the opportunity to develop their capabilities.,Elton Gallegly,Education,Republican
107,HR,4900,IH,1,2,2002-06-06,"To establish a National Climate Change Vulnerability and Resilience Program, and for other purposes.",J.C. Watts,Technology,Republican
107,HR,4900,IH,2,2,2002-06-06,"To establish a National Climate Change Vulnerability and Resilience Program, and for other purposes.",J.C. Watts,Technology,Republican
107,HR,4901,IH,1,1,2002-06-11,To require that any reductions in payment rates for Medicare home respiratory medication nebulizer drugs be offset by an equal increase in reimbursement for home respiratory medication professional services.,Edolphus Towns,Health,Democrat
107,HR,4901,IH,2,1,2002-06-11,To require that any reductions in payment rates for Medicare home respiratory medication nebulizer drugs be offset by an equal increase in reimbursement for home respiratory medication professional services.,Edolphus Towns,Health,Democrat
107,HR,4902,IH,1,2,2002-06-11,To repeal section 801 of the Revenue Act of 1916.,Henry Hyde,Macroeconomics,Republican
107,HR,4903,IH,1,10,2002-06-11,"To ensure continuity for the design of the 5-cent coin, establish the Coin Design Advisory Committee, and for other purposes.",Eric Cantor,Government_Operations,Republican
107,HR,4903,IH,2,10,2002-06-11,"To ensure continuity for the design of the 5-cent coin, establish the Coin Design Advisory Committee, and for other purposes.",Eric Cantor,Government_Operations,Republican
107,HR,4904,IH,1,42,2002-06-11,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II and surviving spouses of such veterans, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,4904,IH,2,42,2002-06-11,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II and surviving spouses of such veterans, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,4904,IH,3,42,2002-06-11,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II and surviving spouses of such veterans, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,4904,IH,4,42,2002-06-11,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II and surviving spouses of such veterans, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,4904,IH,5,42,2002-06-11,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II and surviving spouses of such veterans, and for other purposes.",Bob Filner,Defense,Democrat
107,HR,4905,IH,1,2,2002-06-11,"To authorize the appointment of additional Federal district court judges for the middle and southern districts of Florida, and for other purposes.",Porter Goss,Law_and_Crime,Republican
107,HR,4906,IH,1,1,2002-06-11,"To amend the Higher Education Act of 1965 to establish a scholarship program to recognize scholar athletes, and for other purposes.",James Leach,Education,Republican
107,HR,4906,IH,2,1,2002-06-11,"To amend the Higher Education Act of 1965 to establish a scholarship program to recognize scholar athletes, and for other purposes.",James Leach,Education,Republican
107,HR,4907,IH,1,12,2002-06-11,"To amend chapter 71 of title 5, United States Code, to provide that the same annual reports which are currently being furnished by the Social Security Administration be required of all Government agencies which are authorized to grant official time to any of their employees, and for other purposes.",Dan Miller,Government_Operations,Republican
107,HR,4907,IH,2,12,2002-06-11,"To amend chapter 71 of title 5, United States Code, to provide that the same annual reports which are currently being furnished by the Social Security Administration be required of all Government agencies which are authorized to grant official time to any of their employees, and for other purposes.",Dan Miller,Government_Operations,Republican
107,HR,4908,IH,1,1,2002-06-11,To require gifts of less than $100 to be disregarded in determining income under the supplemental security income program under title XVI of the Social Security Act.,Patsy Mink,Social_Welfare,Democrat
107,HR,4909,IH,1,3,2002-06-11,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax for medical expenses for dependents.,Ronald Paul,Health,Republican
107,HR,4909,IH,2,3,2002-06-11,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax for medical expenses for dependents.,Ronald Paul,Health,Republican
107,HR,491,IH,1,52,2001-02-07,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Benjamin Gilman,Defense,Republican
107,HR,491,IH,2,52,2001-02-07,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Benjamin Gilman,Defense,Republican
107,HR,491,IH,3,52,2001-02-07,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Benjamin Gilman,Defense,Republican
107,HR,4910,IH,1,1,2002-06-11,"To authorize the Secretary of the Interior to revise a repayment contract with the Tom Green County Water Control and Improvement District No. 1, San Angelo project, Texas, and for other purposes.",Charles Stenholm,Government_Operations,Democrat
107,HR,4910,IH,2,1,2002-06-11,"To authorize the Secretary of the Interior to revise a repayment contract with the Tom Green County Water Control and Improvement District No. 1, San Angelo project, Texas, and for other purposes.",Charles Stenholm,Government_Operations,Democrat
107,HR,4911,IH,1,1,2002-06-11,"To require the Secretary of Agriculture to conduct a wildland-urban restoration charter forest demonstration project in the Pike and San Isabel National Forests and Cimarron and Comanche National Grasslands to increase community involvement in decisionmaking regarding the management of those forests and grasslands, to evaluate the feasibility of using a predecisional review process for projects conducted as part of the demonstration project, to provide stewardship contracting authority as part of the demonstration project, and for other purposes.",Thomas Tancredo,Public_Lands,Republican
107,HR,4911,IH,2,1,2002-06-11,"To require the Secretary of Agriculture to conduct a wildland-urban restoration charter forest demonstration project in the Pike and San Isabel National Forests and Cimarron and Comanche National Grasslands to increase community involvement in decisionmaking regarding the management of those forests and grasslands, to evaluate the feasibility of using a predecisional review process for projects conducted as part of the demonstration project, to provide stewardship contracting authority as part of the demonstration project, and for other purposes.",Thomas Tancredo,Public_Lands,Republican
107,HR,4911,IH,3,1,2002-06-11,"To require the Secretary of Agriculture to conduct a wildland-urban restoration charter forest demonstration project in the Pike and San Isabel National Forests and Cimarron and Comanche National Grasslands to increase community involvement in decisionmaking regarding the management of those forests and grasslands, to evaluate the feasibility of using a predecisional review process for projects conducted as part of the demonstration project, to provide stewardship contracting authority as part of the demonstration project, and for other purposes.",Thomas Tancredo,Public_Lands,Republican
107,HR,4911,IH,4,1,2002-06-11,"To require the Secretary of Agriculture to conduct a wildland-urban restoration charter forest demonstration project in the Pike and San Isabel National Forests and Cimarron and Comanche National Grasslands to increase community involvement in decisionmaking regarding the management of those forests and grasslands, to evaluate the feasibility of using a predecisional review process for projects conducted as part of the demonstration project, to provide stewardship contracting authority as part of the demonstration project, and for other purposes.",Thomas Tancredo,Public_Lands,Republican
107,HR,4911,IH,5,1,2002-06-11,"To require the Secretary of Agriculture to conduct a wildland-urban restoration charter forest demonstration project in the Pike and San Isabel National Forests and Cimarron and Comanche National Grasslands to increase community involvement in decisionmaking regarding the management of those forests and grasslands, to evaluate the feasibility of using a predecisional review process for projects conducted as part of the demonstration project, to provide stewardship contracting authority as part of the demonstration project, and for other purposes.",Thomas Tancredo,Public_Lands,Republican
107,HR,4911,IH,6,1,2002-06-11,"To require the Secretary of Agriculture to conduct a wildland-urban restoration charter forest demonstration project in the Pike and San Isabel National Forests and Cimarron and Comanche National Grasslands to increase community involvement in decisionmaking regarding the management of those forests and grasslands, to evaluate the feasibility of using a predecisional review process for projects conducted as part of the demonstration project, to provide stewardship contracting authority as part of the demonstration project, and for other purposes.",Thomas Tancredo,Public_Lands,Republican
107,HR,4912,IH,1,5,2002-06-11,"To increase the penalties to be imposed for a violation of fire regulations applicable to the public lands, National Park System lands, or National Forest System lands when the violation results in damage to public or private property, to specify the purpose for which collected fines may be used, and for other purposes.",Thomas Tancredo,Public_Lands,Republican
107,HR,4913,IH,1,1,2002-06-11,To encourage and facilitate the security of nuclear materials and facilities worldwide.,Ellen Tauscher,International_Affairs,Democrat
107,HR,4913,IH,2,1,2002-06-11,To encourage and facilitate the security of nuclear materials and facilities worldwide.,Ellen Tauscher,International_Affairs,Democrat
107,HR,4914,IH,1,5,2002-06-12,"To authorize the Secretary of Transportation and the Secretary of Defense to carry out a cooperative research and development program of dual use transportation technologies for certain commercial and military applications, and for other purposes.",Stephen Horn,Transportation,Republican
107,HR,4914,IH,2,5,2002-06-12,"To authorize the Secretary of Transportation and the Secretary of Defense to carry out a cooperative research and development program of dual use transportation technologies for certain commercial and military applications, and for other purposes.",Stephen Horn,Transportation,Republican
107,HR,4915,IH,1,1,2002-06-12,To eliminate the waitout period for Hispanic-serving institutions under section 504 of the Higher Education Act of 1965.,Anibal Acevedo-Vila,Education,Democrat
107,HR,4916,IH,1,67,2002-06-12,To amend the Public Health Service Act to provide services for the prevention of family violence.,Lois Capps,Law_and_Crime,Democrat
107,HR,4916,IH,2,67,2002-06-12,To amend the Public Health Service Act to provide services for the prevention of family violence.,Lois Capps,Law_and_Crime,Democrat
107,HR,4917,IH,1,1,2002-06-12,"To provide for an exchange of lands with the United Water Conservation District of California to eliminate private inholdings in the Los Padres National Forest, and for other purposes.",Elton Gallegly,Public_Lands,Republican
107,HR,4917,IH,2,1,2002-06-12,"To provide for an exchange of lands with the United Water Conservation District of California to eliminate private inholdings in the Los Padres National Forest, and for other purposes.",Elton Gallegly,Public_Lands,Republican
107,HR,4918,IH,1,28,2002-06-12,To waive certain defenses to legal claims brought by workers participating in the bracero program between 1942 and 1969.,Luis Gutierrez,Labor,Democrat
107,HR,4918,IH,2,28,2002-06-12,To waive certain defenses to legal claims brought by workers participating in the bracero program between 1942 and 1969.,Luis Gutierrez,Labor,Democrat
107,HR,4919,IH,1,1,2002-06-12,"To provide for the exchange of certain lands in the Coconino and Tonto National Forests in Arizona, and for other purposes.",John Hayworth,Public_Lands,Republican
107,HR,4919,IH,2,1,2002-06-12,"To provide for the exchange of certain lands in the Coconino and Tonto National Forests in Arizona, and for other purposes.",John Hayworth,Public_Lands,Republican
107,HR,4919,IH,3,1,2002-06-12,"To provide for the exchange of certain lands in the Coconino and Tonto National Forests in Arizona, and for other purposes.",John Hayworth,Public_Lands,Republican
107,HR,4919,IH,4,1,2002-06-12,"To provide for the exchange of certain lands in the Coconino and Tonto National Forests in Arizona, and for other purposes.",John Hayworth,Public_Lands,Republican
107,HR,492,IH,1,1,2001-02-07,"To prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless the State finds clear and convincing evidence of fraud, to direct the Secretary of Defense to conduct a study of methods to improve the procedures used to enable absent uniformed services voters to register to vote and vote in elections for Federal office, and for other purposes.",Spencer Bachus,Civil_Rights,Republican
107,HR,492,IH,2,1,2001-02-07,"To prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless the State finds clear and convincing evidence of fraud, to direct the Secretary of Defense to conduct a study of methods to improve the procedures used to enable absent uniformed services voters to register to vote and vote in elections for Federal office, and for other purposes.",Spencer Bachus,Civil_Rights,Republican
107,HR,492,IH,3,1,2001-02-07,"To prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless the State finds clear and convincing evidence of fraud, to direct the Secretary of Defense to conduct a study of methods to improve the procedures used to enable absent uniformed services voters to register to vote and vote in elections for Federal office, and for other purposes.",Spencer Bachus,Civil_Rights,Republican
107,HR,492,IH,4,1,2001-02-07,"To prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless the State finds clear and convincing evidence of fraud, to direct the Secretary of Defense to conduct a study of methods to improve the procedures used to enable absent uniformed services voters to register to vote and vote in elections for Federal office, and for other purposes.",Spencer Bachus,Civil_Rights,Republican
107,HR,4920,IH,1,7,2002-06-12,To provide for the continued applicability of the requirements of the ABM Treaty to the United States.,Barbara Lee,Defense,Democrat
107,HR,4921,IH,1,1,2002-06-12,"To amend title 10, United States Code, to authorize transportation on military aircraft on a space-available basis for veterans with a service-connected disability rated 100 percent.",Jeff Miller,Defense,Republican
107,HR,4922,IH,1,2,2002-06-12,To restore first amendment protections of religion and speech.,Ronald Paul,Civil_Rights,Republican
107,HR,4922,IH,2,2,2002-06-12,To restore first amendment protections of religion and speech.,Ronald Paul,Civil_Rights,Republican
107,HR,4922,IH,3,2,2002-06-12,To restore first amendment protections of religion and speech.,Ronald Paul,Civil_Rights,Republican
107,HR,4922,IH,4,2,2002-06-12,To restore first amendment protections of religion and speech.,Ronald Paul,Civil_Rights,Republican
107,HR,4923,IH,1,1,2002-06-12,To amend the 2005 base closure round authorized by the Defense Base Closure and Realignment Act of 1990 to prohibit the closure or adverse realignment of any military installation used for undergraduate pilot training.,Charles Pickering,Defense,Republican
107,HR,4924,IH,1,1,2002-06-12,"To amend title 37, United States Code, to remove the prohibition on the ability of qualified dental officers in the uniformed services to receive additional special pay while undergoing dental internship or residency training.",Robert Simmons,Defense,Republican
107,HR,4924,IH,2,1,2002-06-12,"To amend title 37, United States Code, to remove the prohibition on the ability of qualified dental officers in the uniformed services to receive additional special pay while undergoing dental internship or residency training.",Robert Simmons,Defense,Republican
107,HR,4925,IH,1,3,2002-06-12,"To amend title 23, United States Code, to provide an exemption from Interstate System weight limitations for milk hauling vehicles in the State of Connecticut.",Robert Simmons,Transportation,Republican
107,HR,4926,IH,1,12,2002-06-12,"To authorize the Secretary of the Army to participate in ecosystem restoration of the San Francisco Bay estuary, and for other purposes.",Mike Thompson,Environment,Democrat
107,HR,4926,IH,2,12,2002-06-12,"To authorize the Secretary of the Army to participate in ecosystem restoration of the San Francisco Bay estuary, and for other purposes.",Mike Thompson,Environment,Democrat
107,HR,4927,IH,1,1,2002-06-12,To amend title XVIII of the Social Security Act to make a technical correction in the definition of outpatient speech-language pathology services.,Fred Upton,Health,Republican
107,HR,4928,IH,1,1,2002-06-12,To amend the Higher Education Act of 1965 to expand and extend the eligibility of Hispanic-serving institutions for assistance under title V of that Act.,Nydia Velazquez,Education,Democrat
107,HR,4928,IH,2,1,2002-06-12,To amend the Higher Education Act of 1965 to expand and extend the eligibility of Hispanic-serving institutions for assistance under title V of that Act.,Nydia Velazquez,Education,Democrat
107,HR,4929,IH,1,1,2002-06-13,To recognize the American Boxing and Athletic Association as the official sanctioning body for amateur elimination boxing contests.,James Barcia,Domestic_Commerce,Democrat
107,HR,493,IH,1,3,2001-02-07,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for payroll taxes.,Thomas Barrett,Labor,Democrat
107,HR,4930,IH,1,1,2002-06-13,To amend title XVIII of the Social Security Act to establish a Medicare prescription drug discount card endorsement program.,Shelley Capito,Health,Republican
107,HR,4930,IH,2,1,2002-06-13,To amend title XVIII of the Social Security Act to establish a Medicare prescription drug discount card endorsement program.,Shelley Capito,Health,Republican
107,HR,4931,IH,1,1,2002-06-13,To provide that the pension and individual retirement arrangement provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001 shall be permanent.,Robert Portman,Labor,Republican
107,HR,4931,IH,2,1,2002-06-13,To provide that the pension and individual retirement arrangement provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001 shall be permanent.,Robert Portman,Labor,Republican
107,HR,4932,IH,1,1,2002-06-13,To amend the Social Security Act to establish an Office of Administrative Law Judges in the Social Security Administration.,George Gekas,Social_Welfare,Republican
107,HR,4932,IH,2,1,2002-06-13,To amend the Social Security Act to establish an Office of Administrative Law Judges in the Social Security Administration.,George Gekas,Social_Welfare,Republican
107,HR,4932,IH,3,1,2002-06-13,To amend the Social Security Act to establish an Office of Administrative Law Judges in the Social Security Administration.,George Gekas,Social_Welfare,Republican
107,HR,4933,IH,1,5,2002-06-13,To promote State historic tax credits.,Richard Gephardt,Macroeconomics,Democrat
107,HR,4933,IH,2,5,2002-06-13,To promote State historic tax credits.,Richard Gephardt,Macroeconomics,Democrat
107,HR,4934,IH,1,1,2002-06-13,"To establish the Great Basin National Heritage Route, Nevada and Utah.",James Gibbons,Public_Lands,Republican
107,HR,4934,IH,2,1,2002-06-13,"To establish the Great Basin National Heritage Route, Nevada and Utah.",James Gibbons,Public_Lands,Republican
107,HR,4934,IH,3,1,2002-06-13,"To establish the Great Basin National Heritage Route, Nevada and Utah.",James Gibbons,Public_Lands,Republican
107,HR,4934,IH,4,1,2002-06-13,"To establish the Great Basin National Heritage Route, Nevada and Utah.",James Gibbons,Public_Lands,Republican
107,HR,4934,IH,5,1,2002-06-13,"To establish the Great Basin National Heritage Route, Nevada and Utah.",James Gibbons,Public_Lands,Republican
107,HR,4934,IH,6,1,2002-06-13,"To establish the Great Basin National Heritage Route, Nevada and Utah.",James Gibbons,Public_Lands,Republican
107,HR,4934,IH,7,1,2002-06-13,"To establish the Great Basin National Heritage Route, Nevada and Utah.",James Gibbons,Public_Lands,Republican
107,HR,4934,IH,8,1,2002-06-13,"To establish the Great Basin National Heritage Route, Nevada and Utah.",James Gibbons,Public_Lands,Republican
107,HR,4935,IH,1,1,2002-06-13,"To amend the Toxic Substances Control Act and the Federal Insecticide, Fungicide, and Rodenticide Act.",Paul Gillmor,Environment,Republican
107,HR,4935,IH,2,1,2002-06-13,"To amend the Toxic Substances Control Act and the Federal Insecticide, Fungicide, and Rodenticide Act.",Paul Gillmor,Environment,Republican
107,HR,4936,IH,1,1,2002-06-13,"To amend title 37, United States Code, to provide a dislocation allowance under section 407 of such title to retired members of the uniformed services and members on the temporary disability retired list moving from their last duty station to their designated home.",Walter Jones,Defense,Republican
107,HR,4936,IH,2,1,2002-06-13,"To amend title 37, United States Code, to provide a dislocation allowance under section 407 of such title to retired members of the uniformed services and members on the temporary disability retired list moving from their last duty station to their designated home.",Walter Jones,Defense,Republican
107,HR,4937,IH,1,25,2002-06-13,To amend the Internal Revenue Code of 1986 to allow individuals to designate that a portion or all of their income tax refunds be used jointly by the Office of Minority Health of the Department of Health and Human Services and the Office on Women's Health of such Department to improve the health of minorities and women.,John Lewis,Health,Democrat
107,HR,4937,IH,2,25,2002-06-13,To amend the Internal Revenue Code of 1986 to allow individuals to designate that a portion or all of their income tax refunds be used jointly by the Office of Minority Health of the Department of Health and Human Services and the Office on Women's Health of such Department to improve the health of minorities and women.,John Lewis,Health,Democrat
107,HR,4938,IH,1,1,2002-06-13,"To direct the Secretary of the Interior, through the Bureau of Reclamation, to conduct a feasibility study to determine the most feasible method of developing a safe and adequate municipal, rural, and industrial water supply for the Santee Sioux Tribe of Nebraska, and for other purposes.",Thomas Osborne,Public_Lands,Republican
107,HR,4939,IH,1,21,2002-06-13,To amend title XVIII of the Social Security Act to provide for a transfer of payment to the Department of Veterans Affairs for outpatient care furnished to Medicare-eligible veterans by the Department.,Christopher Smith,Health,Republican
107,HR,4939,IH,2,21,2002-06-13,To amend title XVIII of the Social Security Act to provide for a transfer of payment to the Department of Veterans Affairs for outpatient care furnished to Medicare-eligible veterans by the Department.,Christopher Smith,Health,Republican
