session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1349,IH,3,1,2005-03-16,"To amend title 40, United States Code, to provide a comprehensive regional approach to economic and infrastructure development in the most severely distressed regions in the Nation.",James Oberstar,Macroeconomics,Democrat
109,HR,1349,IH,4,1,2005-03-16,"To amend title 40, United States Code, to provide a comprehensive regional approach to economic and infrastructure development in the most severely distressed regions in the Nation.",James Oberstar,Macroeconomics,Democrat
109,HR,1349,IH,5,1,2005-03-16,"To amend title 40, United States Code, to provide a comprehensive regional approach to economic and infrastructure development in the most severely distressed regions in the Nation.",James Oberstar,Macroeconomics,Democrat
109,HR,135,IH,1,20,2005-01-04,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",John Linder,Environment,Republican
109,HR,135,IH,2,20,2005-01-04,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",John Linder,Environment,Republican
109,HR,135,IH,3,20,2005-01-04,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",John Linder,Environment,Republican
109,HR,135,IH,4,20,2005-01-04,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",John Linder,Environment,Republican
109,HR,135,IH,5,20,2005-01-04,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",John Linder,Environment,Republican
109,HR,135,IH,6,20,2005-01-04,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",John Linder,Environment,Republican
109,HR,135,IH,7,20,2005-01-04,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",John Linder,Environment,Republican
109,HR,135,IH,8,20,2005-01-04,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",John Linder,Environment,Republican
109,HR,135,IH,9,20,2005-01-04,"To establish the ""Twenty-First Century Water Commission"" to study and develop recommendations for a comprehensive water strategy to address future water needs.",John Linder,Environment,Republican
109,HR,1350,IH,1,3,2005-03-16,To eliminate the safe-harbor exception for certain packaged pseudoephedrine products used in the manufacture of methamphetamine.,Collin Peterson,Law_and_Crime,Democrat
109,HR,1350,IH,2,3,2005-03-16,To eliminate the safe-harbor exception for certain packaged pseudoephedrine products used in the manufacture of methamphetamine.,Collin Peterson,Law_and_Crime,Democrat
109,HR,1351,IH,1,27,2005-03-16,"To amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for public access under programs administered by States and tribal governments, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
109,HR,1351,IH,2,27,2005-03-16,"To amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for public access under programs administered by States and tribal governments, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
109,HR,1351,IH,3,27,2005-03-16,"To amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for public access under programs administered by States and tribal governments, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
109,HR,1352,IH,1,164,2005-03-16,To amend the Internal Revenue Code of 1986 to allow employers to claim a work opportunity credit for hiring military service personnel returning from service in Iraq or Afghanistan and for hiring their dependents and dependents of deceased personnel.,Allyson Schwartz,Defense,Democrat
109,HR,1352,IH,2,164,2005-03-16,To amend the Internal Revenue Code of 1986 to allow employers to claim a work opportunity credit for hiring military service personnel returning from service in Iraq or Afghanistan and for hiring their dependents and dependents of deceased personnel.,Allyson Schwartz,Defense,Democrat
109,HR,1353,IH,1,8,2005-03-16,To amend the Public Health Service Act to increase the provision of scientifically sound information and support services to patients receiving a positive test diagnosis for Down syndrome or other prenatally diagnosed conditions.,F. Sensenbrenner,Health,Republican
109,HR,1353,IH,2,8,2005-03-16,To amend the Public Health Service Act to increase the provision of scientifically sound information and support services to patients receiving a positive test diagnosis for Down syndrome or other prenatally diagnosed conditions.,F. Sensenbrenner,Health,Republican
109,HR,1354,IH,1,4,2005-03-16,"To provide uniform criteria for the administrative acknowledgment and recognition of Indian tribes, and for other purposes.",Robert Simmons,Public_Lands,Republican
109,HR,1354,IH,2,4,2005-03-16,"To provide uniform criteria for the administrative acknowledgment and recognition of Indian tribes, and for other purposes.",Robert Simmons,Public_Lands,Republican
109,HR,1355,IH,1,72,2005-03-16,"To improve the Jacob Wetterling Crimes Against Children and Sexually Violent Offender Registration Program by providing new protections for children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
109,HR,1355,IH,2,72,2005-03-16,"To improve the Jacob Wetterling Crimes Against Children and Sexually Violent Offender Registration Program by providing new protections for children, and for other purposes.",Ted Poe,Law_and_Crime,Republican
109,HR,1356,IH,1,169,2005-03-17,To amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,James Oberstar,Environment,Democrat
109,HR,1356,IH,2,169,2005-03-17,To amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,James Oberstar,Environment,Democrat
109,HR,1356,IH,3,169,2005-03-17,To amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,James Oberstar,Environment,Democrat
109,HR,1356,IH,4,169,2005-03-17,To amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,James Oberstar,Environment,Democrat
109,HR,1357,IH,1,149,2005-03-17,"To amend title 18, United States Code, to prohibit human cloning.",David Weldon,Health,Republican
109,HR,1357,IH,2,149,2005-03-17,"To amend title 18, United States Code, to prohibit human cloning.",David Weldon,Health,Republican
109,HR,1358,IH,1,40,2005-03-17,"To amend title 10, United States Code, relating to payment of mental health counselors under TRICARE.",Robin Hayes,Health,Republican
109,HR,1358,IH,2,40,2005-03-17,"To amend title 10, United States Code, relating to payment of mental health counselors under TRICARE.",Robin Hayes,Health,Republican
109,HR,1358,IH,3,40,2005-03-17,"To amend title 10, United States Code, relating to payment of mental health counselors under TRICARE.",Robin Hayes,Health,Republican
109,HR,1359,IH,1,1,2005-03-17,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,James Davis,Environment,Democrat
109,HR,136,IH,1,58,2005-01-04,"To provide that Executive Order 13166 shall have no force or effect, and to prohibit the use of funds for certain purposes.",Peter King,Government_Operations,Republican
109,HR,136,IH,2,58,2005-01-04,"To provide that Executive Order 13166 shall have no force or effect, and to prohibit the use of funds for certain purposes.",Peter King,Government_Operations,Republican
109,HR,1360,IH,1,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,2,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,3,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,4,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,5,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,6,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,7,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,8,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,9,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,10,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,11,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,12,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,13,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,14,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,15,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,16,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,17,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,18,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,19,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,20,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,21,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,22,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,23,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,24,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,25,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,26,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,27,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,28,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,29,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,30,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,31,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,32,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,33,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,34,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,35,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,36,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,37,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,38,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,39,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,40,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,41,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,42,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,43,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,44,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,45,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1360,IH,46,9,2005-03-17,"To create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Mark Kirk,Environment,Republican
109,HR,1361,IH,1,1,2005-03-17,"To improve the ability of the Federal Government to coordinate and conduct stabilization and reconstruction operations in countries or regions that are in, are in transition from, or are likely to enter into, conflict or civil strife, and for other purposes.",David Dreier,International_Affairs,Republican
109,HR,1361,IH,2,1,2005-03-17,"To improve the ability of the Federal Government to coordinate and conduct stabilization and reconstruction operations in countries or regions that are in, are in transition from, or are likely to enter into, conflict or civil strife, and for other purposes.",David Dreier,International_Affairs,Republican
109,HR,1361,IH,3,1,2005-03-17,"To improve the ability of the Federal Government to coordinate and conduct stabilization and reconstruction operations in countries or regions that are in, are in transition from, or are likely to enter into, conflict or civil strife, and for other purposes.",David Dreier,International_Affairs,Republican
109,HR,1361,IH,4,1,2005-03-17,"To improve the ability of the Federal Government to coordinate and conduct stabilization and reconstruction operations in countries or regions that are in, are in transition from, or are likely to enter into, conflict or civil strife, and for other purposes.",David Dreier,International_Affairs,Republican
109,HR,1361,IH,5,1,2005-03-17,"To improve the ability of the Federal Government to coordinate and conduct stabilization and reconstruction operations in countries or regions that are in, are in transition from, or are likely to enter into, conflict or civil strife, and for other purposes.",David Dreier,International_Affairs,Republican
109,HR,1361,IH,6,1,2005-03-17,"To improve the ability of the Federal Government to coordinate and conduct stabilization and reconstruction operations in countries or regions that are in, are in transition from, or are likely to enter into, conflict or civil strife, and for other purposes.",David Dreier,International_Affairs,Republican
109,HR,1362,IH,1,2,2005-03-17,To amend title XVIII of the Social Security Act to provide for the public disclosure of prices for hospital and ambulatory surgical center procedures and drugs.,Daniel Lipinski,Health,Democrat
109,HR,1362,IH,2,2,2005-03-17,To amend title XVIII of the Social Security Act to provide for the public disclosure of prices for hospital and ambulatory surgical center procedures and drugs.,Daniel Lipinski,Health,Democrat
109,HR,1363,IH,1,5,2005-03-17,To establish a statute of repose for durable goods used in a trade or business.,Steve Chabot,Domestic_Commerce,Republican
109,HR,1363,IH,2,5,2005-03-17,To establish a statute of repose for durable goods used in a trade or business.,Steve Chabot,Domestic_Commerce,Republican
109,HR,1363,IH,3,5,2005-03-17,To establish a statute of repose for durable goods used in a trade or business.,Steve Chabot,Domestic_Commerce,Republican
109,HR,1364,IH,1,5,2005-03-17,"To amend title 28, United States Code, to enable the Supreme Court to review decisions in which the Court of Appeals for the Armed Forces denied relief.",Susan Davis,Law_and_Crime,Democrat
109,HR,1364,IH,2,5,2005-03-17,"To amend title 28, United States Code, to enable the Supreme Court to review decisions in which the Court of Appeals for the Armed Forces denied relief.",Susan Davis,Law_and_Crime,Democrat
109,HR,1365,IH,1,163,2005-03-17,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
109,HR,1365,IH,2,163,2005-03-17,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
109,HR,1365,IH,3,163,2005-03-17,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
109,HR,1365,IH,4,163,2005-03-17,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
109,HR,1365,IH,5,163,2005-03-17,To award a congressional gold medal on behalf of Cesar E. Chavez in recognition of his service to the Nation.,Joe Baca,Government_Operations,Democrat
109,HR,1366,IH,1,54,2005-03-17,"To amend title 10, United States Code, to expand eligibility for Combat-Related Special Compensation paid by the uniformed services in order to permit certain additional retired members who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for that disability and Combat-Related Special Compensation by reason of that disability.",Michael Bilirakis,Defense,Republican
109,HR,1366,IH,2,54,2005-03-17,"To amend title 10, United States Code, to expand eligibility for Combat-Related Special Compensation paid by the uniformed services in order to permit certain additional retired members who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for that disability and Combat-Related Special Compensation by reason of that disability.",Michael Bilirakis,Defense,Republican
109,HR,1367,IH,1,4,2005-03-17,To amend title 11 of the United States Code to protecting the labor rights of current and former employees of coal industry employers that are debtors under such title.,Frederick Boucher,Labor,Democrat
109,HR,1367,IH,2,4,2005-03-17,To amend title 11 of the United States Code to protecting the labor rights of current and former employees of coal industry employers that are debtors under such title.,Frederick Boucher,Labor,Democrat
109,HR,1368,IH,1,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1368,IH,2,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1368,IH,3,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1368,IH,4,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1368,IH,5,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1368,IH,6,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1368,IH,7,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1368,IH,8,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1368,IH,9,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1368,IH,10,2,2005-03-17,"To provide the Secretary of the Army with additional and enhanced authority with respect to water resources projects, and for other purposes.",Michael Burgess,Public_Lands,Republican
109,HR,1369,IH,1,7,2005-03-17,To prevent certain discriminatory taxation of natural gas pipeline property.,Christopher Cannon,Energy,Republican
109,HR,1369,IH,2,7,2005-03-17,To prevent certain discriminatory taxation of natural gas pipeline property.,Christopher Cannon,Energy,Republican
109,HR,137,IH,1,1,2005-01-04,To amend the Internal Revenue Code of 1986 to repeal the 1993 increase in income taxes on Social Security benefits.,Peter King,Social_Welfare,Republican
109,HR,1370,IH,1,31,2005-03-17,"To require the Secretary of the Interior to develop a multipurpose cadastre of Federal real property to assist with Federal land management, resource conservation, and development of Federal real property, including identification of any such property that is no longer required to be owned by the Federal Government, and for other purposes.",Christopher Cannon,Government_Operations,Republican
109,HR,1370,IH,2,31,2005-03-17,"To require the Secretary of the Interior to develop a multipurpose cadastre of Federal real property to assist with Federal land management, resource conservation, and development of Federal real property, including identification of any such property that is no longer required to be owned by the Federal Government, and for other purposes.",Christopher Cannon,Government_Operations,Republican
109,HR,1371,IH,1,4,2005-03-17,"To amend title 37, United States Code, to ensure equal treatment for members of reserve components who perform inactive-duty training in determining their entitlement for hazardous duty pay, aviation incentive pay, diving duty special pay, and foreign language proficiency pay.",Shelley Capito,Defense,Republican
109,HR,1372,IH,1,22,2005-03-17,"To amend title XVIII of the Social Security Act to impose minimum nurse staffing ratios in Medicare participating hospitals, and for other purposes.",Lois Capps,Health,Democrat
109,HR,1372,IH,2,22,2005-03-17,"To amend title XVIII of the Social Security Act to impose minimum nurse staffing ratios in Medicare participating hospitals, and for other purposes.",Lois Capps,Health,Democrat
109,HR,1373,IH,1,43,2005-03-17,"To amend title 10, United States Code, to provide leave for members of the Armed Forces in connection with adoptions of children, and for other purposes.",Dennis Cardoza,Defense,Democrat
109,HR,1374,IH,1,4,2005-03-17,To amend the Immigration and Nationality Act to permit aliens who are independent living assistants to be accorded status as J nonimmigrants to provide in-home living and home support services to adults with disabilities.,Jim Cooper,Labor,Democrat
109,HR,1374,IH,2,4,2005-03-17,To amend the Immigration and Nationality Act to permit aliens who are independent living assistants to be accorded status as J nonimmigrants to provide in-home living and home support services to adults with disabilities.,Jim Cooper,Labor,Democrat
109,HR,1375,IH,1,25,2005-03-17,"To award a congressional gold medal to Michael Ellis DeBakey, M.D.",John Culberson,Government_Operations,Republican
109,HR,1375,IH,2,25,2005-03-17,"To award a congressional gold medal to Michael Ellis DeBakey, M.D.",John Culberson,Government_Operations,Republican
109,HR,1375,IH,3,25,2005-03-17,"To award a congressional gold medal to Michael Ellis DeBakey, M.D.",John Culberson,Government_Operations,Republican
109,HR,1375,IH,4,25,2005-03-17,"To award a congressional gold medal to Michael Ellis DeBakey, M.D.",John Culberson,Government_Operations,Republican
109,HR,1376,IH,1,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,2,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,3,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,4,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,5,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,6,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,7,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,8,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,9,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,10,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,11,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,12,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,13,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1376,IH,14,123,2005-03-17,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Thomas Davis,Health,Republican
109,HR,1377,IH,1,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,2,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,3,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,4,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,5,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,6,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,7,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,8,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,9,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,10,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,11,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1377,IH,12,97,2005-03-17,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
109,HR,1378,IH,1,5,2005-03-17,"To amend the Controlled Substances Act with respect to the regulation of ephedrine alkaloids, including ephedrine and pseudoephedrine, and for other purposes.",Jo Ann Emerson,Health,Republican
109,HR,1378,IH,2,5,2005-03-17,"To amend the Controlled Substances Act with respect to the regulation of ephedrine alkaloids, including ephedrine and pseudoephedrine, and for other purposes.",Jo Ann Emerson,Health,Republican
109,HR,1378,IH,3,5,2005-03-17,"To amend the Controlled Substances Act with respect to the regulation of ephedrine alkaloids, including ephedrine and pseudoephedrine, and for other purposes.",Jo Ann Emerson,Health,Republican
109,HR,1379,IH,1,13,2005-03-17,To amend the Internal Revenue Code of 1986 to treat electric transmission property as 15-year property for depreciation purposes.,Philip English,Macroeconomics,Republican
109,HR,138,IH,1,9,2005-01-04,To revise the boundaries of John H. Chafee Coastal Barrier Resources System Jekyll Island Unit GA-06P.,Jack Kingston,Environment,Republican
