session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2392,IH,25,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,26,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,27,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,28,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,29,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,30,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,31,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,32,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,33,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,34,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,35,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,36,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,37,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,38,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,39,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,40,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,41,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,42,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,43,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,44,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,45,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,46,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,47,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,48,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,49,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,50,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2392,IH,51,71,2007-05-17,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
110,HR,2393,IH,1,1,2007-05-17,To amend the American Bald Eagle Recovery and National Emblem Commemorative Coin Act.,Don Young,Government_Operations,Republican
110,HR,2393,IH,2,1,2007-05-17,To amend the American Bald Eagle Recovery and National Emblem Commemorative Coin Act.,Don Young,Government_Operations,Republican
110,HR,2394,IH,1,22,2007-05-17,To study the needs of Wounded Women Warriors.,Heather Wilson,Health,Republican
110,HR,2395,IH,1,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,2,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,3,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,4,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,5,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,6,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,7,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,8,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,9,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,10,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,11,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,12,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,13,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,14,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,15,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,16,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,17,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,18,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,19,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,20,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,21,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,22,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,23,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2395,IH,24,17,2007-05-21,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,2396,IH,1,3,2007-05-21,"To increase the capacity of the Strategic Petroleum Reserve, and for other purposes.",Ralph Hall,Energy,Republican
110,HR,2397,IH,1,2,2007-05-21,"To reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Mary Fallin,Domestic_Commerce,Republican
110,HR,2397,IH,2,2,2007-05-21,"To reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Mary Fallin,Domestic_Commerce,Republican
110,HR,2397,IH,3,2,2007-05-21,"To reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Mary Fallin,Domestic_Commerce,Republican
110,HR,2397,IH,4,2,2007-05-21,"To reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Mary Fallin,Domestic_Commerce,Republican
110,HR,2397,IH,5,2,2007-05-21,"To reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Mary Fallin,Domestic_Commerce,Republican
110,HR,2397,IH,6,2,2007-05-21,"To reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Mary Fallin,Domestic_Commerce,Republican
110,HR,2398,IH,1,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,2,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,3,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,4,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,5,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,6,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,7,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,8,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,9,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,10,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,11,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,12,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,13,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,14,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,15,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,16,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,17,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,18,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,19,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,20,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,21,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,22,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,23,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,24,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,25,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,26,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,27,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,28,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,29,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,30,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,31,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,32,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,33,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,34,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,35,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,36,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,37,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,38,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,39,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,40,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,41,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,42,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,43,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,44,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,45,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,46,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,47,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,48,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,49,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,50,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,51,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,52,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,53,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,54,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,55,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,56,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,57,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,58,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,59,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,60,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,61,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,62,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,63,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
