session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4015,IH,7,25,2002-03-20,"To amend title 38, United States Code, to revise and improve employment, training, and placement services furnished to veterans, and for other purposes.",Michael Simpson,Defense,Republican
107,HR,4015,IH,8,25,2002-03-20,"To amend title 38, United States Code, to revise and improve employment, training, and placement services furnished to veterans, and for other purposes.",Michael Simpson,Defense,Republican
107,HR,4016,IH,1,1,2002-03-20,"To amend title 49, United States Code, to extend the time during which air carrier liability for third party damages as a result of a terrorist attack may be limited, and for other purposes.",John Mica,Law_and_Crime,Republican
107,HR,4016,IH,2,1,2002-03-20,"To amend title 49, United States Code, to extend the time during which air carrier liability for third party damages as a result of a terrorist attack may be limited, and for other purposes.",John Mica,Law_and_Crime,Republican
107,HR,4017,IH,1,37,2002-03-20,To amend the Soldiers' and Sailors' Civil Relief Act of 1940 to treat as military service under that Act certain National Guard duty under a call to active service for a period of 30 consecutive days or more.,Lane Evans,Defense,Democrat
107,HR,4017,IH,2,37,2002-03-20,To amend the Soldiers' and Sailors' Civil Relief Act of 1940 to treat as military service under that Act certain National Guard duty under a call to active service for a period of 30 consecutive days or more.,Lane Evans,Defense,Democrat
107,HR,4018,IH,1,74,2002-03-20,"To amend title 38, United States Code, to make improvements in judicial review of administrative decisions of the Department of Veterans Affairs.",Lane Evans,Defense,Democrat
107,HR,4018,IH,2,74,2002-03-20,"To amend title 38, United States Code, to make improvements in judicial review of administrative decisions of the Department of Veterans Affairs.",Lane Evans,Defense,Democrat
107,HR,4018,IH,3,74,2002-03-20,"To amend title 38, United States Code, to make improvements in judicial review of administrative decisions of the Department of Veterans Affairs.",Lane Evans,Defense,Democrat
107,HR,4018,IH,4,74,2002-03-20,"To amend title 38, United States Code, to make improvements in judicial review of administrative decisions of the Department of Veterans Affairs.",Lane Evans,Defense,Democrat
107,HR,4018,IH,5,74,2002-03-20,"To amend title 38, United States Code, to make improvements in judicial review of administrative decisions of the Department of Veterans Affairs.",Lane Evans,Defense,Democrat
107,HR,4018,IH,6,74,2002-03-20,"To amend title 38, United States Code, to make improvements in judicial review of administrative decisions of the Department of Veterans Affairs.",Lane Evans,Defense,Democrat
107,HR,4019,IH,1,93,2002-03-20,To provide that the marriage penalty relief provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001 shall be permanent.,Gerald Weller,Macroeconomics,Republican
107,HR,402,IH,1,1,2001-02-06,To amend the Higher Education Act of 1965 to recognize the time required to save funds for the college education of adopted children.,Robert Andrews,Education,Democrat
107,HR,4020,IH,1,8,2002-03-20,To amend the Internal Revenue Code of 1986 to permanently extend the bonus depreciation available under the Job Creation and Worker Assistance Act of 2002.,Gerald Weller,Labor,Republican
107,HR,4020,IH,2,8,2002-03-20,To amend the Internal Revenue Code of 1986 to permanently extend the bonus depreciation available under the Job Creation and Worker Assistance Act of 2002.,Gerald Weller,Labor,Republican
107,HR,4021,IH,1,13,2002-03-20,To provide incentives to States to apply for section 1115 waivers to use Federal funds to provide for affordable employer-based health insurance coverage for the uninsured workers of small businesses in the State.,Thomas Allen,Health,Democrat
107,HR,4022,IH,1,3,2002-03-20,To enact into law Reform Model 1 as set forth in the report of the President's Commission to Strengthen Social Security.,Robert Matsui,Social_Welfare,Democrat
107,HR,4022,IH,2,3,2002-03-20,To enact into law Reform Model 1 as set forth in the report of the President's Commission to Strengthen Social Security.,Robert Matsui,Social_Welfare,Democrat
107,HR,4022,IH,3,3,2002-03-20,To enact into law Reform Model 1 as set forth in the report of the President's Commission to Strengthen Social Security.,Robert Matsui,Social_Welfare,Democrat
107,HR,4023,IH,1,3,2002-03-20,To enact into law Reform Model 2 as set forth in the report of the President's Commission to Strengthen Social Security.,Robert Matsui,Social_Welfare,Democrat
107,HR,4023,IH,2,3,2002-03-20,To enact into law Reform Model 2 as set forth in the report of the President's Commission to Strengthen Social Security.,Robert Matsui,Social_Welfare,Democrat
107,HR,4023,IH,3,3,2002-03-20,To enact into law Reform Model 2 as set forth in the report of the President's Commission to Strengthen Social Security.,Robert Matsui,Social_Welfare,Democrat
107,HR,4024,IH,1,3,2002-03-20,To enact into law Reform Model 3 as set forth in the report of the President's Commission to Strengthen Social Security.,Robert Matsui,Social_Welfare,Democrat
107,HR,4024,IH,2,3,2002-03-20,To enact into law Reform Model 3 as set forth in the report of the President's Commission to Strengthen Social Security.,Robert Matsui,Social_Welfare,Democrat
107,HR,4024,IH,3,3,2002-03-20,To enact into law Reform Model 3 as set forth in the report of the President's Commission to Strengthen Social Security.,Robert Matsui,Social_Welfare,Democrat
107,HR,4025,IH,1,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4025,IH,2,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4025,IH,3,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4025,IH,4,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4025,IH,5,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4025,IH,6,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4025,IH,7,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4025,IH,8,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4025,IH,9,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4025,IH,10,14,2002-03-20,To establish a Federal program to provide reinsurance to improve the availability of homeowners' insurance.,David Weldon,Domestic_Commerce,Republican
107,HR,4026,IH,1,19,2002-03-20,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Roscoe Bartlett,Law_and_Crime,Republican
107,HR,4026,IH,2,19,2002-03-20,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Roscoe Bartlett,Law_and_Crime,Republican
107,HR,4026,IH,3,19,2002-03-20,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Roscoe Bartlett,Law_and_Crime,Republican
107,HR,4026,IH,4,19,2002-03-20,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Roscoe Bartlett,Law_and_Crime,Republican
107,HR,4027,IH,1,34,2002-03-20,To provide grants for law enforcement training and equipment to combat methamphetamine labs.,Brian Baird,Law_and_Crime,Democrat
107,HR,4027,IH,2,34,2002-03-20,To provide grants for law enforcement training and equipment to combat methamphetamine labs.,Brian Baird,Law_and_Crime,Democrat
107,HR,4028,IH,1,3,2002-03-20,"To designate the United States courthouse located at 600 West Capitol Avenue in Little Rock, Arkansas, as the ""Richard S. Arnold United States Courthouse"".",John Boozman,Government_Operations,Republican
107,HR,4028,IH,2,3,2002-03-20,"To designate the United States courthouse located at 600 West Capitol Avenue in Little Rock, Arkansas, as the ""Richard S. Arnold United States Courthouse"".",John Boozman,Government_Operations,Republican
107,HR,4029,IH,1,2,2002-03-20,To direct the Director of the Federal Emergency Management Agency to establish and operate a university-affiliated national integrative center that brings together a broad range of expertise to address the needs of homeland security.,Kevin Brady,Domestic_Commerce,Republican
107,HR,4029,IH,2,2,2002-03-20,To direct the Director of the Federal Emergency Management Agency to establish and operate a university-affiliated national integrative center that brings together a broad range of expertise to address the needs of homeland security.,Kevin Brady,Domestic_Commerce,Republican
107,HR,403,IH,1,1,2001-02-06,"To amend title I of the Employee Retirement Income Security Act of 1974 to require persons who are plan administrators of employee pension benefit plans or provide administrative services to such plans, and who also provide automobile insurance coverage or provide persons offering such coverage identifying information relating to plan participants or beneficiaries, to submit to the Federal Trade Commission certain information relating to such automobile insurance coverage.",Robert Andrews,Domestic_Commerce,Democrat
107,HR,403,IH,2,1,2001-02-06,"To amend title I of the Employee Retirement Income Security Act of 1974 to require persons who are plan administrators of employee pension benefit plans or provide administrative services to such plans, and who also provide automobile insurance coverage or provide persons offering such coverage identifying information relating to plan participants or beneficiaries, to submit to the Federal Trade Commission certain information relating to such automobile insurance coverage.",Robert Andrews,Domestic_Commerce,Democrat
107,HR,403,IH,3,1,2001-02-06,"To amend title I of the Employee Retirement Income Security Act of 1974 to require persons who are plan administrators of employee pension benefit plans or provide administrative services to such plans, and who also provide automobile insurance coverage or provide persons offering such coverage identifying information relating to plan participants or beneficiaries, to submit to the Federal Trade Commission certain information relating to such automobile insurance coverage.",Robert Andrews,Domestic_Commerce,Democrat
107,HR,4030,IH,1,14,2002-03-20,To amend titles XVIII and XIX of the Social Security Act with respect to reform of Federal survey and certification process of nursing facilities under the Medicare and Medicaid programs.,Dave Camp,Health,Republican
107,HR,4030,IH,2,14,2002-03-20,To amend titles XVIII and XIX of the Social Security Act with respect to reform of Federal survey and certification process of nursing facilities under the Medicare and Medicaid programs.,Dave Camp,Health,Republican
107,HR,4031,IH,1,2,2002-03-20,"To amend the Central Utah Project Completion Act to clarify the responsibilities of the Secretary of the Interior with respect to the Central Utah Project, to redirect unexpended budget authority for the Central Utah Project for wastewater treatment and reuse and other purposes, to provide for prepayment of repayment contracts for municipal and industrial water delivery facilities, and to eliminate a deadline for such prepayment.",Christopher Cannon,Public_Lands,Republican
107,HR,4032,IH,1,102,2002-03-20,"To amend titles V and XIX of the Social Security Act and chapter 89 of title 5, United States Code, to provide coverage for domestic violence screening and treatment under the maternal and child health block grant program, the Medicaid Program, and the Federal employees health benefits program.",Lois Capps,Law_and_Crime,Democrat
107,HR,4032,IH,2,102,2002-03-20,"To amend titles V and XIX of the Social Security Act and chapter 89 of title 5, United States Code, to provide coverage for domestic violence screening and treatment under the maternal and child health block grant program, the Medicaid Program, and the Federal employees health benefits program.",Lois Capps,Law_and_Crime,Democrat
107,HR,4032,IH,3,102,2002-03-20,"To amend titles V and XIX of the Social Security Act and chapter 89 of title 5, United States Code, to provide coverage for domestic violence screening and treatment under the maternal and child health block grant program, the Medicaid Program, and the Federal employees health benefits program.",Lois Capps,Law_and_Crime,Democrat
107,HR,4033,IH,1,10,2002-03-20,To provide affordable housing opportunities for families that are headed by grandparents and other relatives of children.,Michael Capuano,Housing,Democrat
107,HR,4033,IH,2,10,2002-03-20,To provide affordable housing opportunities for families that are headed by grandparents and other relatives of children.,Michael Capuano,Housing,Democrat
107,HR,4033,IH,3,10,2002-03-20,To provide affordable housing opportunities for families that are headed by grandparents and other relatives of children.,Michael Capuano,Housing,Democrat
107,HR,4033,IH,4,10,2002-03-20,To provide affordable housing opportunities for families that are headed by grandparents and other relatives of children.,Michael Capuano,Housing,Democrat
107,HR,4033,IH,5,10,2002-03-20,To provide affordable housing opportunities for families that are headed by grandparents and other relatives of children.,Michael Capuano,Housing,Democrat
107,HR,4033,IH,6,10,2002-03-20,To provide affordable housing opportunities for families that are headed by grandparents and other relatives of children.,Michael Capuano,Housing,Democrat
107,HR,4033,IH,7,10,2002-03-20,To provide affordable housing opportunities for families that are headed by grandparents and other relatives of children.,Michael Capuano,Housing,Democrat
107,HR,4033,IH,8,10,2002-03-20,To provide affordable housing opportunities for families that are headed by grandparents and other relatives of children.,Michael Capuano,Housing,Democrat
107,HR,4034,IH,1,32,2002-03-20,"To extend Brady background checks to gun shows, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,4034,IH,2,32,2002-03-20,"To extend Brady background checks to gun shows, and for other purposes.",John Conyers,Law_and_Crime,Democrat
107,HR,4035,IH,1,4,2002-03-20,"To authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
107,HR,4035,IH,2,4,2002-03-20,"To authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
107,HR,4035,IH,3,4,2002-03-20,"To authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
107,HR,4035,IH,4,4,2002-03-20,"To authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
107,HR,4035,IH,5,4,2002-03-20,"To authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
107,HR,4035,IH,6,4,2002-03-20,"To authorize the President to establish military tribunals to try the terrorists responsible for the September 11, 2001 attacks against the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
107,HR,4036,IH,1,6,2002-03-20,"To amend title 38, United States Code, to allow the payment of veterans' benefits in all hospitalization and convalescent claims to begin effective the first day of the month in which hospitalization or treatment begins.",Susan Davis,Health,Democrat
107,HR,4036,IH,2,6,2002-03-20,"To amend title 38, United States Code, to allow the payment of veterans' benefits in all hospitalization and convalescent claims to begin effective the first day of the month in which hospitalization or treatment begins.",Susan Davis,Health,Democrat
107,HR,4037,IH,1,20,2002-03-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,Labor,Republican
107,HR,4037,IH,2,20,2002-03-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,Labor,Republican
107,HR,4037,IH,3,20,2002-03-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,Labor,Republican
107,HR,4037,IH,4,20,2002-03-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,Labor,Republican
107,HR,4037,IH,5,20,2002-03-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,Labor,Republican
107,HR,4037,IH,6,20,2002-03-20,To amend the Nicaraguan Adjustment and Central American Relief Act to identify and register certain Central Americans residing in the United States.,Thomas Davis,Labor,Republican
107,HR,4038,IH,1,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,2,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,3,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,4,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,5,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,6,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,7,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,8,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,9,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,10,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,11,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,12,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,13,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,14,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,15,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,16,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,17,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,18,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,19,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,20,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,21,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,22,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,23,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,24,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,25,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,26,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,27,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,28,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,29,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,30,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,31,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,32,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,33,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,34,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,35,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4038,IH,36,6,2002-03-20,"To establish a Securities and Derivatives Oversight Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission, and for other purposes.",Peter DeFazio,Domestic_Commerce,Democrat
107,HR,4039,IH,1,44,2002-03-20,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Environment,Democrat
107,HR,4039,IH,2,44,2002-03-20,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Environment,Democrat
107,HR,4039,IH,3,44,2002-03-20,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Environment,Democrat
107,HR,404,IH,1,1,2001-02-06,To amend the National Labor Relations Act to ensure that certain orders of the National Labor Relations Board are enforced to protect the rights of employees.,Robert Andrews,Labor,Democrat
107,HR,404,IH,2,1,2001-02-06,To amend the National Labor Relations Act to ensure that certain orders of the National Labor Relations Board are enforced to protect the rights of employees.,Robert Andrews,Labor,Democrat
107,HR,4040,IH,1,1,2002-03-20,"To provide for the conveyance of land at Fort Hood, Texas, to facilitate the establishment of a State-run cemetery for veterans.",Thomas Edwards,Defense,Democrat
107,HR,4040,IH,2,1,2002-03-20,"To provide for the conveyance of land at Fort Hood, Texas, to facilitate the establishment of a State-run cemetery for veterans.",Thomas Edwards,Defense,Democrat
107,HR,4041,IH,1,1,2002-03-20,To suspend temporarily the duty on glufosinate-ammonium.,Bob Etheridge,Foreign_Trade,Democrat
107,HR,4042,IH,1,4,2002-03-20,"To amend title 38, United States Code, to prohibit additional daily interest charges following prepayment in full of housing loans guaranteed by the Department of Veterans Affairs.",Lane Evans,Housing,Democrat
107,HR,4042,IH,2,4,2002-03-20,"To amend title 38, United States Code, to prohibit additional daily interest charges following prepayment in full of housing loans guaranteed by the Department of Veterans Affairs.",Lane Evans,Housing,Democrat
107,HR,4043,IH,1,24,2002-03-20,"To bar Federal agencies from accepting for any identification-related purpose and State-issued driver's license, or other comparable identification document, unless the State requires licenses or comparable documents issued to nonimmigrant aliens to expire upon the expiration of the aliens' nonimmigrant visas, and for other purposes.",Jeff Flake,Labor,Republican
107,HR,4044,IH,1,1,2002-03-20,To authorize the Secretary of the Interior to provide assistance to the State of Maryland and the State of Louisiana for implementation of a program to eradicate or control nutria and restore marshland damaged by nutria.,Wayne Gilchrest,Environment,Republican
107,HR,4045,IH,1,1,2002-03-20,To authorize the Secretary of Education to carry out a pilot program to promote the preservation of historic school structures.,Baron Hill,Public_Lands,Democrat
107,HR,4045,IH,2,1,2002-03-20,To authorize the Secretary of Education to carry out a pilot program to promote the preservation of historic school structures.,Baron Hill,Public_Lands,Democrat
107,HR,4046,IH,1,17,2002-03-20,To provide for congressional review of regulations relating to military tribunals.,Joseph Hoeffel,Government_Operations,Democrat
107,HR,4046,IH,2,17,2002-03-20,To provide for congressional review of regulations relating to military tribunals.,Joseph Hoeffel,Government_Operations,Democrat
107,HR,4046,IH,3,17,2002-03-20,To provide for congressional review of regulations relating to military tribunals.,Joseph Hoeffel,Government_Operations,Democrat
107,HR,4046,IH,4,17,2002-03-20,To provide for congressional review of regulations relating to military tribunals.,Joseph Hoeffel,Government_Operations,Democrat
107,HR,4046,IH,5,17,2002-03-20,To provide for congressional review of regulations relating to military tribunals.,Joseph Hoeffel,Government_Operations,Democrat
107,HR,4047,IH,1,3,2002-03-20,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Macroeconomics,Republican
107,HR,4047,IH,2,3,2002-03-20,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Macroeconomics,Republican
107,HR,4047,IH,3,3,2002-03-20,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Macroeconomics,Republican
107,HR,4047,IH,4,3,2002-03-20,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Macroeconomics,Republican
107,HR,4047,IH,5,3,2002-03-20,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Macroeconomics,Republican
107,HR,4047,IH,6,3,2002-03-20,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Macroeconomics,Republican
107,HR,4047,IH,7,3,2002-03-20,"To amend the Internal Revenue Code of 1986 to simplify certain rules relating to the taxation of United States businesses operating abroad, and for other purposes.",Amory Houghton,Macroeconomics,Republican
