session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6383,IH,2,1,2008-06-26,To make available for research and development of alternative energy certain revenue received by the United States for all future oil and gas leases.,Robin Hayes,Energy,Republican
110,HR,6384,IH,1,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,2,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,3,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,4,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,5,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,6,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,7,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,8,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,9,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,10,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,11,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,12,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,13,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,14,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,15,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,16,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,17,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,18,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,19,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,20,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,21,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,22,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,23,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,24,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,25,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,26,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,27,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,28,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,29,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,30,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,31,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,32,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,33,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,34,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,35,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,36,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,37,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,38,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,39,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,40,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,41,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,42,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,43,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,44,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,45,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,46,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,47,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,48,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,49,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,50,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,51,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,52,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,53,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,54,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,55,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,56,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,57,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,58,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,59,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,60,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,61,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,62,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,63,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,64,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,65,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,66,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,67,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,68,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,69,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,70,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,71,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,72,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,73,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,74,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,75,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,76,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,77,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,78,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,79,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,80,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,81,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,82,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,83,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,84,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,85,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,86,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,87,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,88,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,89,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,90,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,91,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6384,IH,92,47,2008-06-26,To provide a comprehensive plan for greater American energy independence.,Rob Bishop,Energy,Republican
110,HR,6385,IH,1,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,2,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,3,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,4,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,5,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,6,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,7,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,8,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,9,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,10,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,11,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,12,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,13,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,14,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,15,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,16,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,17,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,18,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,19,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,20,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,21,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,22,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,23,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,24,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,25,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,26,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,27,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,28,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,29,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,30,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,31,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,32,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,33,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,34,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,35,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6385,IH,36,3,2008-06-26,"To provide a large-scale national effort to improve the state of our national security, economy and environment by providing market incentives to produce and deploy alternative energy solutions and reduce our dependence on foreign oil.",Mark Kirk,Energy,Republican
110,HR,6386,IH,1,1,2008-06-26,To amend title XVIII of the Social Security Act to extend and revise incentive payments for physician scarcity areas under part B of the Medicare Program.,Kevin McCarthy,Health,Republican
110,HR,6387,IH,1,13,2008-06-26,"To provide duty-free treatment for certain goods from designated Reconstruction Opportunity Zones in Afghanistan and Pakistan, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
110,HR,6387,IH,2,13,2008-06-26,"To provide duty-free treatment for certain goods from designated Reconstruction Opportunity Zones in Afghanistan and Pakistan, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
110,HR,6387,IH,3,13,2008-06-26,"To provide duty-free treatment for certain goods from designated Reconstruction Opportunity Zones in Afghanistan and Pakistan, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
110,HR,6387,IH,4,13,2008-06-26,"To provide duty-free treatment for certain goods from designated Reconstruction Opportunity Zones in Afghanistan and Pakistan, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
110,HR,6387,IH,5,13,2008-06-26,"To provide duty-free treatment for certain goods from designated Reconstruction Opportunity Zones in Afghanistan and Pakistan, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
110,HR,6387,IH,6,13,2008-06-26,"To provide duty-free treatment for certain goods from designated Reconstruction Opportunity Zones in Afghanistan and Pakistan, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
110,HR,6387,IH,7,13,2008-06-26,"To provide duty-free treatment for certain goods from designated Reconstruction Opportunity Zones in Afghanistan and Pakistan, and for other purposes.",Chris Van Hollen,Foreign_Trade,Democrat
110,HR,6388,IH,1,18,2008-06-26,"To provide additional authorities to the Comptroller General of the United States, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,6388,IH,2,18,2008-06-26,"To provide additional authorities to the Comptroller General of the United States, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,6388,IH,3,18,2008-06-26,"To provide additional authorities to the Comptroller General of the United States, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,6388,IH,4,18,2008-06-26,"To provide additional authorities to the Comptroller General of the United States, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,6388,IH,5,18,2008-06-26,"To provide additional authorities to the Comptroller General of the United States, and for other purposes.",Henry Waxman,Government_Operations,Democrat
110,HR,6389,IH,1,1,2008-06-26,"To modify Captain Sam's Inlet Unit M08 of the John H. Chafee Coastal Barrier Resources System in Charleston County, South Carolina, and to revise the System map relating to the unit.",Henry Brown,Public_Lands,Republican
110,HR,6389,IH,2,1,2008-06-26,"To modify Captain Sam's Inlet Unit M08 of the John H. Chafee Coastal Barrier Resources System in Charleston County, South Carolina, and to revise the System map relating to the unit.",Henry Brown,Public_Lands,Republican
110,HR,6389,IH,3,1,2008-06-26,"To modify Captain Sam's Inlet Unit M08 of the John H. Chafee Coastal Barrier Resources System in Charleston County, South Carolina, and to revise the System map relating to the unit.",Henry Brown,Public_Lands,Republican
110,HR,6389,IH,4,1,2008-06-26,"To modify Captain Sam's Inlet Unit M08 of the John H. Chafee Coastal Barrier Resources System in Charleston County, South Carolina, and to revise the System map relating to the unit.",Henry Brown,Public_Lands,Republican
110,HR,639,IH,1,1,2007-01-23,To designate as HUBZones the disaster areas associated with Hurricanes Katrina and Rita.,Bobby Jindal,Domestic_Commerce,Republican
110,HR,6390,IH,1,1,2008-06-26,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for certain caregivers, to expand the dependent care credit, and to increase the exclusion limitation for dependent care assistance programs.",Corrine Brown,Labor,Democrat
110,HR,6390,IH,2,1,2008-06-26,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for certain caregivers, to expand the dependent care credit, and to increase the exclusion limitation for dependent care assistance programs.",Corrine Brown,Labor,Democrat
110,HR,6390,IH,3,1,2008-06-26,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for certain caregivers, to expand the dependent care credit, and to increase the exclusion limitation for dependent care assistance programs.",Corrine Brown,Labor,Democrat
110,HR,6390,IH,4,1,2008-06-26,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for certain caregivers, to expand the dependent care credit, and to increase the exclusion limitation for dependent care assistance programs.",Corrine Brown,Labor,Democrat
110,HR,6391,IH,1,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,2,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,3,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,4,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,5,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,6,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,7,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,8,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,9,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,10,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,11,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6391,IH,12,6,2008-06-26,To amend the Public Health Service Act with respect to the National Vaccine Injury Compensation Program.,Dan Burton,Health,Republican
110,HR,6392,IH,1,3,2008-06-26,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to designate an agency within the Department of Homeland Security to modernize the integrated public alert and warning system of the United States to disseminate homeland security and other information, and for other purposes.",Henry Cuellar,Defense,Democrat
110,HR,6392,IH,2,3,2008-06-26,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to designate an agency within the Department of Homeland Security to modernize the integrated public alert and warning system of the United States to disseminate homeland security and other information, and for other purposes.",Henry Cuellar,Defense,Democrat
110,HR,6393,IH,1,2,2008-06-26,"To amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco use cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
110,HR,6393,IH,2,2,2008-06-26,"To amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco use cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
110,HR,6393,IH,3,2,2008-06-26,"To amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco use cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
110,HR,6393,IH,4,2,2008-06-26,"To amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco use cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
110,HR,6393,IH,5,2,2008-06-26,"To amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco use cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
110,HR,6394,IH,1,12,2008-06-26,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend Federal reimbursement of emergency health services furnished to undocumented aliens, and for other purposes.",Gabrielle Giffords,Labor,Democrat
110,HR,6394,IH,2,12,2008-06-26,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend Federal reimbursement of emergency health services furnished to undocumented aliens, and for other purposes.",Gabrielle Giffords,Labor,Democrat
110,HR,6395,IH,1,1,2008-06-26,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to carry out a program for fellowships and research to enhance domestic preparedness and the collective response to acts of terrorism, natural disasters, and other emergencies, and for other purposes.",Al Green,Defense,Democrat
110,HR,6395,IH,2,1,2008-06-26,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to carry out a program for fellowships and research to enhance domestic preparedness and the collective response to acts of terrorism, natural disasters, and other emergencies, and for other purposes.",Al Green,Defense,Democrat
110,HR,6396,IH,1,1,2008-06-26,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
110,HR,6396,IH,2,1,2008-06-26,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
110,HR,6396,IH,3,1,2008-06-26,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
110,HR,6396,IH,4,1,2008-06-26,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
110,HR,6396,IH,5,1,2008-06-26,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
110,HR,6396,IH,6,1,2008-06-26,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
