session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3839,IH,11,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,12,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,13,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,14,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,15,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,16,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,17,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,18,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,19,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,20,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,21,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,22,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,23,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,24,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,25,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,26,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,27,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,28,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,29,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,30,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,31,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,32,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,33,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,34,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,3839,IH,35,14,2002-03-05,"To reauthorize the Child Abuse Prevention and Treatment Act, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,384,IH,1,2,2001-01-31,To establish a national policy of basic consumer fair treatment for airline passengers.,John Sweeney,Transportation,Republican
107,HR,384,IH,2,2,2001-01-31,To establish a national policy of basic consumer fair treatment for airline passengers.,John Sweeney,Transportation,Republican
107,HR,384,IH,3,2,2001-01-31,To establish a national policy of basic consumer fair treatment for airline passengers.,John Sweeney,Transportation,Republican
107,HR,384,IH,4,2,2001-01-31,To establish a national policy of basic consumer fair treatment for airline passengers.,John Sweeney,Transportation,Republican
107,HR,3840,IH,1,21,2002-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide for timely notification of plan participants and beneficiaries whose individual accounts hold employer securities of insider trading in employer securities.,George Miller,Domestic_Commerce,Democrat
107,HR,3840,IH,2,21,2002-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide for timely notification of plan participants and beneficiaries whose individual accounts hold employer securities of insider trading in employer securities.,George Miller,Domestic_Commerce,Democrat
107,HR,3840,IH,3,21,2002-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide for timely notification of plan participants and beneficiaries whose individual accounts hold employer securities of insider trading in employer securities.,George Miller,Domestic_Commerce,Democrat
107,HR,3841,IH,1,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,2,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,3,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,4,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,5,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,6,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,7,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,8,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,9,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,10,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3841,IH,11,1,2002-03-05,"To provide assistance to displaced workers by extending unemployment benefits and by providing a credit for health insurance costs, and for other purposes.",William Thomas,Labor,Republican
107,HR,3842,IH,1,31,2002-03-05,To assure that recreation benefits are accorded the same weight as hurricane and storm damage reduction benefits as well as environmental restoration benefits.,Nicholas Lampson,Public_Lands,Democrat
107,HR,3842,IH,2,31,2002-03-05,To assure that recreation benefits are accorded the same weight as hurricane and storm damage reduction benefits as well as environmental restoration benefits.,Nicholas Lampson,Public_Lands,Democrat
107,HR,3842,IH,3,31,2002-03-05,To assure that recreation benefits are accorded the same weight as hurricane and storm damage reduction benefits as well as environmental restoration benefits.,Nicholas Lampson,Public_Lands,Democrat
107,HR,3843,IH,1,1,2002-03-05,"To amend the Clinger-Cohen Act of 1996 to extend until January 1, 2008, a program applying simplified procedures to the acquisition of certain commercial items; to establish an exchange program between the Federal Government and the private sector in order to promote the development of expertise in information technology management; and to authorize telecommuting for Federal contractors, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,3843,IH,2,1,2002-03-05,"To amend the Clinger-Cohen Act of 1996 to extend until January 1, 2008, a program applying simplified procedures to the acquisition of certain commercial items; to establish an exchange program between the Federal Government and the private sector in order to promote the development of expertise in information technology management; and to authorize telecommuting for Federal contractors, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,3843,IH,3,1,2002-03-05,"To amend the Clinger-Cohen Act of 1996 to extend until January 1, 2008, a program applying simplified procedures to the acquisition of certain commercial items; to establish an exchange program between the Federal Government and the private sector in order to promote the development of expertise in information technology management; and to authorize telecommuting for Federal contractors, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,3843,IH,4,1,2002-03-05,"To amend the Clinger-Cohen Act of 1996 to extend until January 1, 2008, a program applying simplified procedures to the acquisition of certain commercial items; to establish an exchange program between the Federal Government and the private sector in order to promote the development of expertise in information technology management; and to authorize telecommuting for Federal contractors, and for other purposes.",Dan Burton,Government_Operations,Republican
107,HR,3844,IH,1,2,2002-03-05,"To strengthen Federal Government information security, including through the requirement for the development of mandatory information security risk management standards.",Thomas Davis,Technology,Republican
107,HR,3844,IH,2,2,2002-03-05,"To strengthen Federal Government information security, including through the requirement for the development of mandatory information security risk management standards.",Thomas Davis,Technology,Republican
107,HR,3844,IH,3,2,2002-03-05,"To strengthen Federal Government information security, including through the requirement for the development of mandatory information security risk management standards.",Thomas Davis,Technology,Republican
107,HR,3844,IH,4,2,2002-03-05,"To strengthen Federal Government information security, including through the requirement for the development of mandatory information security risk management standards.",Thomas Davis,Technology,Republican
107,HR,3844,IH,5,2,2002-03-05,"To strengthen Federal Government information security, including through the requirement for the development of mandatory information security risk management standards.",Thomas Davis,Technology,Republican
107,HR,3844,IH,6,2,2002-03-05,"To strengthen Federal Government information security, including through the requirement for the development of mandatory information security risk management standards.",Thomas Davis,Technology,Republican
107,HR,3845,IH,1,1,2002-03-05,To provide that adjustments in rates of pay for Members of Congress may not exceed any cost-of-living increases in benefits under title II of the Social Security Act.,Mark Foley,Government_Operations,Republican
107,HR,3846,IH,1,1,2002-03-05,"To amend the Immigration and Nationality Act to authorize the submission of an application for naturalization under section 322 of such Act on behalf of a child by the child's grandparent or legal guardian, if the parent who otherwise would be authorized to submit such application is deceased.",Barney Frank,Labor,Democrat
107,HR,3846,IH,2,1,2002-03-05,"To amend the Immigration and Nationality Act to authorize the submission of an application for naturalization under section 322 of such Act on behalf of a child by the child's grandparent or legal guardian, if the parent who otherwise would be authorized to submit such application is deceased.",Barney Frank,Labor,Democrat
107,HR,3847,IH,1,12,2002-03-05,To direct the Director of the Federal Emergency Management Agency to designate New Jersey Task Force 1 as part of the National Urban Search and Rescue System.,Rodney Frelinghuysen,Domestic_Commerce,Republican
107,HR,3848,IH,1,1,2002-03-05,"To provide funds for the construction of recreational and visitor facilities in Washington County, Utah, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,3849,IH,1,35,2002-03-05,"To designate the facility of the United States Postal Service located at 306 Pickens Street in Marion, Alabama, as the ""Jimmie Lee Jackson Post Office Building"".",Earl Hilliard,Government_Operations,Democrat
107,HR,385,IH,1,15,2001-01-31,To amend the Elementary and Secondary Education Act of 1965 to provide for parental notification and consent prior to enrollment of a child in a bilingual education program or a special alternative instructional program for limited English proficient students.,Thomas Tancredo,Education,Republican
107,HR,385,IH,2,15,2001-01-31,To amend the Elementary and Secondary Education Act of 1965 to provide for parental notification and consent prior to enrollment of a child in a bilingual education program or a special alternative instructional program for limited English proficient students.,Thomas Tancredo,Education,Republican
107,HR,3850,IH,1,35,2002-03-05,"To designate the facility of the United States Postal Service located at 1313 Alabama Avenue in Selma, Alabama, as the ""Reverend James Joseph Reeb Post Office Building"".",Earl Hilliard,Government_Operations,Democrat
107,HR,3851,IH,1,4,2002-03-05,To encourage the negotiated settlement of tribal claims.,Dale Kildee,Public_Lands,Democrat
107,HR,3852,IH,1,1,2002-03-05,"To amend title II of the Social Security Act to include Kentucky among the States which may divide their retirement systems into two parts so as to obtain Social Security coverage, under State agreement, for only those State and local employees who desire such coverage.",Ron Lewis,Social_Welfare,Republican
107,HR,3853,IH,1,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3853,IH,2,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3853,IH,3,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3853,IH,4,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3853,IH,5,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3853,IH,6,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3853,IH,7,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3853,IH,8,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3853,IH,9,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3853,IH,10,2,2002-03-05,"To make technical corrections to laws passed by the 106th Congress related to parks and public lands, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,3854,IH,1,1,2002-03-05,"To authorize funding for the development, launch, and operation of a Synthetic Aperture Radar satellite in support of a national energy policy.",John Thune,Energy,Republican
107,HR,3855,IH,1,1,2002-03-05,To establish a program administered by the Department of State to promote visits to the United States by youths from regions of conflict for training in peaceful cooperation and mutual understanding.,Mark Udall,International_Affairs,Democrat
107,HR,3855,IH,2,1,2002-03-05,To establish a program administered by the Department of State to promote visits to the United States by youths from regions of conflict for training in peaceful cooperation and mutual understanding.,Mark Udall,International_Affairs,Democrat
107,HR,3855,IH,3,1,2002-03-05,To establish a program administered by the Department of State to promote visits to the United States by youths from regions of conflict for training in peaceful cooperation and mutual understanding.,Mark Udall,International_Affairs,Democrat
107,HR,3856,IH,1,1,2002-03-05,"To exempt a historic amphibious landing ship from inspection requirements under title 46, United States Code.",Thomas Davis,Private_Bill,Republican
107,HR,3857,IH,1,5,2002-03-06,To amend the Internal Revenue Code of 1986 to treat nominally foreign corporations created through inversion transactions as domestic corporations.,Scott McInnis,Macroeconomics,Republican
107,HR,3858,IH,1,1,2002-03-06,"To modify the boundaries of the New River Gorge National River, West Virginia.",Nick Rahall,Public_Lands,Democrat
107,HR,3858,IH,2,1,2002-03-06,"To modify the boundaries of the New River Gorge National River, West Virginia.",Nick Rahall,Public_Lands,Democrat
107,HR,3859,IH,1,1,2002-03-06,To suspend temporarily the duty on Allyl Cyclo Hexyl Propionate (Allyl hexahydro phenylpropionate).,Henry Brown,Foreign_Trade,Republican
107,HR,386,IH,1,3,2001-01-31,"To amend the Federal Food, Drug, and Cosmetic Act with respect to orphan drugs.",Mac Thornberry,Health,Republican
107,HR,386,IH,2,3,2001-01-31,"To amend the Federal Food, Drug, and Cosmetic Act with respect to orphan drugs.",Mac Thornberry,Health,Republican
107,HR,3860,IH,1,1,2002-03-06,To suspend temporarily the duty on Methyl Cinnamate (methyl-3-phenylpropenoate).,Henry Brown,Foreign_Trade,Republican
107,HR,3861,IH,1,1,2002-03-06,To suspend temporarily the duty on NeoHeliopan Hydro (2-Phenylbenzimidazole-5-sulfonic acid).,Henry Brown,Foreign_Trade,Republican
107,HR,3862,IH,1,1,2002-03-06,To suspend temporarily the duty on Sodium Methylate Powder (Na Methylate Powder).,Henry Brown,Foreign_Trade,Republican
107,HR,3863,IH,1,1,2002-03-06,To suspend temporarily the duty on Benzyl Acetone (Methyl-phenylethyl ketone).,Henry Brown,Foreign_Trade,Republican
107,HR,3864,IH,1,1,2002-03-06,To suspend temporarily the duty on Globanone (Cyclohexadec-8-en-1-one) (CHD).,Henry Brown,Foreign_Trade,Republican
107,HR,3865,IH,1,1,2002-03-06,To suspend temporarily the duty on Agrumex (o-t-Butyl cyclohexanol).,Henry Brown,Foreign_Trade,Republican
107,HR,3866,IH,1,1,2002-03-06,To suspend temporarily the duty on Acetanisole (Anisyl Methyl Ketone).,Henry Brown,Foreign_Trade,Republican
107,HR,3867,IH,1,1,2002-03-06,To suspend temporarily the duty on Methyl Acetophenone-para (Melilot).,Henry Brown,Foreign_Trade,Republican
107,HR,3868,IH,1,1,2002-03-06,"To suspend temporarily the duty on Majantol (2,2-Dimethyl-3-(3-methylphenyl)proponal).",Henry Brown,Foreign_Trade,Republican
107,HR,3869,IH,1,1,2002-03-06,To suspend temporarily the duty on NeoHeliopan MA (Menthyl Anthranilate).,Henry Brown,Foreign_Trade,Republican
107,HR,387,IH,1,1,2001-01-31,To amend the Internal Revenue Code of 1986 to expand the child tax credit.,Anthony Weiner,Macroeconomics,Democrat
107,HR,3870,IH,1,1,2002-03-06,To suspend temporarily the duty on Allinat (Allyl isosulfocyanate).,Henry Brown,Foreign_Trade,Republican
107,HR,3871,IH,1,1,2002-03-06,To suspend temporarily the duty on Frescolate (5-Methyl-2-(methylethyl)cyclohexyl alpha-hydroxypropanoate).,Henry Brown,Foreign_Trade,Republican
107,HR,3872,IH,1,1,2002-03-06,To suspend temporarily the duty on Thymol (alpha-Cymophenol).,Henry Brown,Foreign_Trade,Republican
107,HR,3873,IH,1,1,2002-03-06,To suspend temporarily the duty on Phenyl Propyl Alcohol (Benxyl ethyl alcohol).,Henry Brown,Foreign_Trade,Republican
107,HR,3874,IH,1,1,2002-03-06,To suspend temporarily the duty on Benzyl Cinnamate (Benzyl beta phenylacrylate).,Henry Brown,Foreign_Trade,Republican
107,HR,3875,IH,1,1,2002-03-06,"To suspend temporarily the duty on Trimethyl Cyclo Hexanol (1-Methyl-3,3-dimethylcyclohexanol-5).",Henry Brown,Foreign_Trade,Republican
107,HR,3876,IH,1,1,2002-03-06,"To establish the San Rafael Western Frontier National Heritage Area in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
107,HR,3876,IH,2,1,2002-03-06,"To establish the San Rafael Western Frontier National Heritage Area in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
107,HR,3876,IH,3,1,2002-03-06,"To establish the San Rafael Western Frontier National Heritage Area in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
107,HR,3876,IH,4,1,2002-03-06,"To establish the San Rafael Western Frontier National Heritage Area in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
107,HR,3876,IH,5,1,2002-03-06,"To establish the San Rafael Western Frontier National Heritage Area in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
107,HR,3876,IH,6,1,2002-03-06,"To establish the San Rafael Western Frontier National Heritage Area in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
107,HR,3876,IH,7,1,2002-03-06,"To establish the San Rafael Western Frontier National Heritage Area in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
107,HR,3876,IH,8,1,2002-03-06,"To establish the San Rafael Western Frontier National Heritage Area in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
107,HR,3877,IH,1,1,2002-03-06,To amend the Internal Revenue Code of 1986 and the Social Security Act to clarify rules for determining whether certain agent-drivers and commission-drivers are employees.,Philip Crane,Government_Operations,Republican
107,HR,3878,IH,1,1,2002-03-06,"To enable the residents of the Bayshore Manor assisted living facility in Key West, Florida, to continue to receive supplemental security income benefits under title XVI of the Social Security Act.",Peter Deutsch,Social_Welfare,Democrat
107,HR,3879,IH,1,1,2002-03-06,To provide wage parity for certain Department of Defense prevailing rate employees in Alabama.,Terry Everett,Defense,Republican
107,HR,3879,IH,2,1,2002-03-06,To provide wage parity for certain Department of Defense prevailing rate employees in Alabama.,Terry Everett,Defense,Republican
107,HR,388,IH,1,1,2001-01-31,To amend the Low-Income Home Energy Assistance Act of 1981 to extend energy assistance to households headed by certain senior citizens.,Anthony Weiner,Social_Welfare,Democrat
107,HR,388,IH,2,1,2001-01-31,To amend the Low-Income Home Energy Assistance Act of 1981 to extend energy assistance to households headed by certain senior citizens.,Anthony Weiner,Social_Welfare,Democrat
107,HR,388,IH,3,1,2001-01-31,To amend the Low-Income Home Energy Assistance Act of 1981 to extend energy assistance to households headed by certain senior citizens.,Anthony Weiner,Social_Welfare,Democrat
107,HR,3880,IH,1,19,2002-03-06,"To provide a temporary waiver from certain transportation conformity requirements and metropolitan transportation planning requirements under the Clean Air Act and under other laws for certain areas in New York where the planning offices and resources have been destroyed by acts of terrorism, and for other purposes.",Vito Fossella,Environment,Republican
107,HR,3880,IH,2,19,2002-03-06,"To provide a temporary waiver from certain transportation conformity requirements and metropolitan transportation planning requirements under the Clean Air Act and under other laws for certain areas in New York where the planning offices and resources have been destroyed by acts of terrorism, and for other purposes.",Vito Fossella,Environment,Republican
107,HR,3881,IH,1,3,2002-03-06,"To authorize the Secretary of the Interior to engage in studies relating to enlarging Pueblo Dam and Reservoir and Sugar Loaf Dam and Turquoise Lake, Fryingpan-Arkansas Project, Colorado, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,3881,IH,2,3,2002-03-06,"To authorize the Secretary of the Interior to engage in studies relating to enlarging Pueblo Dam and Reservoir and Sugar Loaf Dam and Turquoise Lake, Fryingpan-Arkansas Project, Colorado, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,3881,IH,3,3,2002-03-06,"To authorize the Secretary of the Interior to engage in studies relating to enlarging Pueblo Dam and Reservoir and Sugar Loaf Dam and Turquoise Lake, Fryingpan-Arkansas Project, Colorado, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,3882,IH,1,41,2002-03-06,To amend title XVIII of the Social Security Act to reform the Medicare physician payment update system through repeal of the sustainable growth rate (SGR) payment update system.,Nancy Johnson,Health,Republican
107,HR,3882,IH,2,41,2002-03-06,To amend title XVIII of the Social Security Act to reform the Medicare physician payment update system through repeal of the sustainable growth rate (SGR) payment update system.,Nancy Johnson,Health,Republican
107,HR,3883,IH,1,5,2002-03-06,To reduce temporarily the duty on N-Cyclohexylthiophthalimide.,Richard Neal,Foreign_Trade,Democrat
107,HR,3884,IH,1,152,2002-03-06,To amend the Internal Revenue Code of 1986 to prevent corporations from avoiding the United States income tax by reincorporating in a foreign country.,Richard Neal,Domestic_Commerce,Democrat
107,HR,3884,IH,2,152,2002-03-06,To amend the Internal Revenue Code of 1986 to prevent corporations from avoiding the United States income tax by reincorporating in a foreign country.,Richard Neal,Domestic_Commerce,Democrat
107,HR,3885,IH,1,1,2002-03-06,"To amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methyl mercury in seafood, and for other purposes.",Frank Pallone,Agriculture,Democrat
107,HR,3885,IH,2,1,2002-03-06,"To amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methyl mercury in seafood, and for other purposes.",Frank Pallone,Agriculture,Democrat
107,HR,3885,IH,3,1,2002-03-06,"To amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methyl mercury in seafood, and for other purposes.",Frank Pallone,Agriculture,Democrat
107,HR,3885,IH,4,1,2002-03-06,"To amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methyl mercury in seafood, and for other purposes.",Frank Pallone,Agriculture,Democrat
107,HR,3886,IH,1,5,2002-03-06,"To require the Administrator of the Environmental Protection Agency to conduct a feasibility study for applying airport bubbles as a method of identifying, assessing, and reducing the adverse environmental impacts of airport ground and flight operations and improving the overall quality of the environment, and for other purposes.",Steven Rothman,Environment,Democrat
107,HR,3886,IH,2,5,2002-03-06,"To require the Administrator of the Environmental Protection Agency to conduct a feasibility study for applying airport bubbles as a method of identifying, assessing, and reducing the adverse environmental impacts of airport ground and flight operations and improving the overall quality of the environment, and for other purposes.",Steven Rothman,Environment,Democrat
107,HR,3886,IH,3,5,2002-03-06,"To require the Administrator of the Environmental Protection Agency to conduct a feasibility study for applying airport bubbles as a method of identifying, assessing, and reducing the adverse environmental impacts of airport ground and flight operations and improving the overall quality of the environment, and for other purposes.",Steven Rothman,Environment,Democrat
107,HR,3886,IH,4,5,2002-03-06,"To require the Administrator of the Environmental Protection Agency to conduct a feasibility study for applying airport bubbles as a method of identifying, assessing, and reducing the adverse environmental impacts of airport ground and flight operations and improving the overall quality of the environment, and for other purposes.",Steven Rothman,Environment,Democrat
107,HR,3886,IH,5,5,2002-03-06,"To require the Administrator of the Environmental Protection Agency to conduct a feasibility study for applying airport bubbles as a method of identifying, assessing, and reducing the adverse environmental impacts of airport ground and flight operations and improving the overall quality of the environment, and for other purposes.",Steven Rothman,Environment,Democrat
107,HR,3887,IH,1,90,2002-03-06,To establish a public education and awareness program relating to emergency contraception.,Louise Slaughter,Health,Democrat
107,HR,3887,IH,2,90,2002-03-06,To establish a public education and awareness program relating to emergency contraception.,Louise Slaughter,Health,Democrat
107,HR,3888,IH,1,1,2002-03-06,"To provide for the conveyance of the National Forest System lands underlying the George Kirkpatrick Dam on the Ocklawaha River near Palatka, Florida, and related lands to the State of Florida.",Clifford Stearns,Public_Lands,Republican
107,HR,3889,IH,1,14,2002-03-06,To amend the Internal Revenue Code of 1986 to provide a tax credit for teachers and principals who work in certain low income schools.,Heather Wilson,Education,Republican
107,HR,3889,IH,2,14,2002-03-06,To amend the Internal Revenue Code of 1986 to provide a tax credit for teachers and principals who work in certain low income schools.,Heather Wilson,Education,Republican
107,HR,389,IH,1,33,2001-01-31,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and chapter 89 of title 5, United States Code, to require coverage for the treatment of infertility.",Anthony Weiner,Health,Democrat
107,HR,389,IH,2,33,2001-01-31,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and chapter 89 of title 5, United States Code, to require coverage for the treatment of infertility.",Anthony Weiner,Health,Democrat
107,HR,3890,IH,1,12,2002-03-07,"To authorize the President to award the Medal of Honor posthumously to Henry Johnson, of Albany, New York, for acts of valor during World War I and to direct the Secretary of Army to conduct a review of military service records to determine whether certain other African American World War I veterans should be awarded the Medal of Honor for actions during that war.",Benjamin Gilman,Defense,Republican
107,HR,3890,IH,2,12,2002-03-07,"To authorize the President to award the Medal of Honor posthumously to Henry Johnson, of Albany, New York, for acts of valor during World War I and to direct the Secretary of Army to conduct a review of military service records to determine whether certain other African American World War I veterans should be awarded the Medal of Honor for actions during that war.",Benjamin Gilman,Defense,Republican
107,HR,3890,IH,3,12,2002-03-07,"To authorize the President to award the Medal of Honor posthumously to Henry Johnson, of Albany, New York, for acts of valor during World War I and to direct the Secretary of Army to conduct a review of military service records to determine whether certain other African American World War I veterans should be awarded the Medal of Honor for actions during that war.",Benjamin Gilman,Defense,Republican
107,HR,3891,IH,1,6,2002-03-07,To amend the Fair Debt Collection Practices Act to prohibit creditors from taking action that is adverse to the interests of a consumer with respect to certain payments that are due in or shortly after the period of a disruption of the mail resulting from a national emergency declared under the National Emergencies Act.,Brad Sherman,Domestic_Commerce,Democrat
107,HR,3891,IH,2,6,2002-03-07,To amend the Fair Debt Collection Practices Act to prohibit creditors from taking action that is adverse to the interests of a consumer with respect to certain payments that are due in or shortly after the period of a disruption of the mail resulting from a national emergency declared under the National Emergencies Act.,Brad Sherman,Domestic_Commerce,Democrat
107,HR,3892,IH,1,1,2002-03-07,"To amend title 28, United States Code, to make certain modifications in the judicial discipline procedures, and for other purposes.",Howard Coble,Law_and_Crime,Republican
