session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3970,IH,45,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,46,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,47,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,48,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,49,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,50,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,51,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,52,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,53,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,54,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,55,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,56,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,57,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,58,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,59,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,60,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,61,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,62,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,63,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,64,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,65,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,66,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,67,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3970,IH,68,1,2007-10-25,"To amend the Internal Revenue Code of 1986 to provide additional tax relief to low and moderate income individuals, to repeal the individual alternative minimum tax, to reform the corporate income tax, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
110,HR,3971,IH,1,2,2007-10-25,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,3971,IH,2,2,2007-10-25,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,3971,IH,3,2,2007-10-25,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,3972,IH,1,27,2007-10-25,"To amend the Bankruptcy Abuse Prevention and Consumer Protection Act of 2005 to exempt from the means test in bankruptcy cases, for a limited period, qualifying reserve-component members who, after September 11, 2001, are called to active duty or to perform a homeland defense activity for not less than 60 days.",Janice Schakowsky,Domestic_Commerce,Democrat
110,HR,3972,IH,2,27,2007-10-25,"To amend the Bankruptcy Abuse Prevention and Consumer Protection Act of 2005 to exempt from the means test in bankruptcy cases, for a limited period, qualifying reserve-component members who, after September 11, 2001, are called to active duty or to perform a homeland defense activity for not less than 60 days.",Janice Schakowsky,Domestic_Commerce,Democrat
110,HR,3973,IH,1,1,2007-10-25,To suspend temporarily the duty on certain reusable grocery bags.,Howard Berman,Foreign_Trade,Democrat
110,HR,3974,IH,1,31,2007-10-25,"To designate the facility of the United States Postal Service located at 797 Sam Bass Road in Round Rock, Texas, as the ""Marine Corps Corporal Steven P. Gill Post Office Building"".",John Carter,Government_Operations,Republican
110,HR,3975,IH,1,1,2007-10-25,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for the health insurance costs of individuals.,Steve Chabot,Health,Republican
110,HR,3975,IH,2,1,2007-10-25,To amend the Internal Revenue Code of 1986 to provide a 100 percent deduction for the health insurance costs of individuals.,Steve Chabot,Health,Republican
110,HR,3976,IH,1,5,2007-10-25,To amend the Internal Revenue Code of 1986 to make permanent the deduction for contributions of food inventory by all corporations.,Sander Levin,Macroeconomics,Democrat
110,HR,3977,IH,1,1,2007-10-25,To amend the Harmonized Tariff Schedule of the United States to clarify the tariff rate for certain mechanics' work gloves.,Howard McKeon,Foreign_Trade,Republican
110,HR,3978,IH,1,12,2007-10-25,"To amend the Elementary and Secondary Education Act to establish a program to improve the health and education of children through grants to expand school breakfast programs, and for other purposes.",Gwen Moore,Social_Welfare,Democrat
110,HR,3978,IH,2,12,2007-10-25,"To amend the Elementary and Secondary Education Act to establish a program to improve the health and education of children through grants to expand school breakfast programs, and for other purposes.",Gwen Moore,Social_Welfare,Democrat
110,HR,3979,IH,1,12,2007-10-25,To increase assessment accuracy to better measure student achievement and provide States with greater flexibility on assessment design.,Thomas Petri,Education,Republican
110,HR,3979,IH,2,12,2007-10-25,To increase assessment accuracy to better measure student achievement and provide States with greater flexibility on assessment design.,Thomas Petri,Education,Republican
110,HR,398,IH,1,4,2007-01-10,"To require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Hilda Solis,Health,Democrat
110,HR,398,IH,2,4,2007-01-10,"To require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Hilda Solis,Health,Democrat
110,HR,398,IH,3,4,2007-01-10,"To require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Hilda Solis,Health,Democrat
110,HR,398,IH,4,4,2007-01-10,"To require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Hilda Solis,Health,Democrat
110,HR,398,IH,5,4,2007-01-10,"To require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Hilda Solis,Health,Democrat
110,HR,3980,IH,1,14,2007-10-25,"To provide for safe and humane policies and procedures pertaining to the arrest, detention, and processing of aliens in immigration enforcement operations.",Hilda Solis,Labor,Democrat
110,HR,3980,IH,2,14,2007-10-25,"To provide for safe and humane policies and procedures pertaining to the arrest, detention, and processing of aliens in immigration enforcement operations.",Hilda Solis,Labor,Democrat
110,HR,3980,IH,3,14,2007-10-25,"To provide for safe and humane policies and procedures pertaining to the arrest, detention, and processing of aliens in immigration enforcement operations.",Hilda Solis,Labor,Democrat
110,HR,3980,IH,4,14,2007-10-25,"To provide for safe and humane policies and procedures pertaining to the arrest, detention, and processing of aliens in immigration enforcement operations.",Hilda Solis,Labor,Democrat
110,HR,3980,IH,5,14,2007-10-25,"To provide for safe and humane policies and procedures pertaining to the arrest, detention, and processing of aliens in immigration enforcement operations.",Hilda Solis,Labor,Democrat
110,HR,3980,IH,6,14,2007-10-25,"To provide for safe and humane policies and procedures pertaining to the arrest, detention, and processing of aliens in immigration enforcement operations.",Hilda Solis,Labor,Democrat
110,HR,3981,IH,1,58,2007-10-29,"To authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",R. Miller,Public_Lands,Democrat
110,HR,3981,IH,2,58,2007-10-29,"To authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",R. Miller,Public_Lands,Democrat
110,HR,3981,IH,3,58,2007-10-29,"To authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",R. Miller,Public_Lands,Democrat
110,HR,3981,IH,4,58,2007-10-29,"To authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",R. Miller,Public_Lands,Democrat
110,HR,3981,IH,5,58,2007-10-29,"To authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",R. Miller,Public_Lands,Democrat
110,HR,3981,IH,6,58,2007-10-29,"To authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",R. Miller,Public_Lands,Democrat
110,HR,3981,IH,7,58,2007-10-29,"To authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",R. Miller,Public_Lands,Democrat
110,HR,3982,IH,1,3,2007-10-29,"To continue to prohibit the hiring, recruitment, or referral of unauthorized aliens, and for other purposes.",Leonard Boswell,Labor,Democrat
110,HR,3982,IH,2,3,2007-10-29,"To continue to prohibit the hiring, recruitment, or referral of unauthorized aliens, and for other purposes.",Leonard Boswell,Labor,Democrat
110,HR,3982,IH,3,3,2007-10-29,"To continue to prohibit the hiring, recruitment, or referral of unauthorized aliens, and for other purposes.",Leonard Boswell,Labor,Democrat
110,HR,3982,IH,4,3,2007-10-29,"To continue to prohibit the hiring, recruitment, or referral of unauthorized aliens, and for other purposes.",Leonard Boswell,Labor,Democrat
110,HR,3982,IH,5,3,2007-10-29,"To continue to prohibit the hiring, recruitment, or referral of unauthorized aliens, and for other purposes.",Leonard Boswell,Labor,Democrat
110,HR,3982,IH,6,3,2007-10-29,"To continue to prohibit the hiring, recruitment, or referral of unauthorized aliens, and for other purposes.",Leonard Boswell,Labor,Democrat
110,HR,3982,IH,7,3,2007-10-29,"To continue to prohibit the hiring, recruitment, or referral of unauthorized aliens, and for other purposes.",Leonard Boswell,Labor,Democrat
110,HR,3982,IH,8,3,2007-10-29,"To continue to prohibit the hiring, recruitment, or referral of unauthorized aliens, and for other purposes.",Leonard Boswell,Labor,Democrat
110,HR,3983,IH,1,1,2007-10-29,To amend the Internal Revenue Code of 1986 to make permanent certain tax benefits relating to elementary and secondary schools.,Jason Altmire,Education,Democrat
110,HR,3983,IH,2,1,2007-10-29,To amend the Internal Revenue Code of 1986 to make permanent certain tax benefits relating to elementary and secondary schools.,Jason Altmire,Education,Democrat
110,HR,3984,IH,1,1,2007-10-29,To amend the Internal Revenue Code of 1986 to make permanent the expensing of certain environmental remediation costs.,Jason Altmire,Environment,Democrat
110,HR,3984,IH,2,1,2007-10-29,To amend the Internal Revenue Code of 1986 to make permanent the expensing of certain environmental remediation costs.,Jason Altmire,Environment,Democrat
110,HR,3985,IH,1,3,2007-10-29,"To amend title 49, United States Code, to direct the Secretary of Transportation to register a person providing transportation by an over-the-road bus as a motor carrier of passengers only if the person is willing and able to comply with certain accessibility requirements in addition to other existing requirements, and for other purposes.",Peter DeFazio,Transportation,Democrat
110,HR,3985,IH,2,3,2007-10-29,"To amend title 49, United States Code, to direct the Secretary of Transportation to register a person providing transportation by an over-the-road bus as a motor carrier of passengers only if the person is willing and able to comply with certain accessibility requirements in addition to other existing requirements, and for other purposes.",Peter DeFazio,Transportation,Democrat
110,HR,3985,IH,3,3,2007-10-29,"To amend title 49, United States Code, to direct the Secretary of Transportation to register a person providing transportation by an over-the-road bus as a motor carrier of passengers only if the person is willing and able to comply with certain accessibility requirements in addition to other existing requirements, and for other purposes.",Peter DeFazio,Transportation,Democrat
110,HR,3985,IH,4,3,2007-10-29,"To amend title 49, United States Code, to direct the Secretary of Transportation to register a person providing transportation by an over-the-road bus as a motor carrier of passengers only if the person is willing and able to comply with certain accessibility requirements in addition to other existing requirements, and for other purposes.",Peter DeFazio,Transportation,Democrat
110,HR,3986,IH,1,3,2007-10-29,"To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts, and for other purposes.",James Oberstar,Government_Operations,Democrat
110,HR,3986,IH,2,3,2007-10-29,"To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts, and for other purposes.",James Oberstar,Government_Operations,Democrat
110,HR,3986,IH,3,3,2007-10-29,"To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts, and for other purposes.",James Oberstar,Government_Operations,Democrat
110,HR,3986,IH,4,3,2007-10-29,"To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts, and for other purposes.",James Oberstar,Government_Operations,Democrat
110,HR,3987,IH,1,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,2,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,3,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,4,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,5,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,6,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,7,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,8,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,9,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,10,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,11,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,12,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,13,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3987,IH,14,39,2007-10-29,To provide emergency tax relief for persons affected by California wildfires in October of 2007.,Joe Baca,Domestic_Commerce,Democrat
110,HR,3988,IH,1,31,2007-10-29,"To designate the facility of the United States Postal Service located at 3701 Altamesa Boulevard in Fort Worth, Texas, as the ""Master Sergeant Kenneth N. Mack Post Office Building"".",Kay Granger,Government_Operations,Republican
110,HR,3989,IH,1,7,2007-10-29,"To amend the Clean Air Act to reduce mercury, carbon dioxide, sulfur dioxide, and nitrogen oxide emissions, and for other purposes.",John McHugh,Environment,Republican
110,HR,3989,IH,2,7,2007-10-29,"To amend the Clean Air Act to reduce mercury, carbon dioxide, sulfur dioxide, and nitrogen oxide emissions, and for other purposes.",John McHugh,Environment,Republican
110,HR,3989,IH,3,7,2007-10-29,"To amend the Clean Air Act to reduce mercury, carbon dioxide, sulfur dioxide, and nitrogen oxide emissions, and for other purposes.",John McHugh,Environment,Republican
110,HR,3989,IH,4,7,2007-10-29,"To amend the Clean Air Act to reduce mercury, carbon dioxide, sulfur dioxide, and nitrogen oxide emissions, and for other purposes.",John McHugh,Environment,Republican
110,HR,399,IH,1,1,2007-01-10,"To designate the United States Courthouse to be constructed in Jackson, Mississippi, as the ""R. Jess Brown United States Courthouse"".",Bennie Thompson,Government_Operations,Democrat
110,HR,399,IH,2,1,2007-01-10,"To designate the United States Courthouse to be constructed in Jackson, Mississippi, as the ""R. Jess Brown United States Courthouse"".",Bennie Thompson,Government_Operations,Democrat
110,HR,3990,IH,1,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,2,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,3,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,4,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,5,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,6,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,7,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,8,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,9,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,10,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,11,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,12,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,13,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,14,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,15,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,16,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,17,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,18,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,19,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,20,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,21,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,22,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,23,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,24,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,25,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,26,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,27,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,28,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,29,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,30,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,31,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,32,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,33,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,34,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,35,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
110,HR,3990,IH,36,59,2007-10-29,"To reduce sexual assault and domestic violence involving members of the Armed Forces and their family members and partners through enhanced programs of prevention and deterrence, enhanced programs of victims services, and strengthened provisions for prosecution of assailants, and for other purposes.",Louise Slaughter,Defense,Democrat
