session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6030,IH,14,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,15,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,16,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,17,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,18,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,19,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,20,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,21,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,22,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,23,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,24,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,25,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6030,IH,26,85,2006-09-06,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Greg Walden,Health,Republican
109,HR,6031,IH,1,1,2006-09-06,"To provide student loan forgiveness to the survivors of victims of the terrorist attack on September 11, 2001.",Carolyn McCarthy,Education,Democrat
109,HR,6031,IH,2,1,2006-09-06,"To provide student loan forgiveness to the survivors of victims of the terrorist attack on September 11, 2001.",Carolyn McCarthy,Education,Democrat
109,HR,6032,IH,1,5,2006-09-06,"To redesignate the Special Textile Negotiator of the United States Trade Representative as the Chief Textiles Negotiator and confer the rank of Ambassador upon that position, and for other purposes.",Robin Hayes,Foreign_Trade,Republican
109,HR,6032,IH,2,5,2006-09-06,"To redesignate the Special Textile Negotiator of the United States Trade Representative as the Chief Textiles Negotiator and confer the rank of Ambassador upon that position, and for other purposes.",Robin Hayes,Foreign_Trade,Republican
109,HR,6033,IH,1,52,2006-09-06,"To designate the facility of the United States Postal Service located at 39-25 61st Street in Woodside, New York, as the ""Thomas J. Manton Post Office Building"".",Joseph Crowley,Government_Operations,Democrat
109,HR,6034,IH,1,1,2006-09-06,To provide demonstration grants to States for the purpose of extending the length of the academic year at elementary and secondary schools within the State.,Philip English,Education,Republican
109,HR,6034,IH,2,1,2006-09-06,To provide demonstration grants to States for the purpose of extending the length of the academic year at elementary and secondary schools within the State.,Philip English,Education,Republican
109,HR,6035,IH,1,1,2006-09-06,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide enhanced travel benefits for veterans traveling to facilities of the Department of Veterans Affairs, and for other purposes.",Rick Larsen,Defense,Democrat
109,HR,6035,IH,2,1,2006-09-06,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide enhanced travel benefits for veterans traveling to facilities of the Department of Veterans Affairs, and for other purposes.",Rick Larsen,Defense,Democrat
109,HR,6035,IH,3,1,2006-09-06,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide enhanced travel benefits for veterans traveling to facilities of the Department of Veterans Affairs, and for other purposes.",Rick Larsen,Defense,Democrat
109,HR,6036,IH,1,6,2006-09-06,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to enter into contracts with community health care providers to improve access to health care for veterans in highly rural areas, and for other purposes.",Stevan Pearce,Health,Republican
109,HR,6036,IH,2,6,2006-09-06,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to enter into contracts with community health care providers to improve access to health care for veterans in highly rural areas, and for other purposes.",Stevan Pearce,Health,Republican
109,HR,6037,IH,1,1,2006-09-06,"To direct the Secretary of Agriculture to convey to the village of Santa Clara, the city of Bayard, or the county of Grant, in the State of New Mexico, in tracts of not less than 40 acres, at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Government_Operations,Republican
109,HR,6037,IH,2,1,2006-09-06,"To direct the Secretary of Agriculture to convey to the village of Santa Clara, the city of Bayard, or the county of Grant, in the State of New Mexico, in tracts of not less than 40 acres, at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Government_Operations,Republican
109,HR,6037,IH,3,1,2006-09-06,"To direct the Secretary of Agriculture to convey to the village of Santa Clara, the city of Bayard, or the county of Grant, in the State of New Mexico, in tracts of not less than 40 acres, at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Government_Operations,Republican
109,HR,6037,IH,4,1,2006-09-06,"To direct the Secretary of Agriculture to convey to the village of Santa Clara, the city of Bayard, or the county of Grant, in the State of New Mexico, in tracts of not less than 40 acres, at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Government_Operations,Republican
109,HR,6037,IH,5,1,2006-09-06,"To direct the Secretary of Agriculture to convey to the village of Santa Clara, the city of Bayard, or the county of Grant, in the State of New Mexico, in tracts of not less than 40 acres, at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Government_Operations,Republican
109,HR,6037,IH,6,1,2006-09-06,"To direct the Secretary of Agriculture to convey to the village of Santa Clara, the city of Bayard, or the county of Grant, in the State of New Mexico, in tracts of not less than 40 acres, at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Government_Operations,Republican
109,HR,6037,IH,7,1,2006-09-06,"To direct the Secretary of Agriculture to convey to the village of Santa Clara, the city of Bayard, or the county of Grant, in the State of New Mexico, in tracts of not less than 40 acres, at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Government_Operations,Republican
109,HR,6038,IH,1,22,2006-09-06,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
109,HR,6038,IH,2,22,2006-09-06,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
109,HR,6038,IH,3,22,2006-09-06,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
109,HR,6038,IH,4,22,2006-09-06,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
109,HR,6039,IH,1,1,2006-09-07,"To expand retroactive eligibility of the Army Combat Action Badge to include members of the Army who participated in combat during which they personally engaged, or were personally engaged by, the enemy at any time on or after December 7, 1941.",Virginia Brown-Waite,Defense,Republican
109,HR,604,IH,1,1,2005-02-02,To halt the issuance of visas to citizens of Saudi Arabia until the President certifies that the Kingdom of Saudi Arabia does not discriminate in the issuance of visas on the basis of religious affiliation or heritage.,Anthony Weiner,International_Affairs,Democrat
109,HR,604,IH,2,1,2005-02-02,To halt the issuance of visas to citizens of Saudi Arabia until the President certifies that the Kingdom of Saudi Arabia does not discriminate in the issuance of visas on the basis of religious affiliation or heritage.,Anthony Weiner,International_Affairs,Democrat
109,HR,6040,IH,1,3,2006-09-07,To establish the Accountable Budgeting Commission.,Ander Crenshaw,Macroeconomics,Republican
109,HR,6040,IH,2,3,2006-09-07,To establish the Accountable Budgeting Commission.,Ander Crenshaw,Macroeconomics,Republican
109,HR,6040,IH,3,3,2006-09-07,To establish the Accountable Budgeting Commission.,Ander Crenshaw,Macroeconomics,Republican
109,HR,6040,IH,4,3,2006-09-07,To establish the Accountable Budgeting Commission.,Ander Crenshaw,Macroeconomics,Republican
109,HR,6040,IH,5,3,2006-09-07,To establish the Accountable Budgeting Commission.,Ander Crenshaw,Macroeconomics,Republican
109,HR,6040,IH,6,3,2006-09-07,To establish the Accountable Budgeting Commission.,Ander Crenshaw,Macroeconomics,Republican
109,HR,6040,IH,7,3,2006-09-07,To establish the Accountable Budgeting Commission.,Ander Crenshaw,Macroeconomics,Republican
109,HR,6040,IH,8,3,2006-09-07,To establish the Accountable Budgeting Commission.,Ander Crenshaw,Macroeconomics,Republican
109,HR,6041,IH,1,7,2006-09-07,To amend the Small Business Act to make service-disabled veterans eligible under the 8(a) business development program.,Jo Ann Davis,Defense,Republican
109,HR,6041,IH,2,7,2006-09-07,To amend the Small Business Act to make service-disabled veterans eligible under the 8(a) business development program.,Jo Ann Davis,Defense,Republican
109,HR,6042,IH,1,2,2006-09-07,To amend the Animal Health Protection Act to prohibit the Secretary of Agriculture from implementing or carrying out a National Animal Identification System or similar requirement and to require the Secretary to protect information obtained as part of any voluntary animal identification system.,Jo Ann Emerson,Agriculture,Republican
109,HR,6042,IH,2,2,2006-09-07,To amend the Animal Health Protection Act to prohibit the Secretary of Agriculture from implementing or carrying out a National Animal Identification System or similar requirement and to require the Secretary to protect information obtained as part of any voluntary animal identification system.,Jo Ann Emerson,Agriculture,Republican
109,HR,6043,IH,1,1,2006-09-07,To amend the Native American Graves Protection and Repatriation Act so that it will be interpreted in accordance with the original intent of Congress to require a significant relationship be found between remains discovered on federal lands and presently existing Native American tribes for those remains to be applicable under the Native American Graves Protection and Repatriation Act.,Doc Hastings,Public_Lands,Republican
109,HR,6043,IH,2,1,2006-09-07,To amend the Native American Graves Protection and Repatriation Act so that it will be interpreted in accordance with the original intent of Congress to require a significant relationship be found between remains discovered on federal lands and presently existing Native American tribes for those remains to be applicable under the Native American Graves Protection and Repatriation Act.,Doc Hastings,Public_Lands,Republican
109,HR,6044,IH,1,6,2006-09-07,To authorize appropriations for the rural housing and economic development program of the Department of Housing and Urban Development.,Ruben Hinojosa,Housing,Democrat
109,HR,6044,IH,2,6,2006-09-07,To authorize appropriations for the rural housing and economic development program of the Department of Housing and Urban Development.,Ruben Hinojosa,Housing,Democrat
109,HR,6045,IH,1,15,2006-09-07,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6045,IH,2,15,2006-09-07,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6045,IH,3,15,2006-09-07,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6045,IH,4,15,2006-09-07,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6045,IH,5,15,2006-09-07,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
109,HR,6046,IH,1,53,2006-09-07,To amend title XVIII of the Social Security Act to provide for comprehensive health benefits for the relief of individuals whose health was adversely affected by the 9/11 disaster.,Jerrold Nadler,Health,Democrat
109,HR,6046,IH,2,53,2006-09-07,To amend title XVIII of the Social Security Act to provide for comprehensive health benefits for the relief of individuals whose health was adversely affected by the 9/11 disaster.,Jerrold Nadler,Health,Democrat
109,HR,6047,IH,1,1,2006-09-07,To amend the Immigration and Nationality Act to waive inadmissibility based on a misrepresentation in the case of an immediate relative of an active duty or reserve member of the Armed Forces and to extent the V nonimmigrant visa program for spouses and children of such a member.,Solomon Ortiz,Defense,Democrat
109,HR,6047,IH,2,1,2006-09-07,To amend the Immigration and Nationality Act to waive inadmissibility based on a misrepresentation in the case of an immediate relative of an active duty or reserve member of the Armed Forces and to extent the V nonimmigrant visa program for spouses and children of such a member.,Solomon Ortiz,Defense,Democrat
109,HR,6047,IH,3,1,2006-09-07,To amend the Immigration and Nationality Act to waive inadmissibility based on a misrepresentation in the case of an immediate relative of an active duty or reserve member of the Armed Forces and to extent the V nonimmigrant visa program for spouses and children of such a member.,Solomon Ortiz,Defense,Democrat
109,HR,6048,IH,1,1,2006-09-07,"To amend title XVIII of the Social Security Act to provide incentives to Medicare participating suppliers and providers of services that are outpatient physical therapy services (including outpatient speech-language pathology services) and occupational therapy services to report quality and efficiency measures and to provide for a value-based purchasing program for payments for such services under the Medicare Program, and for other purposes.",Heather Wilson,Health,Republican
109,HR,6048,IH,2,1,2006-09-07,"To amend title XVIII of the Social Security Act to provide incentives to Medicare participating suppliers and providers of services that are outpatient physical therapy services (including outpatient speech-language pathology services) and occupational therapy services to report quality and efficiency measures and to provide for a value-based purchasing program for payments for such services under the Medicare Program, and for other purposes.",Heather Wilson,Health,Republican
109,HR,6048,IH,3,1,2006-09-07,"To amend title XVIII of the Social Security Act to provide incentives to Medicare participating suppliers and providers of services that are outpatient physical therapy services (including outpatient speech-language pathology services) and occupational therapy services to report quality and efficiency measures and to provide for a value-based purchasing program for payments for such services under the Medicare Program, and for other purposes.",Heather Wilson,Health,Republican
109,HR,6048,IH,4,1,2006-09-07,"To amend title XVIII of the Social Security Act to provide incentives to Medicare participating suppliers and providers of services that are outpatient physical therapy services (including outpatient speech-language pathology services) and occupational therapy services to report quality and efficiency measures and to provide for a value-based purchasing program for payments for such services under the Medicare Program, and for other purposes.",Heather Wilson,Health,Republican
109,HR,6048,IH,5,1,2006-09-07,"To amend title XVIII of the Social Security Act to provide incentives to Medicare participating suppliers and providers of services that are outpatient physical therapy services (including outpatient speech-language pathology services) and occupational therapy services to report quality and efficiency measures and to provide for a value-based purchasing program for payments for such services under the Medicare Program, and for other purposes.",Heather Wilson,Health,Republican
109,HR,6049,IH,1,1,2006-09-08,"To amend section 1729 of title 38, United States Code, to eliminate the authorization for the United States to recover or collect from health plans, and for other purposes.",Steven LaTourette,Health,Republican
109,HR,6049,IH,2,1,2006-09-08,"To amend section 1729 of title 38, United States Code, to eliminate the authorization for the United States to recover or collect from health plans, and for other purposes.",Steven LaTourette,Health,Republican
109,HR,605,IH,1,5,2005-02-02,To authorize the President to award the Medal of Honor posthumously to Garlin Murl Conner for acts of valor during World War II.,Ed Whitfield,Defense,Republican
109,HR,6050,IH,1,1,2006-09-08,To amend the Trade Act of 1974 to require the President to make a determination that a fundamental international payments problem exists and to proclaim a temporary import surcharge whenever the United States current account deficit exceeds 2 percent of the United States Gross Domestic Product.,Michael Michaud,Foreign_Trade,Democrat
109,HR,6050,IH,2,1,2006-09-08,To amend the Trade Act of 1974 to require the President to make a determination that a fundamental international payments problem exists and to proclaim a temporary import surcharge whenever the United States current account deficit exceeds 2 percent of the United States Gross Domestic Product.,Michael Michaud,Foreign_Trade,Democrat
109,HR,6051,IH,1,14,2006-09-08,"To designate the Federal building and United States courthouse located at 2 South Main Street in Akron, Ohio, as the ""John F. Seiberling Federal Building and United States Courthouse"".",Tim Ryan,Government_Operations,Democrat
109,HR,6051,IH,2,14,2006-09-08,"To designate the Federal building and United States courthouse located at 2 South Main Street in Akron, Ohio, as the ""John F. Seiberling Federal Building and United States Courthouse"".",Tim Ryan,Government_Operations,Democrat
109,HR,6052,IH,1,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,2,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,3,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,4,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,5,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,6,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,7,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,8,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,9,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,10,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,11,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,12,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,13,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,14,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,15,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6052,IH,16,1,2006-09-12,"To amend title 17, United States Code, to provide for licensing of digital delivery of musical works and to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,6053,IH,1,12,2006-09-12,To amend title XIX of the Social Security Act to provide for increased price transparency of hospital information and to provide for additional research on consumer information on charges and out-of-pocket costs.,Michael Burgess,Social_Welfare,Republican
109,HR,6053,IH,2,12,2006-09-12,To amend title XIX of the Social Security Act to provide for increased price transparency of hospital information and to provide for additional research on consumer information on charges and out-of-pocket costs.,Michael Burgess,Social_Welfare,Republican
109,HR,6053,IH,3,12,2006-09-12,To amend title XIX of the Social Security Act to provide for increased price transparency of hospital information and to provide for additional research on consumer information on charges and out-of-pocket costs.,Michael Burgess,Social_Welfare,Republican
109,HR,6054,IH,1,19,2006-09-12,"To amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,6054,IH,2,19,2006-09-12,"To amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,6054,IH,3,19,2006-09-12,"To amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,6054,IH,4,19,2006-09-12,"To amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,6054,IH,5,19,2006-09-12,"To amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,6054,IH,6,19,2006-09-12,"To amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,6054,IH,7,19,2006-09-12,"To amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,6055,IH,1,1,2006-09-12,"To designate the United States courthouse located at 555 Independence Street, Cape Girardeau, Missouri, as the ""Rush H. Limbaugh, Sr., United States Courthouse"".",Jo Ann Emerson,Government_Operations,Republican
109,HR,6056,IH,1,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,2,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,3,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,4,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,5,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,6,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,7,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,8,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,9,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,10,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,11,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,12,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6056,IH,13,1,2006-09-12,"Entitled the ""Foreign Intelligence Surveillance Improvement and Enhancement Act of 2006"".",Jane Harman,Defense,Democrat
109,HR,6057,IH,1,97,2006-09-12,To amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets for purposes of determining gain or loss.,Mike Pence,Macroeconomics,Republican
109,HR,6058,IH,1,1,2006-09-12,To direct the Administrator of the Federal Aviation Administration to prohibit the operation of the aircraft known as the Mitsubishi MU-2 in the airspace of the United States until the Administrator of the Federal Aviation Administration certifies that the aircraft is safe and the certification is approved by law.,Thomas Tancredo,Transportation,Republican
109,HR,6059,IH,1,1,2006-09-12,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Santa Rosa Urban Water Reuse Plan.,Lynn Woolsey,Public_Lands,Democrat
109,HR,6059,IH,2,1,2006-09-12,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Santa Rosa Urban Water Reuse Plan.,Lynn Woolsey,Public_Lands,Democrat
109,HR,606,IH,1,34,2005-02-02,To authorize appropriations to the Secretary of the Interior for the restoration of the Angel Island Immigration Station in the State of California.,Lynn Woolsey,Public_Lands,Democrat
109,HR,606,IH,2,34,2005-02-02,To authorize appropriations to the Secretary of the Interior for the restoration of the Angel Island Immigration Station in the State of California.,Lynn Woolsey,Public_Lands,Democrat
109,HR,6060,IH,1,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,2,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,3,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,4,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,5,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,6,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,7,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,8,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,9,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,10,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,11,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,12,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,13,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,14,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,15,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,16,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,17,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,18,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6060,IH,19,2,2006-09-13,"To authorize certain activities by the Department of State, and for other purposes.",Christopher Smith,Defense,Republican
109,HR,6061,IH,1,42,2006-09-13,To establish operational control over the international land and maritime borders of the United States.,Peter King,Transportation,Republican
109,HR,6061,IH,2,42,2006-09-13,To establish operational control over the international land and maritime borders of the United States.,Peter King,Transportation,Republican
109,HR,6061,IH,3,42,2006-09-13,To establish operational control over the international land and maritime borders of the United States.,Peter King,Transportation,Republican
109,HR,6061,IH,4,42,2006-09-13,To establish operational control over the international land and maritime borders of the United States.,Peter King,Transportation,Republican
109,HR,6061,IH,5,42,2006-09-13,To establish operational control over the international land and maritime borders of the United States.,Peter King,Transportation,Republican
