session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,729,IS,25,2,2005-04-06,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,729,IS,26,2,2005-04-06,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,729,IS,27,2,2005-04-06,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,729,IS,28,2,2005-04-06,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,729,IS,29,2,2005-04-06,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,729,IS,30,2,2005-04-06,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,729,IS,31,2,2005-04-06,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,729,IS,32,2,2005-04-06,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,729,IS,33,2,2005-04-06,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,73,IS,1,1,2005-01-24,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
109,S,73,IS,2,1,2005-01-24,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
109,S,73,IS,3,1,2005-01-24,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
109,S,73,IS,4,1,2005-01-24,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
109,S,73,IS,5,1,2005-01-24,A bill to promote food safety and to protect the animal feed supply from bovine spongiform encephalopathy.,Maria Cantwell,Agriculture,Democrat
109,S,730,IS,1,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,2,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,3,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,4,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,5,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,6,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,7,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,8,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,9,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,10,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,730,IS,11,1,2005-04-06,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
109,S,731,IS,1,9,2005-04-06,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Kent Conrad,Public_Lands,Democrat
109,S,731,IS,2,9,2005-04-06,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Kent Conrad,Public_Lands,Democrat
109,S,731,IS,3,9,2005-04-06,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Kent Conrad,Public_Lands,Democrat
109,S,731,IS,4,9,2005-04-06,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Kent Conrad,Public_Lands,Democrat
109,S,733,IS,1,1,2005-04-06,"A bill to amend the Outer Continental Shelf Lands Act to provide a domestic offshore energy reinvestment program, and for other purposes.",David Vitter,Energy,Republican
109,S,733,IS,2,1,2005-04-06,"A bill to amend the Outer Continental Shelf Lands Act to provide a domestic offshore energy reinvestment program, and for other purposes.",David Vitter,Energy,Republican
109,S,734,IS,1,1,2005-04-06,"A bill to provide for agreements between Federal agencies to partner or transfer funds to accomplish erosion goals relating to the coastal area of Louisiana, and for other purposes.",David Vitter,Environment,Republican
109,S,734,IS,2,1,2005-04-06,"A bill to provide for agreements between Federal agencies to partner or transfer funds to accomplish erosion goals relating to the coastal area of Louisiana, and for other purposes.",David Vitter,Environment,Republican
109,S,735,IS,1,1,2005-04-06,"A bill to amend the Submerged Lands Act to make the seaward boundaries of the States of Louisiana, Alabama, and Mississippi equivalent to the seaward boundaries of the State of Texas and the Gulf Coast of Florida.",David Vitter,Public_Lands,Republican
109,S,735,IS,2,1,2005-04-06,"A bill to amend the Submerged Lands Act to make the seaward boundaries of the States of Louisiana, Alabama, and Mississippi equivalent to the seaward boundaries of the State of Texas and the Gulf Coast of Florida.",David Vitter,Public_Lands,Republican
109,S,735,IS,3,1,2005-04-06,"A bill to amend the Submerged Lands Act to make the seaward boundaries of the States of Louisiana, Alabama, and Mississippi equivalent to the seaward boundaries of the State of Texas and the Gulf Coast of Florida.",David Vitter,Public_Lands,Republican
109,S,736,IS,1,1,2005-04-06,A bill to amend the Outer Continental Shelf Lands Act to promote uses on the Outer Continental Shelf.,David Vitter,Energy,Republican
109,S,736,IS,2,1,2005-04-06,A bill to amend the Outer Continental Shelf Lands Act to promote uses on the Outer Continental Shelf.,David Vitter,Energy,Republican
109,S,737,IS,1,15,2005-04-06,"A bill to amend the USA PATRIOT ACT to place reasonable limitations on the use of surveillance and the issuance of search warrants, and for other purposes.",Larry Craig,Defense,Republican
109,S,737,IS,2,15,2005-04-06,"A bill to amend the USA PATRIOT ACT to place reasonable limitations on the use of surveillance and the issuance of search warrants, and for other purposes.",Larry Craig,Defense,Republican
109,S,737,IS,3,15,2005-04-06,"A bill to amend the USA PATRIOT ACT to place reasonable limitations on the use of surveillance and the issuance of search warrants, and for other purposes.",Larry Craig,Defense,Republican
109,S,737,IS,4,15,2005-04-06,"A bill to amend the USA PATRIOT ACT to place reasonable limitations on the use of surveillance and the issuance of search warrants, and for other purposes.",Larry Craig,Defense,Republican
109,S,737,IS,5,15,2005-04-06,"A bill to amend the USA PATRIOT ACT to place reasonable limitations on the use of surveillance and the issuance of search warrants, and for other purposes.",Larry Craig,Defense,Republican
109,S,737,IS,6,15,2005-04-06,"A bill to amend the USA PATRIOT ACT to place reasonable limitations on the use of surveillance and the issuance of search warrants, and for other purposes.",Larry Craig,Defense,Republican
109,S,737,IS,7,15,2005-04-06,"A bill to amend the USA PATRIOT ACT to place reasonable limitations on the use of surveillance and the issuance of search warrants, and for other purposes.",Larry Craig,Defense,Republican
109,S,737,IS,8,15,2005-04-06,"A bill to amend the USA PATRIOT ACT to place reasonable limitations on the use of surveillance and the issuance of search warrants, and for other purposes.",Larry Craig,Defense,Republican
109,S,738,IS,1,4,2005-04-06,A bill to provide relief for the cotton shirt industry.,Arlen Specter,Foreign_Trade,Democrat
109,S,738,IS,2,4,2005-04-06,A bill to provide relief for the cotton shirt industry.,Arlen Specter,Foreign_Trade,Democrat
109,S,738,IS,3,4,2005-04-06,A bill to provide relief for the cotton shirt industry.,Arlen Specter,Foreign_Trade,Democrat
109,S,739,IS,1,1,2005-04-07,A bill to require imported explosives to be marked in the same manner as domestically manufactured explosives.,Herbert Kohl,Law_and_Crime,Democrat
109,S,74,IS,1,1,2005-01-24,A bill to designate a portion of the White Salmon River as a component of the National Wild and Scenic Rivers System.,Maria Cantwell,Public_Lands,Democrat
109,S,74,IS,2,1,2005-01-24,A bill to designate a portion of the White Salmon River as a component of the National Wild and Scenic Rivers System.,Maria Cantwell,Public_Lands,Democrat
109,S,740,IS,1,10,2005-04-07,"A bill to amend title XIX and XXI of the Social Security Act to expand or add coverage of pregnant women under the medicaid and State children's health insurance program, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,740,IS,2,10,2005-04-07,"A bill to amend title XIX and XXI of the Social Security Act to expand or add coverage of pregnant women under the medicaid and State children's health insurance program, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,740,IS,3,10,2005-04-07,"A bill to amend title XIX and XXI of the Social Security Act to expand or add coverage of pregnant women under the medicaid and State children's health insurance program, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,740,IS,4,10,2005-04-07,"A bill to amend title XIX and XXI of the Social Security Act to expand or add coverage of pregnant women under the medicaid and State children's health insurance program, and for other purposes.",Jeff Bingaman,Health,Democrat
109,S,741,IS,1,1,2005-04-07,"A bill to provide for the disposal of certain Forest Service administrative sites in the State of Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,741,IS,2,1,2005-04-07,"A bill to provide for the disposal of certain Forest Service administrative sites in the State of Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,741,IS,3,1,2005-04-07,"A bill to provide for the disposal of certain Forest Service administrative sites in the State of Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,741,IS,4,1,2005-04-07,"A bill to provide for the disposal of certain Forest Service administrative sites in the State of Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,742,IS,1,4,2005-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Olympia Snowe,Health,Republican
109,S,742,IS,2,4,2005-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Olympia Snowe,Health,Republican
109,S,742,IS,3,4,2005-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Olympia Snowe,Health,Republican
109,S,742,IS,4,4,2005-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Olympia Snowe,Health,Republican
109,S,742,IS,5,4,2005-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Olympia Snowe,Health,Republican
109,S,743,IS,1,1,2005-04-11,"A bill for the relief of Nabil Raja Dandan, Ketty Dandan, Souzi Dandan, Raja Nabil Dandan, and Sandra Dandan.",Richard Durbin,Private_Bill,Democrat
109,S,744,IS,1,1,2005-04-11,A bill to establish a Caribbean Basin Port Assistance Program.,Bill Nelson,Foreign_Trade,Democrat
109,S,744,IS,2,1,2005-04-11,A bill to establish a Caribbean Basin Port Assistance Program.,Bill Nelson,Foreign_Trade,Democrat
109,S,745,IS,1,3,2005-04-11,"A bill to amend the Global Environmental Protection Assistance Act of 1989 to promote international clean energy development, to open and expand clean energy markets abroad, to engage developing nations in the advancement of sustainable energy use and climate change actions, and for other purposes.",Robert Byrd,International_Affairs,Democrat
109,S,745,IS,2,3,2005-04-11,"A bill to amend the Global Environmental Protection Assistance Act of 1989 to promote international clean energy development, to open and expand clean energy markets abroad, to engage developing nations in the advancement of sustainable energy use and climate change actions, and for other purposes.",Robert Byrd,International_Affairs,Democrat
109,S,745,IS,3,3,2005-04-11,"A bill to amend the Global Environmental Protection Assistance Act of 1989 to promote international clean energy development, to open and expand clean energy markets abroad, to engage developing nations in the advancement of sustainable energy use and climate change actions, and for other purposes.",Robert Byrd,International_Affairs,Democrat
109,S,746,IS,1,1,2005-04-11,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Inland Empire regional recycling project and in the Cucamonga Valley Water District recycling project.,Dianne Feinstein,Public_Lands,Democrat
109,S,747,IS,1,5,2005-04-11,A bill to give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the medicaid and State children's health insurance programs through better linkages with programs providing nutrition and related assistance to low-income families.,Richard Lugar,Health,Republican
109,S,747,IS,2,5,2005-04-11,A bill to give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the medicaid and State children's health insurance programs through better linkages with programs providing nutrition and related assistance to low-income families.,Richard Lugar,Health,Republican
109,S,748,IS,1,1,2005-04-11,"A bill to authorize the establishment at Antietam National Battlefield of a memorial to the officers and enlisted men of the Fifth, Sixth, and Ninth New Hampshire Volunteer Infantry Regiments and the First New Hampshire Light Artillery Battery who fought in the Battle of Antietam on September 17, 1862, and for other purposes.",Judd Gregg,Public_Lands,Republican
109,S,749,IS,1,5,2005-04-11,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
109,S,749,IS,2,5,2005-04-11,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
109,S,749,IS,3,5,2005-04-11,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
109,S,749,IS,4,5,2005-04-11,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
109,S,749,IS,5,5,2005-04-11,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
109,S,749,IS,6,5,2005-04-11,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
109,S,749,IS,7,5,2005-04-11,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
109,S,749,IS,8,5,2005-04-11,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
109,S,75,IS,1,1,2005-01-24,A bill to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts.,Maria Cantwell,Education,Democrat
109,S,75,IS,2,1,2005-01-24,A bill to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts.,Maria Cantwell,Education,Democrat
109,S,750,IS,1,1,2005-04-11,A bill to amend the Internal Revenue Code of 1986 to allow look-through treatment of payments between related foreign corporations.,Jon Kyl,Foreign_Trade,Republican
109,S,751,IS,1,2,2005-04-11,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Domestic_Commerce,Democrat
109,S,751,IS,2,2,2005-04-11,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Domestic_Commerce,Democrat
109,S,751,IS,3,2,2005-04-11,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Domestic_Commerce,Democrat
109,S,751,IS,4,2,2005-04-11,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Domestic_Commerce,Democrat
109,S,751,IS,5,2,2005-04-11,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing personal information, to disclose any unauthorized acquisition of such information.",Dianne Feinstein,Domestic_Commerce,Democrat
109,S,752,IS,1,3,2005-04-11,A bill to require the United States Trade Representative to pursue a complaint of anti-competitive practices against certain oil exporting countries.,Frank Lautenberg,Foreign_Trade,Democrat
109,S,752,IS,2,3,2005-04-11,A bill to require the United States Trade Representative to pursue a complaint of anti-competitive practices against certain oil exporting countries.,Frank Lautenberg,Foreign_Trade,Democrat
109,S,753,IS,1,1,2005-04-11,"A bill to provide for modernization and improvement of the Corps of Engineers, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,753,IS,2,1,2005-04-11,"A bill to provide for modernization and improvement of the Corps of Engineers, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,753,IS,3,1,2005-04-11,"A bill to provide for modernization and improvement of the Corps of Engineers, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,753,IS,4,1,2005-04-11,"A bill to provide for modernization and improvement of the Corps of Engineers, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,753,IS,5,1,2005-04-11,"A bill to provide for modernization and improvement of the Corps of Engineers, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,753,IS,6,1,2005-04-11,"A bill to provide for modernization and improvement of the Corps of Engineers, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,753,IS,7,1,2005-04-11,"A bill to provide for modernization and improvement of the Corps of Engineers, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,753,IS,8,1,2005-04-11,"A bill to provide for modernization and improvement of the Corps of Engineers, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,754,IS,1,3,2005-04-11,"A bill to ensure that the Federal student loans are delivered as efficiently as possible, so that there is more grant aid for students.",Edward Kennedy,Education,Democrat
109,S,754,IS,2,3,2005-04-11,"A bill to ensure that the Federal student loans are delivered as efficiently as possible, so that there is more grant aid for students.",Edward Kennedy,Education,Democrat
109,S,755,IS,1,2,2005-04-11,"A bill to authorize the Secretary of Health and Human Services to make grants to nonprofit tax-exempt organizations for the purchase of ultrasound equipment to provide free examinations to women needing such services, and for other purposes.",Jim Bunning,Health,Republican
109,S,755,IS,2,2,2005-04-11,"A bill to authorize the Secretary of Health and Human Services to make grants to nonprofit tax-exempt organizations for the purchase of ultrasound equipment to provide free examinations to women needing such services, and for other purposes.",Jim Bunning,Health,Republican
109,S,756,IS,1,20,2005-04-11,A bill to amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Robert Bennett,Health,Republican
109,S,756,IS,2,20,2005-04-11,A bill to amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Robert Bennett,Health,Republican
109,S,756,IS,3,20,2005-04-11,A bill to amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Robert Bennett,Health,Republican
109,S,756,IS,4,20,2005-04-11,A bill to amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Robert Bennett,Health,Republican
109,S,757,IS,1,66,2005-04-11,A bill to amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Lincoln Chafee,Health,Republican
109,S,757,IS,2,66,2005-04-11,A bill to amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Lincoln Chafee,Health,Republican
109,S,758,IS,1,5,2005-04-11,A bill to amend the Internal Revenue Code of 1986 to ensure that the federal excise tax on communication services does not apply to internet access service.,George Allen,Technology,Republican
109,S,758,IS,2,5,2005-04-11,A bill to amend the Internal Revenue Code of 1986 to ensure that the federal excise tax on communication services does not apply to internet access service.,George Allen,Technology,Republican
109,S,759,IS,1,7,2005-04-11,"A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable, and for other purposes.",Charles Schumer,Education,Democrat
109,S,759,IS,2,7,2005-04-11,"A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable, and for other purposes.",Charles Schumer,Education,Democrat
109,S,759,IS,3,7,2005-04-11,"A bill to amend the Internal Revenue Code of 1986 to make higher education more affordable, and for other purposes.",Charles Schumer,Education,Democrat
109,S,76,IS,1,1,2005-01-24,"A bill to amend the Internal Revenue Code of 1986 to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts, and to provide for a deduction for contributions to education savings accounts.",Maria Cantwell,Education,Democrat
109,S,76,IS,2,1,2005-01-24,"A bill to amend the Internal Revenue Code of 1986 to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts, and to provide for a deduction for contributions to education savings accounts.",Maria Cantwell,Education,Democrat
109,S,76,IS,3,1,2005-01-24,"A bill to amend the Internal Revenue Code of 1986 to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts, and to provide for a deduction for contributions to education savings accounts.",Maria Cantwell,Education,Democrat
109,S,760,IS,1,18,2005-04-11,A bill to amend the Public Health Service Act to provide a means for continued improvement in emergency medical services for children.,Daniel Inouye,Health,Democrat
109,S,760,IS,2,18,2005-04-11,A bill to amend the Public Health Service Act to provide a means for continued improvement in emergency medical services for children.,Daniel Inouye,Health,Democrat
109,S,761,IS,1,1,2005-04-12,"A bill to rename the Snake River Birds of Prey National Conservation Area in the State of Idaho as the Morley Nelson Snake River Birds of Prey National Conservation Area in honor of the late Morley Nelson, an international authority on birds of prey, who was instrumental in the establishment of this National Conservation Area, and for other purposes.",Larry Craig,Public_Lands,Republican
109,S,761,IS,2,1,2005-04-12,"A bill to rename the Snake River Birds of Prey National Conservation Area in the State of Idaho as the Morley Nelson Snake River Birds of Prey National Conservation Area in honor of the late Morley Nelson, an international authority on birds of prey, who was instrumental in the establishment of this National Conservation Area, and for other purposes.",Larry Craig,Public_Lands,Republican
109,S,762,IS,1,20,2005-04-12,"A bill to amend title 23, United States Code, to increase the minimum allocation provided to states for use in carrying out certain highway programs.",George Voinovich,Transportation,Republican
109,S,762,IS,2,20,2005-04-12,"A bill to amend title 23, United States Code, to increase the minimum allocation provided to states for use in carrying out certain highway programs.",George Voinovich,Transportation,Republican
109,S,763,IS,1,1,2005-04-12,A bill to direct the Federal Railroad Administration to make welded rail and tank car improvements.,Byron Dorgan,Transportation,Democrat
109,S,763,IS,2,1,2005-04-12,A bill to direct the Federal Railroad Administration to make welded rail and tank car improvements.,Byron Dorgan,Transportation,Democrat
109,S,764,IS,1,1,2005-04-12,"A bill to amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
109,S,764,IS,2,1,2005-04-12,"A bill to amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
109,S,764,IS,3,1,2005-04-12,"A bill to amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
109,S,764,IS,4,1,2005-04-12,"A bill to amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
109,S,764,IS,5,1,2005-04-12,"A bill to amend title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
109,S,765,IS,1,6,2005-04-12,A bill to preserve mathematics- and science-based industries in the United States.,John Warner,Education,Republican
109,S,765,IS,2,6,2005-04-12,A bill to preserve mathematics- and science-based industries in the United States.,John Warner,Education,Republican
109,S,766,IS,1,1,2005-04-12,A bill to remove civil liability barriers that discourage the donation of fire equipment to volunteer fire companies.,Richard Santorum,Law_and_Crime,Republican
109,S,766,IS,2,1,2005-04-12,A bill to remove civil liability barriers that discourage the donation of fire equipment to volunteer fire companies.,Richard Santorum,Law_and_Crime,Republican
109,S,767,IS,1,6,2005-04-12,"A bill to establish a Division of Food and Agricultural Science within the National Science Foundation and to authorize funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
109,S,767,IS,2,6,2005-04-12,"A bill to establish a Division of Food and Agricultural Science within the National Science Foundation and to authorize funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
109,S,767,IS,3,6,2005-04-12,"A bill to establish a Division of Food and Agricultural Science within the National Science Foundation and to authorize funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
