session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4040,IH,9,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,10,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,11,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,12,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,13,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,14,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,15,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,16,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,17,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,18,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,19,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,20,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,21,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4040,IH,22,21,2014-02-11,"To promote and ensure delivery of high quality special education and related services to students with visual disabilities or who are deaf or hard of hearing through instructional methodologies meeting their unique learning needs; to enhance accountability for the provision of such services, and for other purposes.",Matthew Cartwright,Education,Democrat
113,HR,4041,IH,1,120,2014-02-11,"To award a Congressional Gold Medal to the Freedom Riders, collectively, in recognition of their unique contribution to Civil Rights, which inspired a revolutionary movement for equality in interstate travel.",Henry Johnson,Government_Operations,Democrat
113,HR,4041,IH,2,120,2014-02-11,"To award a Congressional Gold Medal to the Freedom Riders, collectively, in recognition of their unique contribution to Civil Rights, which inspired a revolutionary movement for equality in interstate travel.",Henry Johnson,Government_Operations,Democrat
113,HR,4041,IH,3,120,2014-02-11,"To award a Congressional Gold Medal to the Freedom Riders, collectively, in recognition of their unique contribution to Civil Rights, which inspired a revolutionary movement for equality in interstate travel.",Henry Johnson,Government_Operations,Democrat
113,HR,4042,IH,1,12,2014-02-11,"To require a study of appropriate capital requirements for mortgage servicing assets for nonsystemic banking institutions, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4042,IH,2,12,2014-02-11,"To require a study of appropriate capital requirements for mortgage servicing assets for nonsystemic banking institutions, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4042,IH,3,12,2014-02-11,"To require a study of appropriate capital requirements for mortgage servicing assets for nonsystemic banking institutions, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4043,IH,1,1,2014-02-11,"To suspend the debt ceiling temporarily, to hold the salaries of Members of a House of Congress in escrow if the House of Congress does not agree to a budget resolution or pass regular appropriation bills on a timely basis during a Congress, and for other purposes.",Keith Rothfus,Macroeconomics,Republican
113,HR,4043,IH,2,1,2014-02-11,"To suspend the debt ceiling temporarily, to hold the salaries of Members of a House of Congress in escrow if the House of Congress does not agree to a budget resolution or pass regular appropriation bills on a timely basis during a Congress, and for other purposes.",Keith Rothfus,Macroeconomics,Republican
113,HR,4043,IH,3,1,2014-02-11,"To suspend the debt ceiling temporarily, to hold the salaries of Members of a House of Congress in escrow if the House of Congress does not agree to a budget resolution or pass regular appropriation bills on a timely basis during a Congress, and for other purposes.",Keith Rothfus,Macroeconomics,Republican
113,HR,4044,IH,1,1,2014-02-11,To amend the Internal Revenue Code of 1986 to increase the child tax credit for 2 years.,Bruce Braley,Law_and_Crime,Democrat
113,HR,4044,IH,2,1,2014-02-11,To amend the Internal Revenue Code of 1986 to increase the child tax credit for 2 years.,Bruce Braley,Law_and_Crime,Democrat
113,HR,4045,IH,1,213,2014-02-11,"To award a Congressional gold medal, collectively, to the First Rhode Island Regiment, in recognition of their dedicated service during the Revolutionary War.",David Cicilline,Government_Operations,Democrat
113,HR,4045,IH,2,213,2014-02-11,"To award a Congressional gold medal, collectively, to the First Rhode Island Regiment, in recognition of their dedicated service during the Revolutionary War.",David Cicilline,Government_Operations,Democrat
113,HR,4045,IH,3,213,2014-02-11,"To award a Congressional gold medal, collectively, to the First Rhode Island Regiment, in recognition of their dedicated service during the Revolutionary War.",David Cicilline,Government_Operations,Democrat
113,HR,4045,IH,4,213,2014-02-11,"To award a Congressional gold medal, collectively, to the First Rhode Island Regiment, in recognition of their dedicated service during the Revolutionary War.",David Cicilline,Government_Operations,Democrat
113,HR,4046,IH,1,3,2014-02-11,"To strike provisions that prohibit the Director of the Office of National Drug Control Policy from studying the legalization of marijuana, that require the Director to oppose any attempt to legalize marijuana, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
113,HR,4046,IH,2,3,2014-02-11,"To strike provisions that prohibit the Director of the Office of National Drug Control Policy from studying the legalization of marijuana, that require the Director to oppose any attempt to legalize marijuana, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
113,HR,4047,IH,1,5,2014-02-11,"To protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",John Culberson,Government_Operations,Republican
113,HR,4047,IH,2,5,2014-02-11,"To protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",John Culberson,Government_Operations,Republican
113,HR,4048,IH,1,1,2014-02-11,To direct the Federal Trade Commission to promulgate regulations prohibiting mobile applications from accessing certain content and functions of a mobile device when such applications are not actively in use unless the user is provided with a disclosure of such access and grants affirmative express consent to such access.,Sean Duffy,Technology,Republican
113,HR,4048,IH,2,1,2014-02-11,To direct the Federal Trade Commission to promulgate regulations prohibiting mobile applications from accessing certain content and functions of a mobile device when such applications are not actively in use unless the user is provided with a disclosure of such access and grants affirmative express consent to such access.,Sean Duffy,Technology,Republican
113,HR,4048,IH,3,1,2014-02-11,To direct the Federal Trade Commission to promulgate regulations prohibiting mobile applications from accessing certain content and functions of a mobile device when such applications are not actively in use unless the user is provided with a disclosure of such access and grants affirmative express consent to such access.,Sean Duffy,Technology,Republican
113,HR,4049,IH,1,6,2014-02-11,"To amend the Act to provide for the establishment of the Apostle Islands National Lakeshore in the State of Wisconsin, and for other purposes, to adjust the boundary of that National Lakeshore to include the lighthouse known as Ashland Harbor Breakwater Light, and for other purposes.",Sean Duffy,Public_Lands,Republican
113,HR,4049,IH,2,6,2014-02-11,"To amend the Act to provide for the establishment of the Apostle Islands National Lakeshore in the State of Wisconsin, and for other purposes, to adjust the boundary of that National Lakeshore to include the lighthouse known as Ashland Harbor Breakwater Light, and for other purposes.",Sean Duffy,Public_Lands,Republican
113,HR,4049,IH,3,6,2014-02-11,"To amend the Act to provide for the establishment of the Apostle Islands National Lakeshore in the State of Wisconsin, and for other purposes, to adjust the boundary of that National Lakeshore to include the lighthouse known as Ashland Harbor Breakwater Light, and for other purposes.",Sean Duffy,Public_Lands,Republican
113,HR,405,IH,1,1,2013-01-23,To permit Members of Congress to administer the oath of allegiance to applicants for naturalization.,Jose Serrano,Immigration,Democrat
113,HR,405,IH,2,1,2013-01-23,To permit Members of Congress to administer the oath of allegiance to applicants for naturalization.,Jose Serrano,Immigration,Democrat
113,HR,405,IH,3,1,2013-01-23,To permit Members of Congress to administer the oath of allegiance to applicants for naturalization.,Jose Serrano,Immigration,Democrat
113,HR,4050,IH,1,1,2014-02-11,To amend the Servicemembers Civil Relief Act to provide for alternate means of proof of period of military service for purposes of the interest rate limitation.,Denny Heck,Defense,Democrat
113,HR,4050,IH,2,1,2014-02-11,To amend the Servicemembers Civil Relief Act to provide for alternate means of proof of period of military service for purposes of the interest rate limitation.,Denny Heck,Defense,Democrat
113,HR,4051,IH,1,8,2014-02-11,"To amend the Farm Security and Rural Investment Act of 2002 to establish a competitive grant program for renewable fuel infrastructure, and for other purposes.",David Loebsack,Energy,Democrat
113,HR,4051,IH,2,8,2014-02-11,"To amend the Farm Security and Rural Investment Act of 2002 to establish a competitive grant program for renewable fuel infrastructure, and for other purposes.",David Loebsack,Energy,Democrat
113,HR,4052,IH,1,1,2014-02-11,To amend the Internal Revenue Code of 1986 to provide a standard home office deduction.,Michelle Lujan Grisham,Domestic_Commerce,Democrat
113,HR,4052,IH,2,1,2014-02-11,To amend the Internal Revenue Code of 1986 to provide a standard home office deduction.,Michelle Lujan Grisham,Domestic_Commerce,Democrat
113,HR,4053,IH,1,1,2014-02-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish standards for the provision of mammograms at health care facilities of the Department of Veterans Affairs.",Gloria Negrete McLeod,Health,Democrat
113,HR,4053,IH,2,1,2014-02-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish standards for the provision of mammograms at health care facilities of the Department of Veterans Affairs.",Gloria Negrete McLeod,Health,Democrat
113,HR,4054,IH,1,3,2014-02-11,"To make supplemental appropriations to provide additional funds to Americorps for the fiscal year ending September 30, 2014.",Eleanor Norton,Social_Welfare,Democrat
113,HR,4054,IH,2,3,2014-02-11,"To make supplemental appropriations to provide additional funds to Americorps for the fiscal year ending September 30, 2014.",Eleanor Norton,Social_Welfare,Democrat
113,HR,4054,IH,3,3,2014-02-11,"To make supplemental appropriations to provide additional funds to Americorps for the fiscal year ending September 30, 2014.",Eleanor Norton,Social_Welfare,Democrat
113,HR,4055,IH,1,1,2014-02-11,To establish the Frederick Douglass Bicentennial Commission.,Eleanor Norton,Public_Lands,Democrat
113,HR,4055,IH,2,1,2014-02-11,To establish the Frederick Douglass Bicentennial Commission.,Eleanor Norton,Public_Lands,Democrat
113,HR,4055,IH,3,1,2014-02-11,To establish the Frederick Douglass Bicentennial Commission.,Eleanor Norton,Public_Lands,Democrat
113,HR,4055,IH,4,1,2014-02-11,To establish the Frederick Douglass Bicentennial Commission.,Eleanor Norton,Public_Lands,Democrat
113,HR,4055,IH,5,1,2014-02-11,To establish the Frederick Douglass Bicentennial Commission.,Eleanor Norton,Public_Lands,Democrat
113,HR,4055,IH,6,1,2014-02-11,To establish the Frederick Douglass Bicentennial Commission.,Eleanor Norton,Public_Lands,Democrat
113,HR,4055,IH,7,1,2014-02-11,To establish the Frederick Douglass Bicentennial Commission.,Eleanor Norton,Public_Lands,Democrat
113,HR,4055,IH,8,1,2014-02-11,To establish the Frederick Douglass Bicentennial Commission.,Eleanor Norton,Public_Lands,Democrat
113,HR,4056,IH,1,13,2014-02-11,"To reduce the operation and maintenance costs associated with the Federal fleet by encouraging the use of remanufactured parts, and for other purposes.",Gary Peters,Defense,Democrat
113,HR,4056,IH,2,13,2014-02-11,"To reduce the operation and maintenance costs associated with the Federal fleet by encouraging the use of remanufactured parts, and for other purposes.",Gary Peters,Defense,Democrat
113,HR,4057,IH,1,4,2014-02-11,"To authorize funding for construction of U.S. Customs and Border Protection customs plazas at land ports of entry, and for other purposes.",Gary Peters,Law_and_Crime,Democrat
113,HR,4057,IH,2,4,2014-02-11,"To authorize funding for construction of U.S. Customs and Border Protection customs plazas at land ports of entry, and for other purposes.",Gary Peters,Law_and_Crime,Democrat
113,HR,4058,IH,1,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,2,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,3,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,4,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,5,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,6,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,7,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,8,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,9,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,10,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4058,IH,11,39,2014-02-14,To prevent and address sex trafficking of youth in foster care.,David Reichert,Law_and_Crime,Republican
113,HR,4059,IH,1,2,2014-02-14,"To amend the Small Business Act to create a grant program for governmental and other nonprofit organizations that support startup businesses in formation and early growth stages by providing entrepreneurs with resources and services to produce viable businesses, and for other purposes.",Bradley Schneider,Domestic_Commerce,Democrat
113,HR,4059,IH,2,2,2014-02-14,"To amend the Small Business Act to create a grant program for governmental and other nonprofit organizations that support startup businesses in formation and early growth stages by providing entrepreneurs with resources and services to produce viable businesses, and for other purposes.",Bradley Schneider,Domestic_Commerce,Democrat
113,HR,406,IH,1,1,2013-01-23,"To provide discretionary authority to an immigration judge to determine that an alien parent of a United States citizen child should not be ordered removed, deported, or excluded from the United States.",Jose Serrano,Immigration,Democrat
113,HR,4060,IH,1,81,2014-02-14,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to specify when bank holding companies may be subject to certain enhanced supervision, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4060,IH,2,81,2014-02-14,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to specify when bank holding companies may be subject to certain enhanced supervision, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4060,IH,3,81,2014-02-14,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to specify when bank holding companies may be subject to certain enhanced supervision, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4060,IH,4,81,2014-02-14,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to specify when bank holding companies may be subject to certain enhanced supervision, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4061,IH,1,1,2014-02-14,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
113,HR,4061,IH,2,1,2014-02-14,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
113,HR,4061,IH,3,1,2014-02-14,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
113,HR,4061,IH,4,1,2014-02-14,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
113,HR,4061,IH,5,1,2014-02-14,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
113,HR,4061,IH,6,1,2014-02-14,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
113,HR,4061,IH,7,1,2014-02-14,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
113,HR,4062,IH,1,1,2014-02-14,"To amend the Internal Revenue Code of 1986 to extend the income exclusion for discharge of qualified principal residence indebtedness, to provide exclusions from income for certain payments under the National Mortgage Settlement, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,4062,IH,2,1,2014-02-14,"To amend the Internal Revenue Code of 1986 to extend the income exclusion for discharge of qualified principal residence indebtedness, to provide exclusions from income for certain payments under the National Mortgage Settlement, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,4062,IH,3,1,2014-02-14,"To amend the Internal Revenue Code of 1986 to extend the income exclusion for discharge of qualified principal residence indebtedness, to provide exclusions from income for certain payments under the National Mortgage Settlement, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,4062,IH,4,1,2014-02-14,"To amend the Internal Revenue Code of 1986 to extend the income exclusion for discharge of qualified principal residence indebtedness, to provide exclusions from income for certain payments under the National Mortgage Settlement, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,4062,IH,5,1,2014-02-14,"To amend the Internal Revenue Code of 1986 to extend the income exclusion for discharge of qualified principal residence indebtedness, to provide exclusions from income for certain payments under the National Mortgage Settlement, and for other purposes.",Jim McDermott,Domestic_Commerce,Democrat
113,HR,4063,IH,1,1,2014-02-14,"To amend the Workforce Investment Act of 1998 to direct the Secretary of Labor to develop performance measures for individuals who receive entrepreneurial training as a part of any workforce investment activity, to create requirements for providers of workforce investment activities that offer entrepreneurial training, and for other purposes.",Donald Payne,Labor,Democrat
113,HR,4063,IH,2,1,2014-02-14,"To amend the Workforce Investment Act of 1998 to direct the Secretary of Labor to develop performance measures for individuals who receive entrepreneurial training as a part of any workforce investment activity, to create requirements for providers of workforce investment activities that offer entrepreneurial training, and for other purposes.",Donald Payne,Labor,Democrat
113,HR,4063,IH,3,1,2014-02-14,"To amend the Workforce Investment Act of 1998 to direct the Secretary of Labor to develop performance measures for individuals who receive entrepreneurial training as a part of any workforce investment activity, to create requirements for providers of workforce investment activities that offer entrepreneurial training, and for other purposes.",Donald Payne,Labor,Democrat
113,HR,4064,IH,1,37,2014-02-14,To amend the Internal Revenue Code of 1986 to provide that the individual health insurance mandate not apply until the employer health insurance mandate is enforced without exceptions.,Steve Scalise,Health,Republican
113,HR,4064,IH,2,37,2014-02-14,To amend the Internal Revenue Code of 1986 to provide that the individual health insurance mandate not apply until the employer health insurance mandate is enforced without exceptions.,Steve Scalise,Health,Republican
113,HR,4065,IH,1,17,2014-02-14,To require mobile service providers and mobile device manufacturers to give consumers the ability to remotely delete data from mobile devices and render such devices inoperable.,Jose Serrano,Civil_Rights,Democrat
113,HR,4065,IH,2,17,2014-02-14,To require mobile service providers and mobile device manufacturers to give consumers the ability to remotely delete data from mobile devices and render such devices inoperable.,Jose Serrano,Civil_Rights,Democrat
113,HR,4066,IH,1,5,2014-02-18,To modify the efficiency standards for grid-enabled water heaters.,Ed Whitfield,Energy,Republican
113,HR,4067,IH,1,5,2014-02-18,To provide for the extension of the enforcement instruction on supervision requirements for outpatient therapeutic services in critical access and small rural hospitals through 2014.,Lynn Jenkins,Health,Republican
113,HR,4068,IH,1,10,2014-02-18,"To amend the Servicemembers Civil Relief Act to require the consent of parties to contracts for the use of arbitration to resolve controversies arising under the contracts and subject to provisions of such Act and to preserve the rights of servicemembers to bring class actions under such Act, and for other purposes.",Walter Jones,Defense,Republican
113,HR,4068,IH,2,10,2014-02-18,"To amend the Servicemembers Civil Relief Act to require the consent of parties to contracts for the use of arbitration to resolve controversies arising under the contracts and subject to provisions of such Act and to preserve the rights of servicemembers to bring class actions under such Act, and for other purposes.",Walter Jones,Defense,Republican
113,HR,4068,IH,3,10,2014-02-18,"To amend the Servicemembers Civil Relief Act to require the consent of parties to contracts for the use of arbitration to resolve controversies arising under the contracts and subject to provisions of such Act and to preserve the rights of servicemembers to bring class actions under such Act, and for other purposes.",Walter Jones,Defense,Republican
113,HR,4068,IH,4,10,2014-02-18,"To amend the Servicemembers Civil Relief Act to require the consent of parties to contracts for the use of arbitration to resolve controversies arising under the contracts and subject to provisions of such Act and to preserve the rights of servicemembers to bring class actions under such Act, and for other purposes.",Walter Jones,Defense,Republican
113,HR,4069,IH,1,14,2014-02-18,"To improve enforcement efforts related to prescription drug diversion and abuse, and for other purposes.",Tom Marino,Law_and_Crime,Republican
113,HR,4069,IH,2,14,2014-02-18,"To improve enforcement efforts related to prescription drug diversion and abuse, and for other purposes.",Tom Marino,Law_and_Crime,Republican
113,HR,4069,IH,3,14,2014-02-18,"To improve enforcement efforts related to prescription drug diversion and abuse, and for other purposes.",Tom Marino,Law_and_Crime,Republican
113,HR,407,IH,1,1,2013-01-23,"To amend the Internal Revenue Code of 1986 to provide a business credit relating to the use of clean-fuel and fuel efficient vehicles by businesses within areas designated as nonattainment areas under the Clean Air Act, and for other purposes.",Jose Serrano,Environment,Democrat
113,HR,407,IH,2,1,2013-01-23,"To amend the Internal Revenue Code of 1986 to provide a business credit relating to the use of clean-fuel and fuel efficient vehicles by businesses within areas designated as nonattainment areas under the Clean Air Act, and for other purposes.",Jose Serrano,Environment,Democrat
113,HR,4070,IH,1,37,2014-02-21,To prohibit the Federal Communications Commission from regulating certain network management practices of broadband Internet access service providers.,Marsha Blackburn,Technology,Republican
113,HR,4070,IH,2,37,2014-02-21,To prohibit the Federal Communications Commission from regulating certain network management practices of broadband Internet access service providers.,Marsha Blackburn,Technology,Republican
113,HR,4071,IH,1,2,2014-02-21,To amend the National Flood Insurance Act of 1968 to provide for flood insurance policies with higher deductibles and lower rates.,Kurt Schrader,Domestic_Commerce,Democrat
113,HR,4071,IH,2,2,2014-02-21,To amend the National Flood Insurance Act of 1968 to provide for flood insurance policies with higher deductibles and lower rates.,Kurt Schrader,Domestic_Commerce,Democrat
113,HR,4072,IH,1,1,2014-02-21,"To prohibit the use of funds appropriated to any Federal department or agency to provide technical assistance to nongovernment entities for the production of motion pictures, television shows, and other audiovisual programs.",John Barrow,Education,Democrat
113,HR,4073,IH,1,1,2014-02-21,"To amend the Real ID Act of 2005 to repeal provisions requiring uniform State driver's licenses and State identification cards, and for other purposes.",Steve Daines,Immigration,Republican
113,HR,4073,IH,2,1,2014-02-21,"To amend the Real ID Act of 2005 to repeal provisions requiring uniform State driver's licenses and State identification cards, and for other purposes.",Steve Daines,Immigration,Republican
113,HR,4074,IH,1,1,2014-02-21,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
113,HR,4074,IH,2,1,2014-02-21,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
113,HR,4074,IH,3,1,2014-02-21,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
113,HR,4074,IH,4,1,2014-02-21,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
113,HR,4074,IH,5,1,2014-02-21,"To hold war crimes suspects and Nazi war criminals accountable by encouraging foreign governments to more efficiently prosecute, extradite, deport, or accept for deportation such war crimes suspects and Nazi war criminals, and for other purposes.",Steve Israel,International_Affairs,Democrat
113,HR,4075,IH,1,10,2014-02-25,"To provide funding to the National Institute of Mental Health to support suicide prevention and brain research, including funding for the Brain Research Through Advancing Innovative Neurotechnologies (BRAIN) Initiative.",Ron Barber,Health,Democrat
113,HR,4075,IH,2,10,2014-02-25,"To provide funding to the National Institute of Mental Health to support suicide prevention and brain research, including funding for the Brain Research Through Advancing Innovative Neurotechnologies (BRAIN) Initiative.",Ron Barber,Health,Democrat
113,HR,4076,IH,1,36,2014-02-25,"To address shortages and interruptions in the availability of propane and other home heating fuels in the United States, and for other purposes.",Bill Shuster,Energy,Republican
113,HR,4076,IH,2,36,2014-02-25,"To address shortages and interruptions in the availability of propane and other home heating fuels in the United States, and for other purposes.",Bill Shuster,Energy,Republican
113,HR,4077,IH,1,5,2014-02-25,To ensure and foster continued patient safety and quality of care by clarifying the application of the antitrust laws to negotiations between groups of health care professionals and health plans and health care insurance issuers.,John Conyers,Domestic_Commerce,Democrat
113,HR,4077,IH,2,5,2014-02-25,To ensure and foster continued patient safety and quality of care by clarifying the application of the antitrust laws to negotiations between groups of health care professionals and health plans and health care insurance issuers.,John Conyers,Domestic_Commerce,Democrat
113,HR,4077,IH,3,5,2014-02-25,To ensure and foster continued patient safety and quality of care by clarifying the application of the antitrust laws to negotiations between groups of health care professionals and health plans and health care insurance issuers.,John Conyers,Domestic_Commerce,Democrat
113,HR,4078,IH,1,1,2014-02-25,"To amend the Internal Revenue Code of 1986 to require that ITIN applicants submit their application in person at taxpayer assistance centers, and for other purposes.",Sam Johnson,Government_Operations,Republican
113,HR,4078,IH,2,1,2014-02-25,"To amend the Internal Revenue Code of 1986 to require that ITIN applicants submit their application in person at taxpayer assistance centers, and for other purposes.",Sam Johnson,Government_Operations,Republican
113,HR,4079,IH,1,22,2014-02-25,"To amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Doug Collins,Domestic_Commerce,Republican
113,HR,4079,IH,2,22,2014-02-25,"To amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Doug Collins,Domestic_Commerce,Republican
113,HR,4079,IH,3,22,2014-02-25,"To amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Doug Collins,Domestic_Commerce,Republican
113,HR,4079,IH,4,22,2014-02-25,"To amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Doug Collins,Domestic_Commerce,Republican
113,HR,4079,IH,5,22,2014-02-25,"To amend title 17, United States Code, to ensure fairness in the establishment of certain rates and fees under sections 114 and 115 of such title, and for other purposes.",Doug Collins,Domestic_Commerce,Republican
113,HR,408,IH,1,1,2013-01-23,"To amend the Internal Revenue Code of 1986 to repeal certain limitations on the expensing of section 179 property, to allow taxpayers to elect shorter recovery periods for purposes of determining the deduction for depreciation, and for other purposes.",Pete Sessions,Macroeconomics,Republican
