session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,178,IH,1,1,1999-01-06,"To amend the Federal Election Campaign Act of 1971 to establish the Presidential Debate Commission on an ongoing basis and to amend the Internal Revenue Code of 1986 to reduce the amount of funds provided under such Act for party nominating conventions for any party whose nominee for President or Vice-President does not participate in any debate scheduled by the Commission, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,178,IH,2,1,1999-01-06,"To amend the Federal Election Campaign Act of 1971 to establish the Presidential Debate Commission on an ongoing basis and to amend the Internal Revenue Code of 1986 to reduce the amount of funds provided under such Act for party nominating conventions for any party whose nominee for President or Vice-President does not participate in any debate scheduled by the Commission, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,178,IH,3,1,1999-01-06,"To amend the Federal Election Campaign Act of 1971 to establish the Presidential Debate Commission on an ongoing basis and to amend the Internal Revenue Code of 1986 to reduce the amount of funds provided under such Act for party nominating conventions for any party whose nominee for President or Vice-President does not participate in any debate scheduled by the Commission, and for other purposes.",Bill McCollum,Government_Operations,Republican
106,HR,1780,IH,1,1,1999-05-12,To provide for the settlement of claims of the Menominee Indian Tribe of Wisconsin.,Mark Green,Public_Lands,Republican
106,HR,1780,IH,2,1,1999-05-12,To provide for the settlement of claims of the Menominee Indian Tribe of Wisconsin.,Mark Green,Public_Lands,Republican
106,HR,1780,IH,3,1,1999-05-12,To provide for the settlement of claims of the Menominee Indian Tribe of Wisconsin.,Mark Green,Public_Lands,Republican
106,HR,1781,IH,1,4,1999-05-12,To amend the Child Nutrition Act of 1966 to prohibit the donation of competitive foods of minimal nutritional value in schools participating in Federal meal service programs before the end of the last lunch period of the schools.,Maurice Hinchey,Social_Welfare,Democrat
106,HR,1781,IH,2,4,1999-05-12,To amend the Child Nutrition Act of 1966 to prohibit the donation of competitive foods of minimal nutritional value in schools participating in Federal meal service programs before the end of the last lunch period of the schools.,Maurice Hinchey,Social_Welfare,Democrat
106,HR,1781,IH,3,4,1999-05-12,To amend the Child Nutrition Act of 1966 to prohibit the donation of competitive foods of minimal nutritional value in schools participating in Federal meal service programs before the end of the last lunch period of the schools.,Maurice Hinchey,Social_Welfare,Democrat
106,HR,1782,IH,1,1,1999-05-12,To clarify the categories of children eligible for enrollment at the Library of Congress day care center.,Steny Hoyer,Government_Operations,Democrat
106,HR,1783,IH,1,1,1999-05-12,To amend the Internal Revenue Code of 1986 to extend the deadline for filing estate tax returns from 9 months to 24 months after a decedent's death.,John Isakson,Macroeconomics,Republican
106,HR,1784,IH,1,8,1999-05-12,To terminate certain sanctions with respect to India and Pakistan.,Frank Pallone,Foreign_Trade,Democrat
106,HR,1784,IH,2,8,1999-05-12,To terminate certain sanctions with respect to India and Pakistan.,Frank Pallone,Foreign_Trade,Democrat
106,HR,1785,IH,1,48,1999-05-12,To amend title XVIII of the Social Security Act to stabilize indirect graduate medical education payments.,Charles Rangel,Health,Democrat
106,HR,1785,IH,2,48,1999-05-12,To amend title XVIII of the Social Security Act to stabilize indirect graduate medical education payments.,Charles Rangel,Health,Democrat
106,HR,1786,IH,1,9,1999-05-12,To enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace.,Steven Rothman,Education,Democrat
106,HR,1786,IH,2,9,1999-05-12,To enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace.,Steven Rothman,Education,Democrat
106,HR,1786,IH,3,9,1999-05-12,To enable America's schools to use their computer hardware to increase student achievement and prepare students for the 21st century workplace.,Steven Rothman,Education,Democrat
106,HR,1787,IH,1,2,1999-05-12,"To reauthorize the participation of the Bureau of Reclamation in the Deschutes Resources Conservancy, and for other purposes.",Greg Walden,Public_Lands,Republican
106,HR,1787,IH,2,2,1999-05-12,"To reauthorize the participation of the Bureau of Reclamation in the Deschutes Resources Conservancy, and for other purposes.",Greg Walden,Public_Lands,Republican
106,HR,1788,IH,1,47,1999-05-13,To deny Federal public benefits to individuals who participated in Nazi persecution.,Bob Franks,International_Affairs,Republican
106,HR,1788,IH,2,47,1999-05-13,To deny Federal public benefits to individuals who participated in Nazi persecution.,Bob Franks,International_Affairs,Republican
106,HR,1788,IH,3,47,1999-05-13,To deny Federal public benefits to individuals who participated in Nazi persecution.,Bob Franks,International_Affairs,Republican
106,HR,1788,IH,4,47,1999-05-13,To deny Federal public benefits to individuals who participated in Nazi persecution.,Bob Franks,International_Affairs,Republican
106,HR,1789,IH,1,1,1999-05-13,"To restore the inherent benefits of the market economy by repealing the Federal body of statutory law commonly referred to as ""antitrust law"", and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
106,HR,1789,IH,2,1,1999-05-13,"To restore the inherent benefits of the market economy by repealing the Federal body of statutory law commonly referred to as ""antitrust law"", and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
106,HR,179,IH,1,25,1999-01-06,To allow a deduction from gross income for year 2000 computer coversion costs of small businesses.,Karen Thurman,Domestic_Commerce,Democrat
106,HR,179,IH,2,25,1999-01-06,To allow a deduction from gross income for year 2000 computer coversion costs of small businesses.,Karen Thurman,Domestic_Commerce,Democrat
106,HR,1790,IH,1,1,1999-05-13,"To provide for public disclosure of accidental release scenario information in risk management plans, and for other purposes.",Tom Bliley,Civil_Rights,Republican
106,HR,1790,IH,2,1,1999-05-13,"To provide for public disclosure of accidental release scenario information in risk management plans, and for other purposes.",Tom Bliley,Civil_Rights,Republican
106,HR,1790,IH,3,1,1999-05-13,"To provide for public disclosure of accidental release scenario information in risk management plans, and for other purposes.",Tom Bliley,Civil_Rights,Republican
106,HR,1791,IH,1,24,1999-05-13,"To amend title 18, United States Code, to provide penalties for harming animals used in Federal law enforcement.",Gerald Weller,Law_and_Crime,Republican
106,HR,1791,IH,2,24,1999-05-13,"To amend title 18, United States Code, to provide penalties for harming animals used in Federal law enforcement.",Gerald Weller,Law_and_Crime,Republican
106,HR,1792,IH,1,5,1999-05-13,To provide crime-fighting scholarships to certain law enforcement officers.,Bennie Thompson,Law_and_Crime,Democrat
106,HR,1792,IH,2,5,1999-05-13,To provide crime-fighting scholarships to certain law enforcement officers.,Bennie Thompson,Law_and_Crime,Democrat
106,HR,1792,IH,3,5,1999-05-13,To provide crime-fighting scholarships to certain law enforcement officers.,Bennie Thompson,Law_and_Crime,Democrat
106,HR,1792,IH,4,5,1999-05-13,To provide crime-fighting scholarships to certain law enforcement officers.,Bennie Thompson,Law_and_Crime,Democrat
106,HR,1793,IH,1,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1793,IH,2,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1793,IH,3,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1793,IH,4,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1793,IH,5,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1793,IH,6,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1793,IH,7,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1793,IH,8,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1793,IH,9,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1793,IH,10,11,1999-05-13,"To amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer Social Security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",James Kolbe,Social_Welfare,Republican
106,HR,1794,IH,1,27,1999-05-13,Concerning the participation of Taiwan in the World Health Organization (WHO).,Sherrod Brown,International_Affairs,Democrat
106,HR,1795,IH,1,170,1999-05-13,To amend the Public Health Service Act to establish the National Institute of Biomedical Imaging and Engineering.,Richard Burr,Agriculture,Republican
106,HR,1795,IH,2,170,1999-05-13,To amend the Public Health Service Act to establish the National Institute of Biomedical Imaging and Engineering.,Richard Burr,Agriculture,Republican
106,HR,1795,IH,3,170,1999-05-13,To amend the Public Health Service Act to establish the National Institute of Biomedical Imaging and Engineering.,Richard Burr,Agriculture,Republican
106,HR,1796,IH,1,13,1999-05-13,To amend part B of title XVIII of the Social Security Act to provide for a chronic disease prescription drug benefit under the Medicare Program.,Benjamin Cardin,Health,Democrat
106,HR,1796,IH,2,13,1999-05-13,To amend part B of title XVIII of the Social Security Act to provide for a chronic disease prescription drug benefit under the Medicare Program.,Benjamin Cardin,Health,Democrat
106,HR,1796,IH,3,13,1999-05-13,To amend part B of title XVIII of the Social Security Act to provide for a chronic disease prescription drug benefit under the Medicare Program.,Benjamin Cardin,Health,Democrat
106,HR,1797,IH,1,1,1999-05-13,To amend section 203 of the National Housing Act to require properties that are subject to mortgages insured under the FHA single family housing mortgage insurance program to be inspected and determined to comply with the minimum property standards established by the Secretary of Housing and Urban Development.,Danny Davis,Housing,Democrat
106,HR,1797,IH,2,1,1999-05-13,To amend section 203 of the National Housing Act to require properties that are subject to mortgages insured under the FHA single family housing mortgage insurance program to be inspected and determined to comply with the minimum property standards established by the Secretary of Housing and Urban Development.,Danny Davis,Housing,Democrat
106,HR,1797,IH,3,1,1999-05-13,To amend section 203 of the National Housing Act to require properties that are subject to mortgages insured under the FHA single family housing mortgage insurance program to be inspected and determined to comply with the minimum property standards established by the Secretary of Housing and Urban Development.,Danny Davis,Housing,Democrat
106,HR,1798,IH,1,52,1999-05-13,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",James Greenwood,Health,Republican
106,HR,1798,IH,2,52,1999-05-13,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",James Greenwood,Health,Republican
106,HR,1798,IH,3,52,1999-05-13,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",James Greenwood,Health,Republican
106,HR,1798,IH,4,52,1999-05-13,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",James Greenwood,Health,Republican
106,HR,1798,IH,5,52,1999-05-13,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",James Greenwood,Health,Republican
106,HR,1798,IH,6,52,1999-05-13,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",James Greenwood,Health,Republican
106,HR,1799,IH,1,1,1999-05-13,"To amend title 38, United States Code, to revise and improve the authorities of the Secretary of Veterans Affairs relating to the provision of counseling and treatment for sexual trauma experienced by veterans.",Luis Gutierrez,Defense,Democrat
106,HR,1799,IH,2,1,1999-05-13,"To amend title 38, United States Code, to revise and improve the authorities of the Secretary of Veterans Affairs relating to the provision of counseling and treatment for sexual trauma experienced by veterans.",Luis Gutierrez,Defense,Democrat
106,HR,1799,IH,3,1,1999-05-13,"To amend title 38, United States Code, to revise and improve the authorities of the Secretary of Veterans Affairs relating to the provision of counseling and treatment for sexual trauma experienced by veterans.",Luis Gutierrez,Defense,Democrat
106,HR,18,IH,1,1,1999-01-06,To amend the Internal Revenue Code of 1986 to provide that the transfer of property subject to a liability shall be treated in the same manner as the transfer of property involving an assumption of liability.,Bill Archer,Macroeconomics,Republican
106,HR,180,IH,1,1,1999-01-06,"To amend the National Voter Registration Act of 1993 to require each individual registering to vote in elections for Federal office to provide the individual's Social Security number and to permit a State to remove a registrant who fails to vote in two consecutive general elections for Federal office from the official list of eligible voters in elections for Federal office on the ground that the registrant has changed residence, if the registrant fails to respond to written notices requesting confirmation of the registrant's residence.",Bill McCollum,Government_Operations,Republican
106,HR,180,IH,2,1,1999-01-06,"To amend the National Voter Registration Act of 1993 to require each individual registering to vote in elections for Federal office to provide the individual's Social Security number and to permit a State to remove a registrant who fails to vote in two consecutive general elections for Federal office from the official list of eligible voters in elections for Federal office on the ground that the registrant has changed residence, if the registrant fails to respond to written notices requesting confirmation of the registrant's residence.",Bill McCollum,Government_Operations,Republican
106,HR,180,IH,3,1,1999-01-06,"To amend the National Voter Registration Act of 1993 to require each individual registering to vote in elections for Federal office to provide the individual's Social Security number and to permit a State to remove a registrant who fails to vote in two consecutive general elections for Federal office from the official list of eligible voters in elections for Federal office on the ground that the registrant has changed residence, if the registrant fails to respond to written notices requesting confirmation of the registrant's residence.",Bill McCollum,Government_Operations,Republican
106,HR,1800,IH,1,1,1999-05-13,To amend the Violent Crime Control and Law Enforcement Act of 1994 to ensure that certain information regarding prisoners is reported to the Attorney General.,Asa Hutchinson,Law_and_Crime,Republican
106,HR,1801,IH,1,6,1999-05-13,To make technical corrections to various antitrust laws and to references to such laws.,Henry Hyde,Domestic_Commerce,Republican
106,HR,1801,IH,2,6,1999-05-13,To make technical corrections to various antitrust laws and to references to such laws.,Henry Hyde,Domestic_Commerce,Republican
106,HR,1802,IH,1,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,2,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,3,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,4,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,5,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,6,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,7,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,8,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,9,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,10,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,11,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,12,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,13,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,14,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,15,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,16,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,17,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,18,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,19,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,20,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1802,IH,21,1,1999-05-13,"To amend part E of title IV of the Social Security Act to provide States with more funding and greater flexibility in carrying out programs designed to help children make the transition from foster care to self-sufficiency, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,1803,IH,1,26,1999-05-13,"To preserve and protect the surpluses of the Social Security trust funds by reaffirming the exclusion of receipts and disbursement from the budget, by setting a limit on the debt held by the public, and by amending the Congressional Budget Act of 1974 to provide a process to reduce the limit on the debt held by the public.",John Kasich,Macroeconomics,Republican
106,HR,1803,IH,2,26,1999-05-13,"To preserve and protect the surpluses of the Social Security trust funds by reaffirming the exclusion of receipts and disbursement from the budget, by setting a limit on the debt held by the public, and by amending the Congressional Budget Act of 1974 to provide a process to reduce the limit on the debt held by the public.",John Kasich,Macroeconomics,Republican
106,HR,1803,IH,3,26,1999-05-13,"To preserve and protect the surpluses of the Social Security trust funds by reaffirming the exclusion of receipts and disbursement from the budget, by setting a limit on the debt held by the public, and by amending the Congressional Budget Act of 1974 to provide a process to reduce the limit on the debt held by the public.",John Kasich,Macroeconomics,Republican
106,HR,1803,IH,4,26,1999-05-13,"To preserve and protect the surpluses of the Social Security trust funds by reaffirming the exclusion of receipts and disbursement from the budget, by setting a limit on the debt held by the public, and by amending the Congressional Budget Act of 1974 to provide a process to reduce the limit on the debt held by the public.",John Kasich,Macroeconomics,Republican
106,HR,1803,IH,5,26,1999-05-13,"To preserve and protect the surpluses of the Social Security trust funds by reaffirming the exclusion of receipts and disbursement from the budget, by setting a limit on the debt held by the public, and by amending the Congressional Budget Act of 1974 to provide a process to reduce the limit on the debt held by the public.",John Kasich,Macroeconomics,Republican
106,HR,1804,IH,1,94,1999-05-13,"To authorize the Pyramid of Remembrance Foundation to establish a memorial in the District of Columbia or its environs to soldiers who have lost their lives during peacekeeping operations, humanitarian efforts, training, terrorist attacks, or covert operations.",Steven LaTourette,International_Affairs,Republican
106,HR,1804,IH,2,94,1999-05-13,"To authorize the Pyramid of Remembrance Foundation to establish a memorial in the District of Columbia or its environs to soldiers who have lost their lives during peacekeeping operations, humanitarian efforts, training, terrorist attacks, or covert operations.",Steven LaTourette,International_Affairs,Republican
106,HR,1804,IH,3,94,1999-05-13,"To authorize the Pyramid of Remembrance Foundation to establish a memorial in the District of Columbia or its environs to soldiers who have lost their lives during peacekeeping operations, humanitarian efforts, training, terrorist attacks, or covert operations.",Steven LaTourette,International_Affairs,Republican
106,HR,1805,IH,1,1,1999-05-13,To amend the Internal Revenue Code of 1986 to allow a capital loss deduction with respect to the sale or exchange of a principal residence.,Nita Lowey,Domestic_Commerce,Democrat
106,HR,1806,IH,1,40,1999-05-13,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide adequate access to providers of obstetric and gynecological services.",Nita Lowey,Health,Democrat
106,HR,1806,IH,2,40,1999-05-13,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide adequate access to providers of obstetric and gynecological services.",Nita Lowey,Health,Democrat
106,HR,1807,IH,1,1,1999-05-13,To establish a matching grant program to help State and local jurisdictions purchase bullet resistant equipment for use by law enforcement departments.,Scott McInnis,Law_and_Crime,Republican
106,HR,1807,IH,2,1,1999-05-13,To establish a matching grant program to help State and local jurisdictions purchase bullet resistant equipment for use by law enforcement departments.,Scott McInnis,Law_and_Crime,Republican
106,HR,1807,IH,3,1,1999-05-13,To establish a matching grant program to help State and local jurisdictions purchase bullet resistant equipment for use by law enforcement departments.,Scott McInnis,Law_and_Crime,Republican
106,HR,1807,IH,4,1,1999-05-13,To establish a matching grant program to help State and local jurisdictions purchase bullet resistant equipment for use by law enforcement departments.,Scott McInnis,Law_and_Crime,Republican
106,HR,1808,IH,1,2,1999-05-13,To provide an exemption from certain import prohibitions.,Robert Menendez,Foreign_Trade,Democrat
106,HR,1809,IH,1,15,1999-05-13,To prohibit the importation of dangerous firearms that have been modified to avoid the ban on semiautomatic assault weapons.,Jerrold Nadler,Law_and_Crime,Democrat
106,HR,1809,IH,2,15,1999-05-13,To prohibit the importation of dangerous firearms that have been modified to avoid the ban on semiautomatic assault weapons.,Jerrold Nadler,Law_and_Crime,Democrat
106,HR,181,IH,1,4,1999-01-06,To repeal the authority of the President to suspend the effective date of title III of the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996.,Bill McCollum,International_Affairs,Republican
106,HR,181,IH,2,4,1999-01-06,To repeal the authority of the President to suspend the effective date of title III of the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996.,Bill McCollum,International_Affairs,Republican
106,HR,181,IH,3,4,1999-01-06,To repeal the authority of the President to suspend the effective date of title III of the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996.,Bill McCollum,International_Affairs,Republican
106,HR,181,IH,4,4,1999-01-06,To repeal the authority of the President to suspend the effective date of title III of the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996.,Bill McCollum,International_Affairs,Republican
106,HR,1810,IH,1,10,1999-05-13,To amend the Internal Revenue Code of 1986 to exempt small issue bonds for agriculture from the State volume cap.,James Nussle,Domestic_Commerce,Republican
106,HR,1810,IH,2,10,1999-05-13,To amend the Internal Revenue Code of 1986 to exempt small issue bonds for agriculture from the State volume cap.,James Nussle,Domestic_Commerce,Republican
106,HR,1811,IH,1,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,2,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,3,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,4,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,5,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,6,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,7,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,8,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,9,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,10,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,11,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,12,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,13,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,14,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1811,IH,15,1,1999-05-13,"To amend the Indian Gaming Regulatory Act to provide adequate and certain remedies for sovereign tribal governments, and for other purposes.",Ed Pastor,Public_Lands,Democrat
106,HR,1812,IH,1,15,1999-05-13,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Ronald Paul,Defense,Republican
106,HR,1812,IH,2,15,1999-05-13,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Ronald Paul,Defense,Republican
106,HR,1812,IH,3,15,1999-05-13,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Ronald Paul,Defense,Republican
106,HR,1812,IH,4,15,1999-05-13,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Ronald Paul,Defense,Republican
