session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5416,IH,1,1,2008-02-13,To suspend temporarily the duty on Spiroxamine.,Bob Etheridge,Foreign_Trade,Democrat
110,HR,5417,IH,1,1,2008-02-13,To extend the temporary suspension of duty on Permethrin.,Bob Etheridge,Foreign_Trade,Democrat
110,HR,5418,IH,1,1,2008-02-13,To extend the temporary suspension of duty on 2-Chloro benzyl chloride.,Bob Etheridge,Foreign_Trade,Democrat
110,HR,5419,IH,1,1,2008-02-13,To suspend temporarily the duty on product mixtures containing Imidacloprid: 1-(6-Chloro-3-pyridinyl)methyl-N-nitroimidazolidin-2-ylidene amine Z9: (9Z)-9-Tricosene.,Bob Etheridge,Foreign_Trade,Democrat
110,HR,542,IH,1,27,2007-01-17,"To require the Department of Veterans Affairs to provide mental health services in languages other than English, as needed, for veterans with limited English proficiency, and for other purposes.",Hilda Solis,Health,Democrat
110,HR,542,IH,2,27,2007-01-17,"To require the Department of Veterans Affairs to provide mental health services in languages other than English, as needed, for veterans with limited English proficiency, and for other purposes.",Hilda Solis,Health,Democrat
110,HR,542,IH,3,27,2007-01-17,"To require the Department of Veterans Affairs to provide mental health services in languages other than English, as needed, for veterans with limited English proficiency, and for other purposes.",Hilda Solis,Health,Democrat
110,HR,542,IH,4,27,2007-01-17,"To require the Department of Veterans Affairs to provide mental health services in languages other than English, as needed, for veterans with limited English proficiency, and for other purposes.",Hilda Solis,Health,Democrat
110,HR,5420,IH,1,1,2008-02-13,To extend the temporary suspension of duty on Resmethrin.,Bob Etheridge,Foreign_Trade,Democrat
110,HR,5421,IH,1,1,2008-02-13,To extend the temporary suspension of duty on N-3Y3-(1-methylethoxy)phenyl?-2-(trifluoromethyl)benzamide.,Bob Etheridge,Foreign_Trade,Democrat
110,HR,5422,IH,1,1,2008-02-13,"To extend the temporary suspension of duty on mixtures containing methyl 2-(4,5-dihydro-4-methyl-5-oxo-3-propoxy-1H-1,2,4-triazol-1-y l)carboxamidosulfonylbenzoate; sodium (4,5-dihydro-4-methyl-5-oxo-3-propoxy-1H-1,2,4-triazol-1-ylc arbonyl)(2-methoxycarbonylphenylsulfonyl)azanide & methyl 4-iodo-2-Y3-(4-methoxy-6-methy.",Bob Etheridge,Foreign_Trade,Democrat
110,HR,5423,IH,1,1,2008-02-13,To extend and modify the suspension of duty on polyisobutylene.,Michael Ferguson,Foreign_Trade,Republican
110,HR,5424,IH,1,1,2008-02-13,To prohibit the charging of any fee for admission to any permanent exhibit in any museum or facility of the Smithsonian Institution.,Eleanor Norton,Public_Lands,Democrat
110,HR,5424,IH,2,1,2008-02-13,To prohibit the charging of any fee for admission to any permanent exhibit in any museum or facility of the Smithsonian Institution.,Eleanor Norton,Public_Lands,Democrat
110,HR,5425,IH,1,19,2008-02-13,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to extend the authorized time period for rebuilding of certain overfished fisheries, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,5425,IH,2,19,2008-02-13,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to extend the authorized time period for rebuilding of certain overfished fisheries, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,5426,IH,1,12,2008-02-13,To amend title XVIII of the Social Security Act to increase the per resident payment floor for direct graduate medical education payments under the Medicare Program.,Bill Pascrell,Health,Democrat
110,HR,5427,IH,1,1,2008-02-13,To provide that no tax or fee may be imposed on certain coins and bullion.,Ronald Paul,Macroeconomics,Republican
110,HR,5427,IH,2,1,2008-02-13,To provide that no tax or fee may be imposed on certain coins and bullion.,Ronald Paul,Macroeconomics,Republican
110,HR,5428,IH,1,2,2008-02-13,"To direct the Commandant of the Coast Guard to issue regulations requiring pilots of certain vessels to carry and utilize a portable electronic device equipped for navigational purposes, and for other purposes.",Ellen Tauscher,Transportation,Democrat
110,HR,5428,IH,2,2,2008-02-13,"To direct the Commandant of the Coast Guard to issue regulations requiring pilots of certain vessels to carry and utilize a portable electronic device equipped for navigational purposes, and for other purposes.",Ellen Tauscher,Transportation,Democrat
110,HR,5429,IH,1,1,2008-02-13,"To amend the Marine Mammal Protection Act of 1972 to authorize appropriations for marine mammal cooperative management agreements in Alaska, and for other purposes.",Don Young,Environment,Republican
110,HR,5429,IH,2,1,2008-02-13,"To amend the Marine Mammal Protection Act of 1972 to authorize appropriations for marine mammal cooperative management agreements in Alaska, and for other purposes.",Don Young,Environment,Republican
110,HR,543,IH,1,34,2007-01-17,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
110,HR,543,IH,2,34,2007-01-17,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
110,HR,543,IH,3,34,2007-01-17,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
110,HR,543,IH,4,34,2007-01-17,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
110,HR,543,IH,5,34,2007-01-17,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
110,HR,543,IH,6,34,2007-01-17,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
110,HR,543,IH,7,34,2007-01-17,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
110,HR,543,IH,8,34,2007-01-17,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
110,HR,543,IH,9,34,2007-01-17,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
110,HR,5430,IH,1,1,2008-02-13,To suspend temporarily the duty on certain porous hollow fibers.,Keith Ellison,Foreign_Trade,Democrat
110,HR,5431,IH,1,1,2008-02-13,To suspend temporarily the duty on certain cellular plastic sheets for use in filters.,Keith Ellison,Foreign_Trade,Democrat
110,HR,5432,IH,1,1,2008-02-13,To suspend temporarily the duty on certain plastic mesh for use in filters.,Keith Ellison,Foreign_Trade,Democrat
110,HR,5433,IH,1,1,2008-02-13,To suspend temporarily the duty on certain plastic fittings.,Keith Ellison,Foreign_Trade,Democrat
110,HR,5434,IH,1,13,2008-02-13,To protect innocent Americans from violent crime in national parks.,Jeb Hensarling,Law_and_Crime,Republican
110,HR,5434,IH,2,13,2008-02-13,To protect innocent Americans from violent crime in national parks.,Jeb Hensarling,Law_and_Crime,Republican
110,HR,5435,IH,1,18,2008-02-13,To address the digital television transition in border states.,Hilda Solis,Technology,Democrat
110,HR,5435,IH,2,18,2008-02-13,To address the digital television transition in border states.,Hilda Solis,Technology,Democrat
110,HR,5436,IH,1,1,2008-02-13,"For the relief of Kadiatou Diallo, Sankerala Diallo, Ibrahima Diallo, Abdoul Diallo, Mamadou Bobo Diallo, and Mamadou Pathe Diallo.",Charles Rangel,Private_Bill,Democrat
110,HR,5437,IH,1,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,2,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,3,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,4,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,5,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,6,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,7,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,8,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,9,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,10,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,11,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,12,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,13,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,14,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,15,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,16,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,17,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,18,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,19,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,20,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,21,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,22,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,23,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,24,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,25,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,26,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,27,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,28,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,29,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,30,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,31,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,32,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,33,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,34,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,35,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,36,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,37,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,38,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,39,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,40,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,41,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,42,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,43,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,44,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,45,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,46,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5437,IH,47,11,2008-02-14,"To promote alternative and renewable fuels, domestic energy production, conservation, and efficiency, to increase American energy independence, and for other purposes.",Mike Ross,Energy,Democrat
110,HR,5438,IH,1,1,2008-02-14,"To name the Department of Veterans Affairs medical facility in Tafuna, American Samoa, as the ""Fuga Tolani Teleso Satele Department of Veterans Affairs Medical Facility"".",Eni Faleomavaega,Government_Operations,Democrat
110,HR,5439,IH,1,1,2008-02-14,To establish the Civil Service Reform Commission.,Mac Thornberry,Government_Operations,Republican
110,HR,5439,IH,2,1,2008-02-14,To establish the Civil Service Reform Commission.,Mac Thornberry,Government_Operations,Republican
110,HR,5439,IH,3,1,2008-02-14,To establish the Civil Service Reform Commission.,Mac Thornberry,Government_Operations,Republican
110,HR,544,IH,1,7,2007-01-17,"To designate the United States courthouse at South Federal Place in Santa Fe, New Mexico, as the ""Santiago E. Campos United States Courthouse"".",Tom Udall,Government_Operations,Democrat
110,HR,544,IH,2,7,2007-01-17,"To designate the United States courthouse at South Federal Place in Santa Fe, New Mexico, as the ""Santiago E. Campos United States Courthouse"".",Tom Udall,Government_Operations,Democrat
110,HR,5440,IH,1,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,2,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,3,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,4,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,5,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,6,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,7,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,8,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,9,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,10,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,11,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,12,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,13,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,14,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,15,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,16,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5440,IH,17,64,2008-02-14,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Vito Fossella,Defense,Republican
110,HR,5441,IH,1,11,2008-02-14,"To amend title 10, United States Code,to extend the special survivor indemnity allowance to survivors of certain members of the Armed Forces who die on active duty.",Walter Jones,Defense,Republican
110,HR,5442,IH,1,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,2,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,3,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,4,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,5,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,6,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,7,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,8,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,9,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,10,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,11,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,12,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,13,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,14,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,15,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,16,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,17,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,18,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,19,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,20,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,21,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
110,HR,5442,IH,22,14,2008-02-14,"To provide individuals with access to health information of which they are a subject, to ensure personal privacy, security, and confidentiality with respect to health related information in promoting the development of a nationwide interoperable health information infrastructure, to impose criminal and civil penalties for unauthorized use of personal health information, to provide for the strong enforcement of these rights, to protect States' rights, and for other purposes.",Edward Markey,Civil_Rights,Democrat
