session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,339,IH,1,1,2009-01-08,To extend the expiration date of coupons issued under the digital television converter box program.,Todd Platts,Technology,Republican
111,HR,339,IH,2,1,2009-01-08,To extend the expiration date of coupons issued under the digital television converter box program.,Todd Platts,Technology,Republican
111,HR,3390,IH,1,1,2009-07-29,To amend the Internal Revenue Code of 1986 to waive the 10 percent penalty on distributions from certain retirement plans during periods of high unemployment.,Peter Hoekstra,Labor,Republican
111,HR,3390,IH,2,1,2009-07-29,To amend the Internal Revenue Code of 1986 to waive the 10 percent penalty on distributions from certain retirement plans during periods of high unemployment.,Peter Hoekstra,Labor,Republican
111,HR,3391,IH,1,3,2009-07-29,To allow for the continuation of critical access hospital designation for certain hospitals in geographic areas experiencing population growth.,Lynn Jenkins,Health,Republican
111,HR,3392,IH,1,8,2009-07-29,To prohibit any department or agency of the Federal Government from establishing a travel or conference policy that takes into account the perception of a location as a resort or vacation destination in determining the location for an event.,Suzanne Kosmas,Government_Operations,Democrat
111,HR,3392,IH,2,8,2009-07-29,To prohibit any department or agency of the Federal Government from establishing a travel or conference policy that takes into account the perception of a location as a resort or vacation destination in determining the location for an event.,Suzanne Kosmas,Government_Operations,Democrat
111,HR,3393,IH,1,52,2009-07-29,To amend the Improper Payments Information Act of 2002 (31 U.S.C. 3321 note) in order to prevent the loss of billions in taxpayer dollars.,Patrick Murphy,Government_Operations,Democrat
111,HR,3393,IH,2,52,2009-07-29,To amend the Improper Payments Information Act of 2002 (31 U.S.C. 3321 note) in order to prevent the loss of billions in taxpayer dollars.,Patrick Murphy,Government_Operations,Democrat
111,HR,3393,IH,3,52,2009-07-29,To amend the Improper Payments Information Act of 2002 (31 U.S.C. 3321 note) in order to prevent the loss of billions in taxpayer dollars.,Patrick Murphy,Government_Operations,Democrat
111,HR,3394,IH,1,3,2009-07-29,To amend the Federal Trade Commission Act concerning the burden of proof in false advertising cases involving dietary supplements and dietary ingredients.,Ronald Paul,Domestic_Commerce,Republican
111,HR,3394,IH,2,3,2009-07-29,To amend the Federal Trade Commission Act concerning the burden of proof in false advertising cases involving dietary supplements and dietary ingredients.,Ronald Paul,Domestic_Commerce,Republican
111,HR,3395,IH,1,2,2009-07-29,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Agriculture,Republican
111,HR,3395,IH,2,2,2009-07-29,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Agriculture,Republican
111,HR,3395,IH,3,2,2009-07-29,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Agriculture,Republican
111,HR,3395,IH,4,2,2009-07-29,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Agriculture,Republican
111,HR,3395,IH,5,2,2009-07-29,"To amend the Federal Food, Drug, and Cosmetic Act concerning claims about the effects of foods and dietary supplements on health-related conditions and disease, and for other purposes.",Ronald Paul,Agriculture,Republican
111,HR,3396,IH,1,1,2009-07-29,"To amend title 5, United States Code, to prohibit agencies from enforcing rules that result in a specified economic impact until the requirements of those rules are enacted into law by an Act of Congress, and for other purposes.",Ronald Paul,Government_Operations,Republican
111,HR,3396,IH,2,1,2009-07-29,"To amend title 5, United States Code, to prohibit agencies from enforcing rules that result in a specified economic impact until the requirements of those rules are enacted into law by an Act of Congress, and for other purposes.",Ronald Paul,Government_Operations,Republican
111,HR,3397,IH,1,1,2009-07-29,"To establish a program that enables college-bound residents of the Northern Mariana Islands to have greater choices among institutions of higher education, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
111,HR,3397,IH,2,1,2009-07-29,"To establish a program that enables college-bound residents of the Northern Mariana Islands to have greater choices among institutions of higher education, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
111,HR,3397,IH,3,1,2009-07-29,"To establish a program that enables college-bound residents of the Northern Mariana Islands to have greater choices among institutions of higher education, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
111,HR,3397,IH,4,1,2009-07-29,"To establish a program that enables college-bound residents of the Northern Mariana Islands to have greater choices among institutions of higher education, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
111,HR,3397,IH,5,1,2009-07-29,"To establish a program that enables college-bound residents of the Northern Mariana Islands to have greater choices among institutions of higher education, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
111,HR,3398,IH,1,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,2,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,3,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,4,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,5,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,6,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,7,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,8,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,9,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,10,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3398,IH,11,1,2009-07-29,"To establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",John Tierney,Education,Democrat
111,HR,3399,IH,1,1,2009-07-30,To amend the Internal Revenue Code of 1986 to permit the consolidation of life insurance companies with other companies.,John Larson,Domestic_Commerce,Democrat
111,HR,34,IH,1,3,2009-01-06,To delay the implementation of agency rules adopted within the final 90 days of the final term a President serves.,Jerrold Nadler,Government_Operations,Democrat
111,HR,34,IH,2,3,2009-01-06,To delay the implementation of agency rules adopted within the final 90 days of the final term a President serves.,Jerrold Nadler,Government_Operations,Democrat
111,HR,34,IH,3,3,2009-01-06,To delay the implementation of agency rules adopted within the final 90 days of the final term a President serves.,Jerrold Nadler,Government_Operations,Democrat
111,HR,34,IH,4,3,2009-01-06,To delay the implementation of agency rules adopted within the final 90 days of the final term a President serves.,Jerrold Nadler,Government_Operations,Democrat
111,HR,340,IH,1,1,2009-01-08,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating Camp Security, located in Springettsbury, York County, Pennsylvania, as a unit of the National Park System.",Todd Platts,Public_Lands,Republican
111,HR,340,IH,2,1,2009-01-08,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating Camp Security, located in Springettsbury, York County, Pennsylvania, as a unit of the National Park System.",Todd Platts,Public_Lands,Republican
111,HR,3400,IH,1,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,2,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,3,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,4,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,5,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,6,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,7,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,8,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,9,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,10,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,11,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,12,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,13,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,14,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,15,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,16,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,17,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,18,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,19,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,20,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,21,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,22,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,23,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,24,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,25,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,26,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,27,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,28,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,29,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,30,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,31,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,32,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,33,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,34,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,35,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,36,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,37,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,38,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,39,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,40,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,41,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,42,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,43,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,44,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,45,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,46,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,47,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,48,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,49,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,50,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,51,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,52,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,53,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,54,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,55,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3400,IH,56,54,2009-07-30,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
111,HR,3401,IH,1,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,2,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,3,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,4,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,5,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,6,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,7,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,8,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,9,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,10,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,11,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,12,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,13,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,14,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,15,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3401,IH,16,51,2009-07-30,To amend the Violence Against Women Act of 1994 and the Omnibus Crime Control and Safe Streets Act of 1968 to improve assistance to domestic and sexual violence victims and provide for technical corrections.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
111,HR,3402,IH,1,13,2009-07-30,To establish a minimum funding level for programs under the Victims of Crime Act of 1984 for fiscal years 2010 to 2014 that ensures a reasonable growth in victim programs without jeopardizing the long-term sustainability of the Crime Victims Fund.,Ted Poe,Law_and_Crime,Republican
111,HR,3402,IH,2,13,2009-07-30,To establish a minimum funding level for programs under the Victims of Crime Act of 1984 for fiscal years 2010 to 2014 that ensures a reasonable growth in victim programs without jeopardizing the long-term sustainability of the Crime Victims Fund.,Ted Poe,Law_and_Crime,Republican
111,HR,3403,IH,1,4,2009-07-30,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to provide leave for family members of members of regular components of the Armed Forces, and leave to care for covered veterans, and for other purposes.",Lynn Woolsey,Defense,Democrat
111,HR,3403,IH,2,4,2009-07-30,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to provide leave for family members of members of regular components of the Armed Forces, and leave to care for covered veterans, and for other purposes.",Lynn Woolsey,Defense,Democrat
111,HR,3403,IH,3,4,2009-07-30,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to provide leave for family members of members of regular components of the Armed Forces, and leave to care for covered veterans, and for other purposes.",Lynn Woolsey,Defense,Democrat
111,HR,3403,IH,4,4,2009-07-30,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to provide leave for family members of members of regular components of the Armed Forces, and leave to care for covered veterans, and for other purposes.",Lynn Woolsey,Defense,Democrat
111,HR,3403,IH,5,4,2009-07-30,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to provide leave for family members of members of regular components of the Armed Forces, and leave to care for covered veterans, and for other purposes.",Lynn Woolsey,Defense,Democrat
111,HR,3403,IH,6,4,2009-07-30,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to provide leave for family members of members of regular components of the Armed Forces, and leave to care for covered veterans, and for other purposes.",Lynn Woolsey,Defense,Democrat
111,HR,3403,IH,7,4,2009-07-30,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to provide leave for family members of members of regular components of the Armed Forces, and leave to care for covered veterans, and for other purposes.",Lynn Woolsey,Defense,Democrat
111,HR,3403,IH,8,4,2009-07-30,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to provide leave for family members of members of regular components of the Armed Forces, and leave to care for covered veterans, and for other purposes.",Lynn Woolsey,Defense,Democrat
111,HR,3403,IH,9,4,2009-07-30,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to provide leave for family members of members of regular components of the Armed Forces, and leave to care for covered veterans, and for other purposes.",Lynn Woolsey,Defense,Democrat
111,HR,3404,IH,1,37,2009-07-30,"To amend the Assistance for Unemployed Workers and Struggling Families Act and the Supplemental Appropriations Act, 2008 to provide for the temporary extension of certain unemployment benefits and the temporary availability of further additional emergency unemployment compensation, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3404,IH,2,37,2009-07-30,"To amend the Assistance for Unemployed Workers and Struggling Families Act and the Supplemental Appropriations Act, 2008 to provide for the temporary extension of certain unemployment benefits and the temporary availability of further additional emergency unemployment compensation, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3404,IH,3,37,2009-07-30,"To amend the Assistance for Unemployed Workers and Struggling Families Act and the Supplemental Appropriations Act, 2008 to provide for the temporary extension of certain unemployment benefits and the temporary availability of further additional emergency unemployment compensation, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3404,IH,4,37,2009-07-30,"To amend the Assistance for Unemployed Workers and Struggling Families Act and the Supplemental Appropriations Act, 2008 to provide for the temporary extension of certain unemployment benefits and the temporary availability of further additional emergency unemployment compensation, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3404,IH,5,37,2009-07-30,"To amend the Assistance for Unemployed Workers and Struggling Families Act and the Supplemental Appropriations Act, 2008 to provide for the temporary extension of certain unemployment benefits and the temporary availability of further additional emergency unemployment compensation, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3404,IH,6,37,2009-07-30,"To amend the Assistance for Unemployed Workers and Struggling Families Act and the Supplemental Appropriations Act, 2008 to provide for the temporary extension of certain unemployment benefits and the temporary availability of further additional emergency unemployment compensation, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3405,IH,1,1,2009-07-30,"To authorize the production of Saint-Gaudens Double Eagle ultra-high relief bullion coins in palladium to provide affordable opportunities for investments in precious metals, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
111,HR,3405,IH,2,1,2009-07-30,"To authorize the production of Saint-Gaudens Double Eagle ultra-high relief bullion coins in palladium to provide affordable opportunities for investments in precious metals, and for other purposes.",Dennis Rehberg,Government_Operations,Republican
111,HR,3406,IH,1,5,2009-07-30,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts reimbursed by an individual's employer for certain dietary supplements and meal replacement products.,Earl Blumenauer,Health,Democrat
111,HR,3406,IH,2,5,2009-07-30,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts reimbursed by an individual's employer for certain dietary supplements and meal replacement products.,Earl Blumenauer,Health,Democrat
111,HR,3407,IH,1,27,2009-07-30,"To amend title 38, United States Code, to make certain improvements to laws administered by the Secretary of Veterans Affairs relating to benefits for severely injured veterans, and for other purposes.",Stephen Buyer,Defense,Republican
111,HR,3407,IH,2,27,2009-07-30,"To amend title 38, United States Code, to make certain improvements to laws administered by the Secretary of Veterans Affairs relating to benefits for severely injured veterans, and for other purposes.",Stephen Buyer,Defense,Republican
111,HR,3407,IH,3,27,2009-07-30,"To amend title 38, United States Code, to make certain improvements to laws administered by the Secretary of Veterans Affairs relating to benefits for severely injured veterans, and for other purposes.",Stephen Buyer,Defense,Republican
111,HR,3407,IH,4,27,2009-07-30,"To amend title 38, United States Code, to make certain improvements to laws administered by the Secretary of Veterans Affairs relating to benefits for severely injured veterans, and for other purposes.",Stephen Buyer,Defense,Republican
111,HR,3407,IH,5,27,2009-07-30,"To amend title 38, United States Code, to make certain improvements to laws administered by the Secretary of Veterans Affairs relating to benefits for severely injured veterans, and for other purposes.",Stephen Buyer,Defense,Republican
111,HR,3407,IH,6,27,2009-07-30,"To amend title 38, United States Code, to make certain improvements to laws administered by the Secretary of Veterans Affairs relating to benefits for severely injured veterans, and for other purposes.",Stephen Buyer,Defense,Republican
111,HR,3407,IH,7,27,2009-07-30,"To amend title 38, United States Code, to make certain improvements to laws administered by the Secretary of Veterans Affairs relating to benefits for severely injured veterans, and for other purposes.",Stephen Buyer,Defense,Republican
111,HR,3407,IH,8,27,2009-07-30,"To amend title 38, United States Code, to make certain improvements to laws administered by the Secretary of Veterans Affairs relating to benefits for severely injured veterans, and for other purposes.",Stephen Buyer,Defense,Republican
111,HR,3408,IH,1,133,2009-07-30,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3408,IH,2,133,2009-07-30,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3408,IH,3,133,2009-07-30,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3408,IH,4,133,2009-07-30,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3408,IH,5,133,2009-07-30,"To amend the Internal Revenue Code of 1986 to modify the rules relating to the treatment of individuals as independent contractors or employees, and for other purposes.",Jim McDermott,Labor,Democrat
111,HR,3409,IH,1,13,2009-07-30,To amend the Internal Revenue Code of 1986 to allow an additional credit against income tax for the adoption of an older child.,Melissa Bean,Law_and_Crime,Democrat
111,HR,3409,IH,2,13,2009-07-30,To amend the Internal Revenue Code of 1986 to allow an additional credit against income tax for the adoption of an older child.,Melissa Bean,Law_and_Crime,Democrat
111,HR,341,IH,1,1,2009-01-08,To amend the Internal Revenue Code of 1986 to suspend the running of periods of limitation for credit or refund of overpayment of Federal income tax by veterans while their service-connected compensation determinations are pending with the Secretary of Veterans Affairs.,Todd Platts,Defense,Republican
111,HR,3410,IH,1,17,2009-07-30,"To require Surface Transportation Board consideration of the impacts of certain railroad transactions on local communities, and for other purposes.",Melissa Bean,Transportation,Democrat
111,HR,3410,IH,2,17,2009-07-30,"To require Surface Transportation Board consideration of the impacts of certain railroad transactions on local communities, and for other purposes.",Melissa Bean,Transportation,Democrat
111,HR,3410,IH,3,17,2009-07-30,"To require Surface Transportation Board consideration of the impacts of certain railroad transactions on local communities, and for other purposes.",Melissa Bean,Transportation,Democrat
111,HR,3411,IH,1,1,2009-07-30,"To exempt certain coastal barrier areas in Florida from limitations on Federal expenditures and financial assistance under the Coastal Barriers Resources Act, and limitations on flood insurance coverage under the National Flood Insurance Act of 1968.",Allen Boyd,Domestic_Commerce,Democrat
111,HR,3412,IH,1,10,2009-07-30,"To recognize Jerusalem as the capital of Israel, to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Dan Burton,International_Affairs,Republican
111,HR,3412,IH,2,10,2009-07-30,"To recognize Jerusalem as the capital of Israel, to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Dan Burton,International_Affairs,Republican
111,HR,3413,IH,1,10,2009-07-30,To authorize the National Telecommunications and Information Administration of the Department of Commerce to make grants for the establishment of information technology centers in rural areas.,Shelley Capito,Technology,Republican
