session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,945,IH,1,5,2007-02-08,"To require the Food and Drug Administration to conduct consumer testing to determine the appropriateness of the current labeling requirements for indoor tanning devices and determine whether such requirements provide sufficient information to consumers regarding the risks that the use of such devices pose for the development of irreversible damage to the skin, including skin cancer, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,945,IH,2,5,2007-02-08,"To require the Food and Drug Administration to conduct consumer testing to determine the appropriateness of the current labeling requirements for indoor tanning devices and determine whether such requirements provide sufficient information to consumers regarding the risks that the use of such devices pose for the development of irreversible damage to the skin, including skin cancer, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,946,IH,1,31,2007-02-08,"To extend the protections of the Truth in Lending Act to overdraft protection programs and services provided by depository institutions, to require customer consent before a depository institution may initiate overdraft protection services and fees, to enhance the information made available to consumers relating to overdraft protection services and fees, to prohibit systematic manipulation in the posting of checks and other debits to a depository account for the purpose of generating overdraft protection fees, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,946,IH,2,31,2007-02-08,"To extend the protections of the Truth in Lending Act to overdraft protection programs and services provided by depository institutions, to require customer consent before a depository institution may initiate overdraft protection services and fees, to enhance the information made available to consumers relating to overdraft protection services and fees, to prohibit systematic manipulation in the posting of checks and other debits to a depository account for the purpose of generating overdraft protection fees, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,947,IH,1,32,2007-02-08,"To empower women in Afghanistan, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
110,HR,947,IH,2,32,2007-02-08,"To empower women in Afghanistan, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
110,HR,947,IH,3,32,2007-02-08,"To empower women in Afghanistan, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
110,HR,947,IH,4,32,2007-02-08,"To empower women in Afghanistan, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
110,HR,948,IH,1,32,2007-02-08,"To strengthen the authority of the Federal Government to protect individuals from certain acts and practices in the sale and purchase of Social Security numbers and Social Security account numbers, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,948,IH,2,32,2007-02-08,"To strengthen the authority of the Federal Government to protect individuals from certain acts and practices in the sale and purchase of Social Security numbers and Social Security account numbers, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,948,IH,3,32,2007-02-08,"To strengthen the authority of the Federal Government to protect individuals from certain acts and practices in the sale and purchase of Social Security numbers and Social Security account numbers, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,949,IH,1,1,2007-02-08,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
110,HR,949,IH,2,1,2007-02-08,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
110,HR,949,IH,3,1,2007-02-08,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
110,HR,949,IH,4,1,2007-02-08,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
110,HR,949,IH,5,1,2007-02-08,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
110,HR,95,IH,1,1,2007-01-04,"To make funds available for fiscal years 2007 and 2008 for program integrity purposes, including the data mining project, under the Federal Crop Insurance Act.",John Carter,Agriculture,Republican
110,HR,950,IH,1,2,2007-02-08,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating Camp Security, located in Springettsbury, York County, Pennsylvania, as a unit of the National Park System.",Todd Platts,Public_Lands,Republican
110,HR,950,IH,2,2,2007-02-08,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating Camp Security, located in Springettsbury, York County, Pennsylvania, as a unit of the National Park System.",Todd Platts,Public_Lands,Republican
110,HR,951,IH,1,2,2007-02-08,To amend the Internal Revenue Code of 1986 to suspend the running of periods of limitation for credit or refund of overpayment of Federal income tax by veterans while their service-connected compensation determinations are pending with the Secretary of Veterans Affairs.,Todd Platts,Domestic_Commerce,Republican
110,HR,952,IH,1,1,2007-02-08,To amend the Internal Revenue Code of 1986 to provide for an enhanced deduction for qualified residence interest on acquisition indebtedness for heritage homes.,Todd Platts,Housing,Republican
110,HR,952,IH,2,1,2007-02-08,To amend the Internal Revenue Code of 1986 to provide for an enhanced deduction for qualified residence interest on acquisition indebtedness for heritage homes.,Todd Platts,Housing,Republican
110,HR,953,IH,1,4,2007-02-08,To repeal the provision of law that provides automatic pay adjustments for Members of Congress.,Todd Platts,Government_Operations,Republican
110,HR,954,IH,1,30,2007-02-08,"To designate the facility of the United States Postal Service located at 365 West 125th Street in New York, New York, as the ""Percy Sutton Post Office Building"".",Charles Rangel,Government_Operations,Democrat
110,HR,955,IH,1,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,2,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,3,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,4,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,5,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,6,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,7,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,8,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,9,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,10,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,955,IH,11,2,2007-02-08,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Dennis Rehberg,Law_and_Crime,Republican
110,HR,956,IH,1,3,2007-02-08,"To repeal section 10(f) of Public Law 93-531, commonly known as the ""Bennett Freeze"".",Rick Renzi,Public_Lands,Republican
110,HR,957,IH,1,59,2007-02-08,To amend the Iran Sanctions Act of 1996 to expand and clarify the entities against which sanctions may be imposed.,Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,958,IH,1,27,2007-02-08,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Bobby Rush,Technology,Democrat
110,HR,958,IH,2,27,2007-02-08,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Bobby Rush,Technology,Democrat
110,HR,958,IH,3,27,2007-02-08,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Bobby Rush,Technology,Democrat
110,HR,958,IH,4,27,2007-02-08,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Bobby Rush,Technology,Democrat
110,HR,958,IH,5,27,2007-02-08,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Bobby Rush,Technology,Democrat
110,HR,958,IH,6,27,2007-02-08,"To protect consumers by requiring reasonable security policies and procedures to protect computerized data containing personal information, and to provide for nationwide notice in the event of a security breach.",Bobby Rush,Technology,Democrat
110,HR,959,IH,1,1,2007-02-08,"To expand a Department of Defense survivor annuity program that covers unremarried surviving spouses of certain members of the uniformed services who died before October 1, 1978, to include any otherwise eligible surviving spouse who remarries after age 55 or whose remarriage before age 55 is terminated.",H. Saxton,Defense,Republican
110,HR,959,IH,2,1,2007-02-08,"To expand a Department of Defense survivor annuity program that covers unremarried surviving spouses of certain members of the uniformed services who died before October 1, 1978, to include any otherwise eligible surviving spouse who remarries after age 55 or whose remarriage before age 55 is terminated.",H. Saxton,Defense,Republican
110,HR,96,IH,1,18,2007-01-04,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Michael Castle,Law_and_Crime,Republican
110,HR,96,IH,2,18,2007-01-04,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Michael Castle,Law_and_Crime,Republican
110,HR,96,IH,3,18,2007-01-04,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Michael Castle,Law_and_Crime,Republican
110,HR,96,IH,4,18,2007-01-04,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Michael Castle,Law_and_Crime,Republican
110,HR,96,IH,5,18,2007-01-04,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Michael Castle,Law_and_Crime,Republican
110,HR,96,IH,6,18,2007-01-04,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Michael Castle,Law_and_Crime,Republican
110,HR,96,IH,7,18,2007-01-04,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Michael Castle,Law_and_Crime,Republican
110,HR,96,IH,8,18,2007-01-04,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Michael Castle,Law_and_Crime,Republican
110,HR,960,IH,1,8,2007-02-08,"To enhance the national security interests of the United States both at home and abroad by setting a deliberate timetable for the redeployment of United States Armed Forces from Iraq by December 31, 2007, and for other purposes.",Joe Sestak,Defense,Democrat
110,HR,960,IH,2,8,2007-02-08,"To enhance the national security interests of the United States both at home and abroad by setting a deliberate timetable for the redeployment of United States Armed Forces from Iraq by December 31, 2007, and for other purposes.",Joe Sestak,Defense,Democrat
110,HR,960,IH,3,8,2007-02-08,"To enhance the national security interests of the United States both at home and abroad by setting a deliberate timetable for the redeployment of United States Armed Forces from Iraq by December 31, 2007, and for other purposes.",Joe Sestak,Defense,Democrat
110,HR,960,IH,4,8,2007-02-08,"To enhance the national security interests of the United States both at home and abroad by setting a deliberate timetable for the redeployment of United States Armed Forces from Iraq by December 31, 2007, and for other purposes.",Joe Sestak,Defense,Democrat
110,HR,960,IH,5,8,2007-02-08,"To enhance the national security interests of the United States both at home and abroad by setting a deliberate timetable for the redeployment of United States Armed Forces from Iraq by December 31, 2007, and for other purposes.",Joe Sestak,Defense,Democrat
110,HR,961,IH,1,1,2007-02-08,To protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,Bill Shuster,Domestic_Commerce,Republican
110,HR,961,IH,2,1,2007-02-08,To protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,Bill Shuster,Domestic_Commerce,Republican
110,HR,961,IH,3,1,2007-02-08,To protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,Bill Shuster,Domestic_Commerce,Republican
110,HR,961,IH,4,1,2007-02-08,To protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,Bill Shuster,Domestic_Commerce,Republican
110,HR,961,IH,5,1,2007-02-08,To protect American workers and responders by ensuring the continued commercial availability of respirators and to establish rules governing product liability actions against manufacturers and sellers of respirators.,Bill Shuster,Domestic_Commerce,Republican
110,HR,962,IH,1,40,2007-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Louise Slaughter,Health,Democrat
110,HR,962,IH,2,40,2007-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Louise Slaughter,Health,Democrat
110,HR,962,IH,3,40,2007-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Louise Slaughter,Health,Democrat
110,HR,963,IH,1,3,2007-02-08,"To amend title 38, United States Code, to provide that the rate of reimbursement for motor vehicle travel under the beneficiary travel program of the Department of Veterans Affairs shall be the same as the rate for private vehicle reimbursement for Federal employees.",Bart Stupak,Defense,Democrat
110,HR,963,IH,2,3,2007-02-08,"To amend title 38, United States Code, to provide that the rate of reimbursement for motor vehicle travel under the beneficiary travel program of the Department of Veterans Affairs shall be the same as the rate for private vehicle reimbursement for Federal employees.",Bart Stupak,Defense,Democrat
110,HR,964,IH,1,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,2,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,3,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,4,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,5,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,6,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,7,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,8,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,9,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,10,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,964,IH,11,41,2007-02-08,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
110,HR,965,IH,1,1,2007-02-08,"To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to modify the definition of ""Indian student count"".",Mark Udall,Public_Lands,Democrat
110,HR,966,IH,1,1,2007-02-08,"To amend the Indian Financing Act of 1974 to provide for sale and assignment of loans and underlying security, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,967,IH,1,1,2007-02-08,To establish the treatment of actual rental proceeds from leases of land acquired under an Act providing for loans to Indian tribes and tribal corporations.,Mark Udall,Public_Lands,Democrat
110,HR,968,IH,1,1,2007-02-08,To amend the Indian Self-Determination and Education Assistance Act to modify provisions relating to the National Fund for Excellence in American Indian Education.,Mark Udall,Public_Lands,Democrat
110,HR,968,IH,2,1,2007-02-08,To amend the Indian Self-Determination and Education Assistance Act to modify provisions relating to the National Fund for Excellence in American Indian Education.,Mark Udall,Public_Lands,Democrat
110,HR,968,IH,3,1,2007-02-08,To amend the Indian Self-Determination and Education Assistance Act to modify provisions relating to the National Fund for Excellence in American Indian Education.,Mark Udall,Public_Lands,Democrat
110,HR,969,IH,1,160,2007-02-08,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable energy portfolio standard for certain retail electric utilities, and for other purposes.",Tom Udall,Energy,Democrat
110,HR,97,IH,1,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,2,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,3,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,4,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,5,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,6,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,7,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,8,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,9,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,10,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,11,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,12,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,13,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,14,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,15,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,16,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,17,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,18,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,19,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,20,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,21,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,22,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,23,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,97,IH,24,1,2007-01-04,"To amend the Rules of the House of Representatives to reform the ethics process, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,970,IH,1,22,2007-02-08,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the distribution of the drug dextromethorphan, and for other purposes.",Fred Upton,Health,Republican
110,HR,970,IH,2,22,2007-02-08,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the distribution of the drug dextromethorphan, and for other purposes.",Fred Upton,Health,Republican
110,HR,971,IH,1,192,2007-02-08,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers (including health plans under parts C and D of the Medicare Program) in the same manner as such laws apply to protected activities under the National Labor Relations Act.,Anthony Weiner,Health,Democrat
110,HR,971,IH,2,192,2007-02-08,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of independent pharmacies and health plans and health insurance issuers (including health plans under parts C and D of the Medicare Program) in the same manner as such laws apply to protected activities under the National Labor Relations Act.,Anthony Weiner,Health,Democrat
110,HR,972,IH,1,13,2007-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
110,HR,972,IH,2,13,2007-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
110,HR,972,IH,3,13,2007-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
110,HR,972,IH,4,13,2007-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
110,HR,972,IH,5,13,2007-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
110,HR,972,IH,6,13,2007-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
110,HR,972,IH,7,13,2007-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
110,HR,973,IH,1,1,2007-02-08,To amend the Internal Revenue Code of 1986 to allow physicians a credit against income tax for providing charity care.,Frank Wolf,Macroeconomics,Republican
110,HR,973,IH,2,1,2007-02-08,To amend the Internal Revenue Code of 1986 to allow physicians a credit against income tax for providing charity care.,Frank Wolf,Macroeconomics,Republican
110,HR,974,IH,1,1,2007-02-08,"To authorize and request the President to award the Medal of Honor to Joseph T. Getherall, of Hacienda Heights, California, for acts of valor in the Republic of Vietnam on December 22, 1966, while serving in the Marine Corps during the Vietnam War.",Grace Napolitano,Private_Bill,Democrat
110,HR,975,IH,1,1,2007-02-08,For the relief of certain aliens who were aboard the Golden Venture.,Todd Platts,Private_Bill,Republican
110,HR,976,IH,1,72,2007-02-09,"An act to amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,976,IH,2,72,2007-02-09,"An act to amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,976,IH,3,72,2007-02-09,"An act to amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,976,IH,4,72,2007-02-09,"An act to amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,976,IH,5,72,2007-02-09,"An act to amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,976,IH,6,72,2007-02-09,"An act to amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,976,IH,7,72,2007-02-09,"An act to amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,976,IH,8,72,2007-02-09,"An act to amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,976,IH,9,72,2007-02-09,"An act to amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,977,IH,1,6,2007-02-09,"To amend title 35, United States Code, to prohibit the patenting of human genetic material.",Xavier Becerra,Domestic_Commerce,Democrat
110,HR,977,IH,2,6,2007-02-09,"To amend title 35, United States Code, to prohibit the patenting of human genetic material.",Xavier Becerra,Domestic_Commerce,Democrat
110,HR,978,IH,1,6,2007-02-09,"To reaffirm the authority of the Comptroller General to audit and evaluate the programs, activities, and financial transactions of the intelligence community, and for other purposes.",Bennie Thompson,Defense,Democrat
110,HR,978,IH,2,6,2007-02-09,"To reaffirm the authority of the Comptroller General to audit and evaluate the programs, activities, and financial transactions of the intelligence community, and for other purposes.",Bennie Thompson,Defense,Democrat
110,HR,979,IH,1,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,2,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,3,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,4,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,5,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,6,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,7,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,8,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,9,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,10,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
110,HR,979,IH,11,1,2007-02-12,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
