session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3261,IH,3,133,1993-10-12,"To amend the Internal Revenue Code of 1986 to provide that Internal Revenue Service employees shall be personally liable for litigation costs resulting from arbitrary, capricious, or malicious acts, and for other purposes.",James Traficant,Government_Operations,Democrat
103,HR,3262,IH,1,1,1993-10-12,To impose an additional duty on imported goods and to provide that amounts equal to the revenues delivered therefrom be available for the national health care purposes.,James Traficant,Foreign_Trade,Democrat
103,HR,3262,IH,2,1,1993-10-12,To impose an additional duty on imported goods and to provide that amounts equal to the revenues delivered therefrom be available for the national health care purposes.,James Traficant,Foreign_Trade,Democrat
103,HR,3263,IH,1,9,1993-10-12,To amend the Consumer Product Safety Act to authorize the Consumer Product Safety Commission to regulate the risk of injury associated with firearms.,Butler Derrick,Domestic_Commerce,Democrat
103,HR,3263,IH,2,9,1993-10-12,To amend the Consumer Product Safety Act to authorize the Consumer Product Safety Commission to regulate the risk of injury associated with firearms.,Butler Derrick,Domestic_Commerce,Democrat
103,HR,3263,IH,3,9,1993-10-12,To amend the Consumer Product Safety Act to authorize the Consumer Product Safety Commission to regulate the risk of injury associated with firearms.,Butler Derrick,Domestic_Commerce,Democrat
103,HR,3264,IH,1,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,2,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,3,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,4,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,5,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,6,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,7,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,8,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,9,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,10,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,11,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,12,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,13,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3264,IH,14,2,1993-10-12,To amend titles XVI and XIX of the Social Security Act to improve work incentives for people with disabilities.,Fortney Stark,Social_Welfare,Democrat
103,HR,3265,IH,1,2,1993-10-13,"To amend title 28, United States Code, and the Social Security Act with respect to the establishment and jurisdiction of a United States Court of Appeals for the Social Security Circuit.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,3265,IH,2,2,1993-10-13,"To amend title 28, United States Code, and the Social Security Act with respect to the establishment and jurisdiction of a United States Court of Appeals for the Social Security Circuit.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,3265,IH,3,2,1993-10-13,"To amend title 28, United States Code, and the Social Security Act with respect to the establishment and jurisdiction of a United States Court of Appeals for the Social Security Circuit.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,3265,IH,4,2,1993-10-13,"To amend title 28, United States Code, and the Social Security Act with respect to the establishment and jurisdiction of a United States Court of Appeals for the Social Security Circuit.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,3265,IH,5,2,1993-10-13,"To amend title 28, United States Code, and the Social Security Act with respect to the establishment and jurisdiction of a United States Court of Appeals for the Social Security Circuit.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,3265,IH,6,2,1993-10-13,"To amend title 28, United States Code, and the Social Security Act with respect to the establishment and jurisdiction of a United States Court of Appeals for the Social Security Circuit.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,3267,IH,1,1,1993-10-13,To make supplemental appropriations for fiscal year 1994 to provide for a full employment economy and for other purposes.,Lucien Blackwell,Government_Operations,Democrat
103,HR,3267,IH,2,1,1993-10-13,To make supplemental appropriations for fiscal year 1994 to provide for a full employment economy and for other purposes.,Lucien Blackwell,Government_Operations,Democrat
103,HR,3267,IH,3,1,1993-10-13,To make supplemental appropriations for fiscal year 1994 to provide for a full employment economy and for other purposes.,Lucien Blackwell,Government_Operations,Democrat
103,HR,3267,IH,4,1,1993-10-13,To make supplemental appropriations for fiscal year 1994 to provide for a full employment economy and for other purposes.,Lucien Blackwell,Government_Operations,Democrat
103,HR,3267,IH,5,1,1993-10-13,To make supplemental appropriations for fiscal year 1994 to provide for a full employment economy and for other purposes.,Lucien Blackwell,Government_Operations,Democrat
103,HR,3267,IH,6,1,1993-10-13,To make supplemental appropriations for fiscal year 1994 to provide for a full employment economy and for other purposes.,Lucien Blackwell,Government_Operations,Democrat
103,HR,3267,IH,7,1,1993-10-13,To make supplemental appropriations for fiscal year 1994 to provide for a full employment economy and for other purposes.,Lucien Blackwell,Government_Operations,Democrat
103,HR,3268,IH,1,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3268,IH,2,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3268,IH,3,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3268,IH,4,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3268,IH,5,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3268,IH,6,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3268,IH,7,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3268,IH,8,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3268,IH,9,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3268,IH,10,3,1993-10-13,"To amend title 18, United States Code, to reform the laws relating to Federal firearms licenses and licensees.",Larry Combest,Law_and_Crime,Republican
103,HR,3269,IH,1,57,1993-10-13,"To amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3269,IH,2,57,1993-10-13,"To amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3269,IH,3,57,1993-10-13,"To amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3269,IH,4,57,1993-10-13,"To amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3269,IH,5,57,1993-10-13,"To amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,3269,IH,6,57,1993-10-13,"To amend title 38, United States Code, to make improvements in the procedures used by the Department of Veterans Affairs in adjudicating claims for veterans benefits, and for other purposes.",Lane Evans,Defense,Democrat
103,HR,327,IH,1,1,1993-01-05,To provide for the retention of the name of Mount McKinley.,Ralph Regula,Public_Lands,Republican
103,HR,3270,IH,1,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3270,IH,2,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3270,IH,3,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3270,IH,4,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3270,IH,5,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3270,IH,6,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3270,IH,7,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3270,IH,8,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3270,IH,9,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3270,IH,10,180,1993-10-13,To require the Secretary of the Treasury to mint coins in commemoration of Franklin Delano Roosevelt on the occasion of the 50th Anniversary of the death of President Roosevelt.,Hamilton Fish,Government_Operations,Republican
103,HR,3271,IH,1,17,1993-10-13,"To amend title 18, United States Code, to provide penalties for willfully harming law enforcement animals.",Elton Gallegly,Law_and_Crime,Republican
103,HR,3271,IH,2,17,1993-10-13,"To amend title 18, United States Code, to provide penalties for willfully harming law enforcement animals.",Elton Gallegly,Law_and_Crime,Republican
103,HR,3272,IH,1,12,1993-10-13,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Harry Johnston,Law_and_Crime,Democrat
103,HR,3272,IH,2,12,1993-10-13,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Harry Johnston,Law_and_Crime,Democrat
103,HR,3272,IH,3,12,1993-10-13,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Harry Johnston,Law_and_Crime,Democrat
103,HR,3272,IH,4,12,1993-10-13,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Harry Johnston,Law_and_Crime,Democrat
103,HR,3273,IH,1,1,1993-10-13,"To amend title 10, United States Code, to revise the requirements for eligibility under chapter 67 of that title for receipt of retired pay for nonregular service in the Armed Forces.",Myron Kreidler,Defense,Democrat
103,HR,3273,IH,2,1,1993-10-13,"To amend title 10, United States Code, to revise the requirements for eligibility under chapter 67 of that title for receipt of retired pay for nonregular service in the Armed Forces.",Myron Kreidler,Defense,Democrat
103,HR,3274,IH,1,1,1993-10-13,"To require the Secretary of the Army to carry out such activities as are necessary to stabilize the bluffs along the Mississippi River in the vicinity of Natchez, Mississippi, and for other purposes.",Michael Parker,Environment,Democrat
103,HR,3274,IH,2,1,1993-10-13,"To require the Secretary of the Army to carry out such activities as are necessary to stabilize the bluffs along the Mississippi River in the vicinity of Natchez, Mississippi, and for other purposes.",Michael Parker,Environment,Democrat
103,HR,3275,IH,1,1,1993-10-13,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in Federal elections.,Robert Portman,Government_Operations,Republican
103,HR,3276,IH,1,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,2,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,3,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,4,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,5,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,6,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,7,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,8,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,9,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,10,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,11,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,12,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,13,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,14,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,15,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,16,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,17,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,18,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,19,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,20,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,21,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,22,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,23,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,24,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,25,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,26,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,27,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,28,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,29,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,30,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,31,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,32,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,33,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,34,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,35,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,36,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,37,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,38,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,39,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,40,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,41,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,42,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,43,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,44,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,45,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,46,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,47,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,48,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,49,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,50,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,51,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,52,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,53,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,54,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,55,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,56,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,57,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,58,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,59,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,60,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,61,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,62,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,63,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,64,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,65,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,66,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,67,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,68,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,69,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,70,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,71,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,72,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,3276,IH,73,3,1993-10-13,"To make technical corrections to title 23, United States Code, the Federal Transit Act, and the Intermodal Surface Transportation Efficiency Act of 1991, and for other purposes.",Nick Rahall,Transportation,Democrat
