session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3469,IS,22,1,2012-08-01,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,3469,IS,23,1,2012-08-01,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,3469,IS,24,1,2012-08-01,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,3469,IS,25,1,2012-08-01,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,3469,IS,26,1,2012-08-01,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,3469,IS,27,1,2012-08-01,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,3469,IS,28,1,2012-08-01,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,3469,IS,29,1,2012-08-01,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,3469,IS,30,1,2012-08-01,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,347,IS,1,8,2011-02-15,A bill to amend the Internal Revenue Code of 1986 to provide for reporting and disclosure by State and local public employee retirement pension plans.,Richard Burr,Labor,Republican
112,S,347,IS,2,8,2011-02-15,A bill to amend the Internal Revenue Code of 1986 to provide for reporting and disclosure by State and local public employee retirement pension plans.,Richard Burr,Labor,Republican
112,S,347,IS,3,8,2011-02-15,A bill to amend the Internal Revenue Code of 1986 to provide for reporting and disclosure by State and local public employee retirement pension plans.,Richard Burr,Labor,Republican
112,S,3470,IS,1,1,2012-08-01,A bill to permanently extend the private mortgage insurance tax deduction.,Debbie Stabenow,Domestic_Commerce,Democrat
112,S,3471,IS,1,7,2012-08-01,A bill to amend the Internal Revenue Code of 1986 to eliminate the tax on Olympic medals won by United States athletes.,Marco Rubio,Government_Operations,Republican
112,S,3472,IS,1,9,2012-08-01,A bill to amend the Family Educational Rights and Privacy Act of 1974 to provide improvements to such Act.,Mary Landrieu,Civil_Rights,Democrat
112,S,3472,IS,2,9,2012-08-01,A bill to amend the Family Educational Rights and Privacy Act of 1974 to provide improvements to such Act.,Mary Landrieu,Civil_Rights,Democrat
112,S,3473,IS,1,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,2,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,3,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,4,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,5,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,6,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,7,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,8,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,9,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,10,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,11,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,12,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,13,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,14,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,15,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,16,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,17,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,18,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,19,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,20,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,21,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,22,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,23,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,24,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,25,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,26,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,27,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,28,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,29,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,30,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,31,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,32,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,33,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3473,IS,34,1,2012-08-01,"A bill to replace automatic spending cuts with targeted reforms, and for other purposes.",James Inhofe,Macroeconomics,Republican
112,S,3474,IS,1,3,2012-08-01,A bill to provide consumer protection for students.,Jeff Merkley,Domestic_Commerce,Democrat
112,S,3474,IS,2,3,2012-08-01,A bill to provide consumer protection for students.,Jeff Merkley,Domestic_Commerce,Democrat
112,S,3475,IS,1,1,2012-08-01,"A bill to increase the participation of historically underrepresented demographic groups in science, technology, engineering, and mathematics education and industry.",Mary Landrieu,Education,Democrat
112,S,3475,IS,2,1,2012-08-01,"A bill to increase the participation of historically underrepresented demographic groups in science, technology, engineering, and mathematics education and industry.",Mary Landrieu,Education,Democrat
112,S,3476,IS,1,2,2012-08-01,"A bill to amend the Child Care and Development Block Grant Act of 1990 to ensure access to high-quality child care for homeless children and families, and for other purposes.",Patty Murray,Housing,Democrat
112,S,3476,IS,2,2,2012-08-01,"A bill to amend the Child Care and Development Block Grant Act of 1990 to ensure access to high-quality child care for homeless children and families, and for other purposes.",Patty Murray,Housing,Democrat
112,S,3476,IS,3,2,2012-08-01,"A bill to amend the Child Care and Development Block Grant Act of 1990 to ensure access to high-quality child care for homeless children and families, and for other purposes.",Patty Murray,Housing,Democrat
112,S,3476,IS,4,2,2012-08-01,"A bill to amend the Child Care and Development Block Grant Act of 1990 to ensure access to high-quality child care for homeless children and families, and for other purposes.",Patty Murray,Housing,Democrat
112,S,3477,IS,1,13,2012-08-01,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, or resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,Civil_Rights,Democrat
112,S,3477,IS,2,13,2012-08-01,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, or resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,Civil_Rights,Democrat
112,S,3477,IS,3,13,2012-08-01,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, or resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,Civil_Rights,Democrat
112,S,3477,IS,4,13,2012-08-01,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, or resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,Civil_Rights,Democrat
112,S,3477,IS,5,13,2012-08-01,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, or resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,Civil_Rights,Democrat
112,S,3477,IS,6,13,2012-08-01,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, or resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,Civil_Rights,Democrat
112,S,3477,IS,7,13,2012-08-01,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, or resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,Civil_Rights,Democrat
112,S,3477,IS,8,13,2012-08-01,"A bill to ensure that the United States promotes women's meaningful inclusion and participation in mediation and negotiation processes undertaken in order to prevent, mitigate, or resolve violent conflict and implements the United States National Action Plan on Women, Peace, and Security.",Barbara Boxer,Civil_Rights,Democrat
112,S,3478,IS,1,6,2012-08-01,A bill to amend the Family Educational Rights and Privacy Act of 1974 to provide improvements to such Act.,Mary Landrieu,Civil_Rights,Democrat
112,S,3478,IS,2,6,2012-08-01,A bill to amend the Family Educational Rights and Privacy Act of 1974 to provide improvements to such Act.,Mary Landrieu,Civil_Rights,Democrat
112,S,3479,IS,1,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,2,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,3,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,4,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,5,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,6,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,7,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,8,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,9,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,10,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,11,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,12,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,13,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,14,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,15,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,16,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,3479,IS,17,5,2012-08-01,"A bill to strengthen manufacturing in the United States through improved training, retention, and recruitment of workers, to deter evasion of antidumping and countervailing duty orders, and to promote United States exports, and for other purposes.",Mark Pryor,Foreign_Trade,Democrat
112,S,348,IS,1,1,2011-02-15,"A bill to amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
112,S,348,IS,2,1,2011-02-15,"A bill to amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
112,S,3480,IS,1,6,2012-08-01,A bill to provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934.,Mike Johanns,Domestic_Commerce,Republican
112,S,3481,IS,1,1,2012-08-02,A bill to appropriately limit the authority to award bonuses to employees and to require approval of high cost Government conferences and reporting regarding Government conferences.,Claire McCaskill,Government_Operations,Democrat
112,S,3481,IS,2,1,2012-08-02,A bill to appropriately limit the authority to award bonuses to employees and to require approval of high cost Government conferences and reporting regarding Government conferences.,Claire McCaskill,Government_Operations,Democrat
112,S,3481,IS,3,1,2012-08-02,A bill to appropriately limit the authority to award bonuses to employees and to require approval of high cost Government conferences and reporting regarding Government conferences.,Claire McCaskill,Government_Operations,Democrat
112,S,3482,IS,1,22,2012-08-02,"A bill to cut, cap, and balance the Federal budget.",Mike Lee,Macroeconomics,Republican
112,S,3482,IS,2,22,2012-08-02,"A bill to cut, cap, and balance the Federal budget.",Mike Lee,Macroeconomics,Republican
112,S,3482,IS,3,22,2012-08-02,"A bill to cut, cap, and balance the Federal budget.",Mike Lee,Macroeconomics,Republican
112,S,3482,IS,4,22,2012-08-02,"A bill to cut, cap, and balance the Federal budget.",Mike Lee,Macroeconomics,Republican
112,S,3482,IS,5,22,2012-08-02,"A bill to cut, cap, and balance the Federal budget.",Mike Lee,Macroeconomics,Republican
112,S,3482,IS,6,22,2012-08-02,"A bill to cut, cap, and balance the Federal budget.",Mike Lee,Macroeconomics,Republican
112,S,3482,IS,7,22,2012-08-02,"A bill to cut, cap, and balance the Federal budget.",Mike Lee,Macroeconomics,Republican
112,S,3483,IS,1,1,2012-08-02,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3483,IS,2,1,2012-08-02,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3483,IS,3,1,2012-08-02,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3483,IS,4,1,2012-08-02,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3483,IS,5,1,2012-08-02,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3483,IS,6,1,2012-08-02,"A bill to amend the Wild and Scenic Rivers Act to adjust the Crooked River boundary, to provide water certainty for the City of Prineville, Oregon, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3484,IS,1,1,2012-08-02,"A bill to amend the S.A.F.E. Mortgage Licensing Act of 2008 to provide an exception from the definition of loan originator for certain loans made with respect to manufactured homes, to amend the Truth in Lending Act to modify the definition of a high-cost mortgage, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,3485,IS,1,1,2012-08-02,A bill to limit the authority of States to tax certain income of employees for employment duties performed in other States.,Sherrod Brown,Labor,Democrat
112,S,3485,IS,2,1,2012-08-02,A bill to limit the authority of States to tax certain income of employees for employment duties performed in other States.,Sherrod Brown,Labor,Democrat
112,S,3485,IS,3,1,2012-08-02,A bill to limit the authority of States to tax certain income of employees for employment duties performed in other States.,Sherrod Brown,Labor,Democrat
112,S,3486,IS,1,2,2012-08-02,A bill to implement the provisions of the Hague Agreement and the Patent Law Treaty.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3486,IS,2,2,2012-08-02,A bill to implement the provisions of the Hague Agreement and the Patent Law Treaty.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3486,IS,3,2,2012-08-02,A bill to implement the provisions of the Hague Agreement and the Patent Law Treaty.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3486,IS,4,2,2012-08-02,A bill to implement the provisions of the Hague Agreement and the Patent Law Treaty.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3486,IS,5,2,2012-08-02,A bill to implement the provisions of the Hague Agreement and the Patent Law Treaty.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3486,IS,6,2,2012-08-02,A bill to implement the provisions of the Hague Agreement and the Patent Law Treaty.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3486,IS,7,2,2012-08-02,A bill to implement the provisions of the Hague Agreement and the Patent Law Treaty.,Patrick Leahy,Domestic_Commerce,Democrat
112,S,3487,IS,1,8,2012-08-02,"A bill to provide for auditable financial statements for the Department of Defense, and for other purposes.",Thomas Coburn,Defense,Republican
112,S,3487,IS,2,8,2012-08-02,"A bill to provide for auditable financial statements for the Department of Defense, and for other purposes.",Thomas Coburn,Defense,Republican
112,S,3487,IS,3,8,2012-08-02,"A bill to provide for auditable financial statements for the Department of Defense, and for other purposes.",Thomas Coburn,Defense,Republican
112,S,3487,IS,4,8,2012-08-02,"A bill to provide for auditable financial statements for the Department of Defense, and for other purposes.",Thomas Coburn,Defense,Republican
112,S,3487,IS,5,8,2012-08-02,"A bill to provide for auditable financial statements for the Department of Defense, and for other purposes.",Thomas Coburn,Defense,Republican
112,S,3487,IS,6,8,2012-08-02,"A bill to provide for auditable financial statements for the Department of Defense, and for other purposes.",Thomas Coburn,Defense,Republican
112,S,3487,IS,7,8,2012-08-02,"A bill to provide for auditable financial statements for the Department of Defense, and for other purposes.",Thomas Coburn,Defense,Republican
112,S,3487,IS,8,8,2012-08-02,"A bill to provide for auditable financial statements for the Department of Defense, and for other purposes.",Thomas Coburn,Defense,Republican
112,S,3487,IS,9,8,2012-08-02,"A bill to provide for auditable financial statements for the Department of Defense, and for other purposes.",Thomas Coburn,Defense,Republican
112,S,3488,IS,1,1,2012-08-02,"A bill to amend title 38, United States Code, to provide additional educational assistance under Post-9/11 Educational Assistance to veterans pursuing a degree in science, technology, engineering, or math, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,3489,IS,1,1,2012-08-02,"A bill to protect senior citizens, disabled persons, veterans, and other beneficiaries and customers of the Social Security Administration by performing the process for closure of field offices.",Scott Brown,Social_Welfare,Republican
112,S,3489,IS,2,1,2012-08-02,"A bill to protect senior citizens, disabled persons, veterans, and other beneficiaries and customers of the Social Security Administration by performing the process for closure of field offices.",Scott Brown,Social_Welfare,Republican
112,S,3489,IS,3,1,2012-08-02,"A bill to protect senior citizens, disabled persons, veterans, and other beneficiaries and customers of the Social Security Administration by performing the process for closure of field offices.",Scott Brown,Social_Welfare,Republican
112,S,349,IS,1,1,2011-02-15,"A bill to designate the facility of the United States Postal Service located at 4865 Tallmadge Road in Rootstown, Ohio, as the ""Marine Sgt. Jeremy E. Murray Post Office"".",Sherrod Brown,Government_Operations,Democrat
112,S,3490,IS,1,1,2012-08-02,"A bill to dedicate funds from the Crime Victims Fund to victims of elder abuse, and for other purposes.",Scott Brown,Law_and_Crime,Republican
112,S,3490,IS,2,1,2012-08-02,"A bill to dedicate funds from the Crime Victims Fund to victims of elder abuse, and for other purposes.",Scott Brown,Law_and_Crime,Republican
112,S,3491,IS,1,1,2012-08-02,A bill to cut taxes for innovative businesses that produce renewable chemicals.,Debbie Stabenow,Energy,Democrat
112,S,3491,IS,2,1,2012-08-02,A bill to cut taxes for innovative businesses that produce renewable chemicals.,Debbie Stabenow,Energy,Democrat
112,S,3492,IS,1,3,2012-08-02,A bill to provide for exemptions from municipal advisor registration requirements.,Patrick Toomey,Government_Operations,Republican
112,S,3493,IS,1,1,2012-08-02,"A bill to protect first amendment rights of journalists and internet service providers by preventing States and the United States from allowing meritless lawsuits arising from acts in furtherance of those rights, commonly called ""Strategic Lawsuits Against Public Participation"" or ""SLAPPs"", and for other purposes.",Jon Kyl,Civil_Rights,Republican
112,S,3493,IS,2,1,2012-08-02,"A bill to protect first amendment rights of journalists and internet service providers by preventing States and the United States from allowing meritless lawsuits arising from acts in furtherance of those rights, commonly called ""Strategic Lawsuits Against Public Participation"" or ""SLAPPs"", and for other purposes.",Jon Kyl,Civil_Rights,Republican
112,S,3493,IS,3,1,2012-08-02,"A bill to protect first amendment rights of journalists and internet service providers by preventing States and the United States from allowing meritless lawsuits arising from acts in furtherance of those rights, commonly called ""Strategic Lawsuits Against Public Participation"" or ""SLAPPs"", and for other purposes.",Jon Kyl,Civil_Rights,Republican
112,S,3493,IS,4,1,2012-08-02,"A bill to protect first amendment rights of journalists and internet service providers by preventing States and the United States from allowing meritless lawsuits arising from acts in furtherance of those rights, commonly called ""Strategic Lawsuits Against Public Participation"" or ""SLAPPs"", and for other purposes.",Jon Kyl,Civil_Rights,Republican
112,S,3493,IS,5,1,2012-08-02,"A bill to protect first amendment rights of journalists and internet service providers by preventing States and the United States from allowing meritless lawsuits arising from acts in furtherance of those rights, commonly called ""Strategic Lawsuits Against Public Participation"" or ""SLAPPs"", and for other purposes.",Jon Kyl,Civil_Rights,Republican
112,S,3494,IS,1,6,2012-08-02,A bill to amend the Internal Revenue Code of 1986 to qualify formerly homeless individuals who are full-time students for purposes of low income housing tax credit.,Alan Franken,Housing,Democrat
112,S,3495,IS,1,1,2012-08-02,"A bill to direct the President to establish an interagency mechanism to coordinate United States development programs and private sector investment activities, and for other purpose.",John Isakson,Government_Operations,Republican
112,S,3495,IS,2,1,2012-08-02,"A bill to direct the President to establish an interagency mechanism to coordinate United States development programs and private sector investment activities, and for other purpose.",John Isakson,Government_Operations,Republican
112,S,3495,IS,3,1,2012-08-02,"A bill to direct the President to establish an interagency mechanism to coordinate United States development programs and private sector investment activities, and for other purpose.",John Isakson,Government_Operations,Republican
112,S,3495,IS,4,1,2012-08-02,"A bill to direct the President to establish an interagency mechanism to coordinate United States development programs and private sector investment activities, and for other purpose.",John Isakson,Government_Operations,Republican
112,S,3495,IS,5,1,2012-08-02,"A bill to direct the President to establish an interagency mechanism to coordinate United States development programs and private sector investment activities, and for other purpose.",John Isakson,Government_Operations,Republican
112,S,3495,IS,6,1,2012-08-02,"A bill to direct the President to establish an interagency mechanism to coordinate United States development programs and private sector investment activities, and for other purpose.",John Isakson,Government_Operations,Republican
112,S,3496,IS,1,1,2012-08-02,A bill to amend title XVIII of the Social Security Act to permit direct payment to pharmacies for certain compounded drugs that are prepared by the pharmacies for a specific beneficiary for use through an implanted infusion pump.,Thad Cochran,Health,Republican
112,S,3497,IS,1,1,2012-08-02,"A bill to amend the Financial Stability Act of 2010 to repeal certain designation authority of the Financial Stability Oversight Council, to repeal the Payment, Clearing, and Settlement Supervision Act of 2010, and for other purposes.",David Vitter,Domestic_Commerce,Republican
112,S,3497,IS,2,1,2012-08-02,"A bill to amend the Financial Stability Act of 2010 to repeal certain designation authority of the Financial Stability Oversight Council, to repeal the Payment, Clearing, and Settlement Supervision Act of 2010, and for other purposes.",David Vitter,Domestic_Commerce,Republican
112,S,3497,IS,3,1,2012-08-02,"A bill to amend the Financial Stability Act of 2010 to repeal certain designation authority of the Financial Stability Oversight Council, to repeal the Payment, Clearing, and Settlement Supervision Act of 2010, and for other purposes.",David Vitter,Domestic_Commerce,Republican
112,S,3498,IS,1,5,2012-08-02,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
112,S,3498,IS,2,5,2012-08-02,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
112,S,3498,IS,3,5,2012-08-02,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
112,S,3498,IS,4,5,2012-08-02,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
