session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3326,IS,3,13,2012-06-21,"A bill to amend the African Growth and Opportunity Act to extend the third-country fabric program and to add South Sudan to the list of countries eligible for designation under that Act, to make technical corrections to the Harmonized Tariff Schedule of the United States relating to the textile and apparel rules of origin for the Dominican Republic-Central America-United States Free Trade Agreement, to approve the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
112,S,3326,IS,4,13,2012-06-21,"A bill to amend the African Growth and Opportunity Act to extend the third-country fabric program and to add South Sudan to the list of countries eligible for designation under that Act, to make technical corrections to the Harmonized Tariff Schedule of the United States relating to the textile and apparel rules of origin for the Dominican Republic-Central America-United States Free Trade Agreement, to approve the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
112,S,3326,IS,5,13,2012-06-21,"A bill to amend the African Growth and Opportunity Act to extend the third-country fabric program and to add South Sudan to the list of countries eligible for designation under that Act, to make technical corrections to the Harmonized Tariff Schedule of the United States relating to the textile and apparel rules of origin for the Dominican Republic-Central America-United States Free Trade Agreement, to approve the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
112,S,3327,IS,1,3,2012-06-21,"A bill to require the United States Trade Representative to take action to obtain the full compliance of the Russian Federation with its commitments under the protocol on the accession of the Russian Federation to the Agreement Establishing the World Trade Organization, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3327,IS,2,3,2012-06-21,"A bill to require the United States Trade Representative to take action to obtain the full compliance of the Russian Federation with its commitments under the protocol on the accession of the Russian Federation to the Agreement Establishing the World Trade Organization, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3327,IS,3,3,2012-06-21,"A bill to require the United States Trade Representative to take action to obtain the full compliance of the Russian Federation with its commitments under the protocol on the accession of the Russian Federation to the Agreement Establishing the World Trade Organization, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3327,IS,4,3,2012-06-21,"A bill to require the United States Trade Representative to take action to obtain the full compliance of the Russian Federation with its commitments under the protocol on the accession of the Russian Federation to the Agreement Establishing the World Trade Organization, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3328,IS,1,7,2012-06-21,A bill to provide grants for juvenile mentoring.,Frank Lautenberg,Law_and_Crime,Democrat
112,S,3328,IS,2,7,2012-06-21,A bill to provide grants for juvenile mentoring.,Frank Lautenberg,Law_and_Crime,Democrat
112,S,3329,IS,1,1,2012-06-21,"A bill to designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purpose.",Patty Murray,Public_Lands,Democrat
112,S,3329,IS,2,1,2012-06-21,"A bill to designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purpose.",Patty Murray,Public_Lands,Democrat
112,S,3329,IS,3,1,2012-06-21,"A bill to designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purpose.",Patty Murray,Public_Lands,Democrat
112,S,3329,IS,4,1,2012-06-21,"A bill to designate and expand wilderness areas in Olympic National Forest in the State of Washington, and to designate certain rivers in Olympic National Forest and Olympic National Park as wild and scenic rivers, and for other purpose.",Patty Murray,Public_Lands,Democrat
112,S,333,IS,1,1,2011-02-14,A bill to reinstate and extend the deadline for commencement of construction of a hydroelectric project involving the Little Wood River Ranch.,James Risch,Energy,Republican
112,S,3330,IS,1,1,2012-06-21,"A bill to authorize the establishment of a Niblack mining area road corridor in the State of Alaska, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,3330,IS,2,1,2012-06-21,"A bill to authorize the establishment of a Niblack mining area road corridor in the State of Alaska, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,3331,IS,1,4,2012-06-21,"A bill to provide for universal intercountry adoption accreditation standards, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,3331,IS,2,4,2012-06-21,"A bill to provide for universal intercountry adoption accreditation standards, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,3331,IS,3,4,2012-06-21,"A bill to provide for universal intercountry adoption accreditation standards, and for other purposes.",John Kerry,Law_and_Crime,Democrat
112,S,3332,IS,1,12,2012-06-21,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Mark Begich,Environment,Democrat
112,S,3332,IS,2,12,2012-06-21,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Mark Begich,Environment,Democrat
112,S,3332,IS,3,12,2012-06-21,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Mark Begich,Environment,Democrat
112,S,3332,IS,4,12,2012-06-21,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Mark Begich,Environment,Democrat
112,S,3332,IS,5,12,2012-06-21,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Mark Begich,Environment,Democrat
112,S,3332,IS,6,12,2012-06-21,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Mark Begich,Environment,Democrat
112,S,3332,IS,7,12,2012-06-21,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Mark Begich,Environment,Democrat
112,S,3332,IS,8,12,2012-06-21,A bill to provide for the establishment of nationally uniform and environmentally sound standards governing discharges incidental to the normal operation of a vessel in the navigable waters of the United States.,Mark Begich,Environment,Democrat
112,S,3333,IS,1,5,2012-06-21,"A bill to require certain entities that collect and maintain personal information of individuals to secure such information and to provide notice to such individuals in the case of a breach of security involving such information, and for other purposes.",Patrick Toomey,Civil_Rights,Republican
112,S,3333,IS,2,5,2012-06-21,"A bill to require certain entities that collect and maintain personal information of individuals to secure such information and to provide notice to such individuals in the case of a breach of security involving such information, and for other purposes.",Patrick Toomey,Civil_Rights,Republican
112,S,3333,IS,3,5,2012-06-21,"A bill to require certain entities that collect and maintain personal information of individuals to secure such information and to provide notice to such individuals in the case of a breach of security involving such information, and for other purposes.",Patrick Toomey,Civil_Rights,Republican
112,S,3333,IS,4,5,2012-06-21,"A bill to require certain entities that collect and maintain personal information of individuals to secure such information and to provide notice to such individuals in the case of a breach of security involving such information, and for other purposes.",Patrick Toomey,Civil_Rights,Republican
112,S,3333,IS,5,5,2012-06-21,"A bill to require certain entities that collect and maintain personal information of individuals to secure such information and to provide notice to such individuals in the case of a breach of security involving such information, and for other purposes.",Patrick Toomey,Civil_Rights,Republican
112,S,3333,IS,6,5,2012-06-21,"A bill to require certain entities that collect and maintain personal information of individuals to secure such information and to provide notice to such individuals in the case of a breach of security involving such information, and for other purposes.",Patrick Toomey,Civil_Rights,Republican
112,S,3334,IS,1,1,2012-06-21,"A bill to protect homes, small businesses, and other private property rights by limiting the power of eminent domain.",John Cornyn,Civil_Rights,Republican
112,S,3334,IS,2,1,2012-06-21,"A bill to protect homes, small businesses, and other private property rights by limiting the power of eminent domain.",John Cornyn,Civil_Rights,Republican
112,S,3335,IS,1,1,2012-06-21,A bill to ensure the effective administration of criminal justice.,Patrick Leahy,Law_and_Crime,Democrat
112,S,3335,IS,2,1,2012-06-21,A bill to ensure the effective administration of criminal justice.,Patrick Leahy,Law_and_Crime,Democrat
112,S,3336,IS,1,1,2012-06-21,"A bill to authorize the Secretary of Veterans Affairs to carry out a major medical facility project lease for a Department of Veterans Affairs outpatient clinic at Ewa Plain, Oahu, Hawaii, and for other purposes.",Daniel Inouye,Health,Democrat
112,S,3337,IS,1,1,2012-06-25,A bill to amend title XVIII of the Social Security Act to provide for the elimination of the Medicare sustainable growth rate (SGR) formula to ensure access to physicians' services for Medicare beneficiaries.,Rand Paul,Health,Republican
112,S,3337,IS,2,1,2012-06-25,A bill to amend title XVIII of the Social Security Act to provide for the elimination of the Medicare sustainable growth rate (SGR) formula to ensure access to physicians' services for Medicare beneficiaries.,Rand Paul,Health,Republican
112,S,3337,IS,3,1,2012-06-25,A bill to amend title XVIII of the Social Security Act to provide for the elimination of the Medicare sustainable growth rate (SGR) formula to ensure access to physicians' services for Medicare beneficiaries.,Rand Paul,Health,Republican
112,S,3337,IS,4,1,2012-06-25,A bill to amend title XVIII of the Social Security Act to provide for the elimination of the Medicare sustainable growth rate (SGR) formula to ensure access to physicians' services for Medicare beneficiaries.,Rand Paul,Health,Republican
112,S,3338,IS,1,9,2012-06-25,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
112,S,3338,IS,2,9,2012-06-25,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
112,S,3338,IS,3,9,2012-06-25,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
112,S,3338,IS,4,9,2012-06-25,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
112,S,3338,IS,5,9,2012-06-25,"A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Michael Enzi,Health,Republican
112,S,3339,IS,1,1,2012-06-25,A bill to allow certain Indonesian citizens to file a motion to reopen their asylum claims.,Frank Lautenberg,Labor,Democrat
112,S,3339,IS,2,1,2012-06-25,A bill to allow certain Indonesian citizens to file a motion to reopen their asylum claims.,Frank Lautenberg,Labor,Democrat
112,S,334,IS,1,1,2011-02-14,A bill to reinstate and extend the deadline for commencement of construction of a hydroelectric project involving the American Falls Reservoir.,James Risch,Energy,Republican
112,S,3340,IS,1,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,2,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,3,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,4,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,5,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,6,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,7,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,8,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,9,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,10,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,11,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,12,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,13,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,14,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,15,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,16,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,17,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,18,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,19,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3340,IS,20,8,2012-06-25,"A bill to improve and enhance the programs and activities of the Department of Defense and the Department of Veterans Affairs regarding suicide prevention and resilience and behavioral health disorders for members of the Armed Forces and veterans, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3341,IS,1,3,2012-06-26,"A bill to require a quadrennial diplomacy and development review, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,3341,IS,2,3,2012-06-26,"A bill to require a quadrennial diplomacy and development review, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,3343,IS,1,2,2012-06-27,"A bill to amend the Consumer Product Safety Act to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
112,S,3343,IS,2,2,2012-06-27,"A bill to amend the Consumer Product Safety Act to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
112,S,3343,IS,3,2,2012-06-27,"A bill to amend the Consumer Product Safety Act to require residential carbon monoxide detectors to meet the applicable ANSI/UL standard by treating that standard as a consumer product safety rule, to encourage States to require the installation of such detectors in homes, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
112,S,3344,IS,1,5,2012-06-27,A bill to increase immunization rates.,John Reed,Health,Democrat
112,S,3344,IS,2,5,2012-06-27,A bill to increase immunization rates.,John Reed,Health,Democrat
112,S,3344,IS,3,5,2012-06-27,A bill to increase immunization rates.,John Reed,Health,Democrat
112,S,3344,IS,4,5,2012-06-27,A bill to increase immunization rates.,John Reed,Health,Democrat
112,S,3345,IS,1,1,2012-06-27,"A bill to provide for research and education to improve screening, detection and diagnosis of prostate cancer.",Barbara Boxer,Health,Democrat
112,S,3345,IS,2,1,2012-06-27,"A bill to provide for research and education to improve screening, detection and diagnosis of prostate cancer.",Barbara Boxer,Health,Democrat
112,S,3345,IS,3,1,2012-06-27,"A bill to provide for research and education to improve screening, detection and diagnosis of prostate cancer.",Barbara Boxer,Health,Democrat
112,S,3345,IS,4,1,2012-06-27,"A bill to provide for research and education to improve screening, detection and diagnosis of prostate cancer.",Barbara Boxer,Health,Democrat
112,S,3346,IS,1,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,2,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,3,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,4,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,5,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,6,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,7,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,8,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,9,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,10,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3346,IS,11,1,2012-06-27,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,3347,IS,1,2,2012-06-27,"A bill to require reports on countries with which the United States negotiates trade agreements, to establish terms for future trade agreements, and to enhance the promotion of exports of United States goods and services, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3347,IS,2,2,2012-06-27,"A bill to require reports on countries with which the United States negotiates trade agreements, to establish terms for future trade agreements, and to enhance the promotion of exports of United States goods and services, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3347,IS,3,2,2012-06-27,"A bill to require reports on countries with which the United States negotiates trade agreements, to establish terms for future trade agreements, and to enhance the promotion of exports of United States goods and services, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3347,IS,4,2,2012-06-27,"A bill to require reports on countries with which the United States negotiates trade agreements, to establish terms for future trade agreements, and to enhance the promotion of exports of United States goods and services, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3347,IS,5,2,2012-06-27,"A bill to require reports on countries with which the United States negotiates trade agreements, to establish terms for future trade agreements, and to enhance the promotion of exports of United States goods and services, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3347,IS,6,2,2012-06-27,"A bill to require reports on countries with which the United States negotiates trade agreements, to establish terms for future trade agreements, and to enhance the promotion of exports of United States goods and services, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3347,IS,7,2,2012-06-27,"A bill to require reports on countries with which the United States negotiates trade agreements, to establish terms for future trade agreements, and to enhance the promotion of exports of United States goods and services, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3347,IS,8,2,2012-06-27,"A bill to require reports on countries with which the United States negotiates trade agreements, to establish terms for future trade agreements, and to enhance the promotion of exports of United States goods and services, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
112,S,3348,IS,1,1,2012-06-27,"A bill to amend title 38, United States Code, to improve the multifamily transitional housing loan program of the Department of Veterans Affairs, and for other purposes.",Richard Durbin,Housing,Democrat
112,S,3349,IS,1,1,2012-06-27,"A bill to amend title 38, United States Code, and the United States Housing Act of 1937 to enhance and expand the assistance provided by the Department of Veterans Affairs and the Department of Housing and Urban Development to homeless veterans and veterans at risk of homelessness, and for other purposes.",John Reed,Housing,Democrat
112,S,3349,IS,2,1,2012-06-27,"A bill to amend title 38, United States Code, and the United States Housing Act of 1937 to enhance and expand the assistance provided by the Department of Veterans Affairs and the Department of Housing and Urban Development to homeless veterans and veterans at risk of homelessness, and for other purposes.",John Reed,Housing,Democrat
112,S,3349,IS,3,1,2012-06-27,"A bill to amend title 38, United States Code, and the United States Housing Act of 1937 to enhance and expand the assistance provided by the Department of Veterans Affairs and the Department of Housing and Urban Development to homeless veterans and veterans at risk of homelessness, and for other purposes.",John Reed,Housing,Democrat
112,S,3349,IS,4,1,2012-06-27,"A bill to amend title 38, United States Code, and the United States Housing Act of 1937 to enhance and expand the assistance provided by the Department of Veterans Affairs and the Department of Housing and Urban Development to homeless veterans and veterans at risk of homelessness, and for other purposes.",John Reed,Housing,Democrat
112,S,335,IS,1,1,2011-02-14,A bill for the relief of Salah Naji Sujaa.,Saxby Chambliss,Private_Bill,Republican
112,S,3350,IS,1,1,2012-06-27,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
112,S,3350,IS,2,1,2012-06-27,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
112,S,3350,IS,3,1,2012-06-27,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
112,S,3350,IS,4,1,2012-06-27,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
112,S,3350,IS,5,1,2012-06-27,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
112,S,3350,IS,6,1,2012-06-27,"A bill to make improvements to the Fair Debt Collection Practices Act, and for other purposes.",Alan Franken,Domestic_Commerce,Democrat
112,S,3351,IS,1,1,2012-06-27,A bill to amend the American Recovery and Reinvestment Act with respect to the privacy of protected health information.,Alan Franken,Civil_Rights,Democrat
112,S,3351,IS,2,1,2012-06-27,A bill to amend the American Recovery and Reinvestment Act with respect to the privacy of protected health information.,Alan Franken,Civil_Rights,Democrat
112,S,3351,IS,3,1,2012-06-27,A bill to amend the American Recovery and Reinvestment Act with respect to the privacy of protected health information.,Alan Franken,Civil_Rights,Democrat
112,S,3351,IS,4,1,2012-06-27,A bill to amend the American Recovery and Reinvestment Act with respect to the privacy of protected health information.,Alan Franken,Civil_Rights,Democrat
112,S,3351,IS,5,1,2012-06-27,A bill to amend the American Recovery and Reinvestment Act with respect to the privacy of protected health information.,Alan Franken,Civil_Rights,Democrat
112,S,3352,IS,1,4,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3352,IS,2,4,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3352,IS,3,4,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3352,IS,4,4,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3352,IS,5,4,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3352,IS,6,4,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3353,IS,1,1,2012-06-28,"A bill to amend title 38, United States Code, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
112,S,3354,IS,1,2,2012-06-28,"A bill to authorize the Transition Assistance Advisor program of the Department of Defense, and for other purposes.",Robert Casey,Defense,Democrat
112,S,3354,IS,2,2,2012-06-28,"A bill to authorize the Transition Assistance Advisor program of the Department of Defense, and for other purposes.",Robert Casey,Defense,Democrat
112,S,3355,IS,1,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,2,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,3,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,4,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,5,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,6,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,7,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,8,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,9,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,10,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,11,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,12,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,13,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,14,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,15,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
