session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2753,IS,1,1,2004-07-22,A bill to authorize the Secretary of Housing and Urban Development to insure zero-downpayment mortgages.,Gordon Smith,Housing,Republican
108,S,2753,IS,2,1,2004-07-22,A bill to authorize the Secretary of Housing and Urban Development to insure zero-downpayment mortgages.,Gordon Smith,Housing,Republican
108,S,2754,IS,1,11,2004-07-22,A bill to amend the Social Security Act to protect social security cost-of-living adjustments (COLA).,Thomas Daschle,Social_Welfare,Democrat
108,S,2754,IS,2,11,2004-07-22,A bill to amend the Social Security Act to protect social security cost-of-living adjustments (COLA).,Thomas Daschle,Social_Welfare,Democrat
108,S,2755,IS,1,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,2,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,3,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,4,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,5,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,6,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,7,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,8,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,9,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,10,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,11,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2755,IS,12,1,2004-07-22,"A bill to amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,2756,IS,1,2,2004-07-22,"A bill to extend a certain high priority corridor in the States of Colorado, Nebraska, South Dakota, and Wyoming.",Wayne Allard,Transportation,Republican
108,S,2757,IS,1,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the judicial branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Law_and_Crime,Republican
108,S,2757,IS,2,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the judicial branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Law_and_Crime,Republican
108,S,2757,IS,3,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the judicial branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Law_and_Crime,Republican
108,S,2757,IS,4,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the judicial branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Law_and_Crime,Republican
108,S,2758,IS,1,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the legislative branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Government_Operations,Republican
108,S,2758,IS,2,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the legislative branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Government_Operations,Republican
108,S,2758,IS,3,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the legislative branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Government_Operations,Republican
108,S,2758,IS,4,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the legislative branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Government_Operations,Republican
108,S,2758,IS,5,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the legislative branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Government_Operations,Republican
108,S,2758,IS,6,1,2004-07-22,"A bill to provide for certain financial reporting requirements to apply to the legislative branch of the Federal Government, and for other purposes.",Peter Fitzgerald,Government_Operations,Republican
108,S,2759,IS,1,37,2004-07-22,"A bill to amend title XXI of the Social Security Act to modify the rules relating to the availability and method of redistribution of unexpended SCHIP allotments, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2759,IS,2,37,2004-07-22,"A bill to amend title XXI of the Social Security Act to modify the rules relating to the availability and method of redistribution of unexpended SCHIP allotments, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2759,IS,3,37,2004-07-22,"A bill to amend title XXI of the Social Security Act to modify the rules relating to the availability and method of redistribution of unexpended SCHIP allotments, and for other purposes.",John Rockefeller,Health,Democrat
108,S,276,IS,1,1,2003-02-04,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in the State of South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
108,S,276,IS,2,1,2003-02-04,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in the State of South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
108,S,276,IS,3,1,2003-02-04,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in the State of South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
108,S,2760,IS,1,5,2004-07-22,A bill to limit and expedite Federal collateral review of convictions for killing a public safety officer.,Jon Kyl,Law_and_Crime,Republican
108,S,2760,IS,2,5,2004-07-22,A bill to limit and expedite Federal collateral review of convictions for killing a public safety officer.,Jon Kyl,Law_and_Crime,Republican
108,S,2760,IS,3,5,2004-07-22,A bill to limit and expedite Federal collateral review of convictions for killing a public safety officer.,Jon Kyl,Law_and_Crime,Republican
108,S,2760,IS,4,5,2004-07-22,A bill to limit and expedite Federal collateral review of convictions for killing a public safety officer.,Jon Kyl,Law_and_Crime,Republican
108,S,2761,IS,1,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,2,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,3,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,4,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,5,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,6,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,7,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,8,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,9,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,10,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,11,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,12,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,13,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,14,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,15,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,16,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,17,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,18,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,19,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,20,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,21,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,22,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,23,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,24,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,25,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,26,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,27,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,28,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,29,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,30,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,31,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,32,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,33,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,34,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,35,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,36,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,37,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,38,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,39,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,40,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2761,IS,41,6,2004-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for farmers, ranchers, and fishermen, and for other purposes.",Charles Grassley,Agriculture,Republican
108,S,2762,IS,1,4,2004-07-22,A bill to encourage the use of indigenous feedstock from the Caribbean Basin region with respect to ethyl alcohol for fuel use.,Charles Grassley,Energy,Republican
108,S,2763,IS,1,2,2004-07-22,A bill to amend the Atomic Energy Act of 1954 to clarify the treatment of accelerator-produced and other radioactive material as byproduct material.,Hillary Clinton,Energy,Democrat
108,S,2764,IS,1,22,2004-07-22,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Health,Democrat
108,S,2764,IS,2,22,2004-07-22,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Health,Democrat
108,S,2764,IS,3,22,2004-07-22,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Health,Democrat
108,S,2764,IS,4,22,2004-07-22,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Health,Democrat
108,S,2764,IS,5,22,2004-07-22,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Health,Democrat
108,S,2765,IS,1,2,2004-07-22,A bill to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the conditions under which the Secretary should enter into negotiations to correct currency manipulations by other countries.,Olympia Snowe,Foreign_Trade,Republican
108,S,2766,IS,1,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2766,IS,2,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2766,IS,3,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2766,IS,4,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2766,IS,5,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2766,IS,6,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2766,IS,7,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2766,IS,8,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2766,IS,9,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2766,IS,10,1,2004-07-22,"A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs and to eliminate the gap in coverage of medicare prescription drug benefits, to reduce medical errors and increase the use of medical technology, to increase services in primary and preventive care by non-physician providers, and for other purposes.",Arlen Specter,Health,Republican
108,S,2767,IS,1,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,2,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,3,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,4,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,5,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,6,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,7,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,8,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,9,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,10,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,11,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2767,IS,12,1,2004-07-22,A bill to provide an economic stimulus.,Arlen Specter,Macroeconomics,Republican
108,S,2768,IS,1,1,2004-07-22,A bill to provide competitive status to certain Federal employees in the State of Alaska.,Lisa Murkowski,Government_Operations,Republican
108,S,2768,IS,2,1,2004-07-22,A bill to provide competitive status to certain Federal employees in the State of Alaska.,Lisa Murkowski,Government_Operations,Republican
108,S,2769,IS,1,3,2004-07-22,A bill to provide that imported ethanol shall not count toward satisfaction of any renewable fuel standard that may be enacted.,Thomas Daschle,Energy,Democrat
108,S,277,IS,1,1,2003-02-04,"A bill to authorize the Secretary of the Interior to construct an education and administrative center at the Bear River Migratory Bird Refuge in Box Elder County, Utah.",Robert Bennett,Environment,Republican
108,S,277,IS,2,1,2003-02-04,"A bill to authorize the Secretary of the Interior to construct an education and administrative center at the Bear River Migratory Bird Refuge in Box Elder County, Utah.",Robert Bennett,Environment,Republican
108,S,277,IS,3,1,2003-02-04,"A bill to authorize the Secretary of the Interior to construct an education and administrative center at the Bear River Migratory Bird Refuge in Box Elder County, Utah.",Robert Bennett,Environment,Republican
108,S,2770,IS,1,2,2004-07-22,A bill to establish a National Commission on American Indian Trust Holdings.,Thomas Daschle,Public_Lands,Democrat
108,S,2771,IS,1,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,2,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,3,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,4,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,5,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,6,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,7,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,8,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,9,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,10,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,11,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,12,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,13,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,14,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,15,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,16,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2771,IS,17,1,2004-07-22,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",William Frist,Health,Republican
108,S,2772,IS,1,1,2004-07-22,"A bill to promote the development of the emerging commercial human space flight industry, to extend the liability indemnification regime for the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, and for other purposes.",James Inhofe,Technology,Republican
108,S,2772,IS,2,1,2004-07-22,"A bill to promote the development of the emerging commercial human space flight industry, to extend the liability indemnification regime for the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, and for other purposes.",James Inhofe,Technology,Republican
108,S,2772,IS,3,1,2004-07-22,"A bill to promote the development of the emerging commercial human space flight industry, to extend the liability indemnification regime for the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, and for other purposes.",James Inhofe,Technology,Republican
108,S,2772,IS,4,1,2004-07-22,"A bill to promote the development of the emerging commercial human space flight industry, to extend the liability indemnification regime for the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, and for other purposes.",James Inhofe,Technology,Republican
108,S,2775,IS,1,1,2004-09-07,A bill fo the relief of Raheela Naz Khan.,Mary Landrieu,Private_Bill,Democrat
108,S,2776,IS,1,1,2004-09-07,"A bill to require the Secretary of Veterans Affairs to carry out a program of outreach to veterans of World War II and the Korean conflict on the nature and availability of benefits for veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2777,IS,1,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2777,IS,2,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2777,IS,3,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2777,IS,4,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2777,IS,5,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2777,IS,6,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2777,IS,7,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2777,IS,8,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2777,IS,9,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2777,IS,10,1,2004-09-07,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Health,Republican
108,S,2778,IS,1,1,2004-09-08,"A bill to amend title 10, United States Code, to provide for the establishment of a unified combatant command for military intelligence, and for other purposes.",Saxby Chambliss,Defense,Republican
108,S,2779,IS,1,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,2,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,3,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,4,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,5,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,6,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
