session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3722,IH,2,4,2004-01-21,"To amend section 1011 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to impose conditions on Federal reimbursement of emergency health services furnished to undocumented aliens.",Dana Rohrabacher,Health,Republican
108,HR,3723,IH,1,1,2004-01-21,"To designate the facility of the United States Postal Service located at 8135 Forest Lane in Dallas, Texas, as the ""Vaughn Gross Post Office Building"".",Pete Sessions,Government_Operations,Republican
108,HR,3724,IH,1,2,2004-01-21,To amend section 220 of the National Housing Act to make a technical correction to restore allowable increases in the maximum mortgage limits for FHA-insured mortgages for multifamily housing projects to cover increased costs of installing a solar energy system or residential energy conservation measures.,Christopher Shays,Housing,Republican
108,HR,3724,IH,2,2,2004-01-21,To amend section 220 of the National Housing Act to make a technical correction to restore allowable increases in the maximum mortgage limits for FHA-insured mortgages for multifamily housing projects to cover increased costs of installing a solar energy system or residential energy conservation measures.,Christopher Shays,Housing,Republican
108,HR,3725,IH,1,1,2004-01-21,To prohibit United States military assistance for Egypt and to express the sense of Congress that the amount of military assistance that would have been provided for Egypt for a fiscal year should be provided in the form of economic support fund assistance.,Anthony Weiner,International_Affairs,Democrat
108,HR,3725,IH,2,1,2004-01-21,To prohibit United States military assistance for Egypt and to express the sense of Congress that the amount of military assistance that would have been provided for Egypt for a fiscal year should be provided in the form of economic support fund assistance.,Anthony Weiner,International_Affairs,Democrat
108,HR,3725,IH,3,1,2004-01-21,To prohibit United States military assistance for Egypt and to express the sense of Congress that the amount of military assistance that would have been provided for Egypt for a fiscal year should be provided in the form of economic support fund assistance.,Anthony Weiner,International_Affairs,Democrat
108,HR,3725,IH,4,1,2004-01-21,To prohibit United States military assistance for Egypt and to express the sense of Congress that the amount of military assistance that would have been provided for Egypt for a fiscal year should be provided in the form of economic support fund assistance.,Anthony Weiner,International_Affairs,Democrat
108,HR,3726,IH,1,8,2004-01-21,"To authorize the grant program under which the Secretary of Homeland Security makes discretionary grants for use in high-threat, high-density urban areas, and for other purposes.",Anthony Weiner,Defense,Democrat
108,HR,3726,IH,2,8,2004-01-21,"To authorize the grant program under which the Secretary of Homeland Security makes discretionary grants for use in high-threat, high-density urban areas, and for other purposes.",Anthony Weiner,Defense,Democrat
108,HR,3727,IH,1,1,2004-01-21,For the relief of Maria Del Refugio Plascencia and Alfredo Plascencia-Lopez.,Tom Lantos,Private_Bill,Democrat
108,HR,3728,IH,1,14,2004-01-23,"To amend title 49, United States Code, to allow additional transit systems greater flexibility with certain mass transportation projects.",Joseph Pitts,Transportation,Republican
108,HR,3728,IH,2,14,2004-01-23,"To amend title 49, United States Code, to allow additional transit systems greater flexibility with certain mass transportation projects.",Joseph Pitts,Transportation,Republican
108,HR,3729,IH,1,157,2004-01-27,"To amend title 46, United States Code, to provide a monthly monetary benefit to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Bob Filner,Defense,Democrat
108,HR,3729,IH,2,157,2004-01-27,"To amend title 46, United States Code, to provide a monthly monetary benefit to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Bob Filner,Defense,Democrat
108,HR,3729,IH,3,157,2004-01-27,"To amend title 46, United States Code, to provide a monthly monetary benefit to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Bob Filner,Defense,Democrat
108,HR,373,IH,1,26,2003-01-27,"To amend the Public Health Service Act to establish a program of research regarding the risks posed by the presence of dioxin, synthetic fibers, and other additives in feminine hygiene products, and to establish a program for the collection and analysis of data on toxic shock syndrome.",Carolyn Maloney,Health,Democrat
108,HR,373,IH,2,26,2003-01-27,"To amend the Public Health Service Act to establish a program of research regarding the risks posed by the presence of dioxin, synthetic fibers, and other additives in feminine hygiene products, and to establish a program for the collection and analysis of data on toxic shock syndrome.",Carolyn Maloney,Health,Democrat
108,HR,373,IH,3,26,2003-01-27,"To amend the Public Health Service Act to establish a program of research regarding the risks posed by the presence of dioxin, synthetic fibers, and other additives in feminine hygiene products, and to establish a program for the collection and analysis of data on toxic shock syndrome.",Carolyn Maloney,Health,Democrat
108,HR,3730,IH,1,3,2004-01-27,"To amend title 10, United States Code, to provide for immediate implementation of full concurrent receipt for retired members of the Armed Forces who have a service-connected disability of both military retired pay paid by reason of their years of military service and disability compensation from the Department of Veterans Affairs paid by reason of their disability.",Bob Filner,Defense,Democrat
108,HR,3730,IH,2,3,2004-01-27,"To amend title 10, United States Code, to provide for immediate implementation of full concurrent receipt for retired members of the Armed Forces who have a service-connected disability of both military retired pay paid by reason of their years of military service and disability compensation from the Department of Veterans Affairs paid by reason of their disability.",Bob Filner,Defense,Democrat
108,HR,3731,IH,1,42,2004-01-27,To require the Secretary of Defense to reimburse members of the Armed Forces who participated in the Department of Defense Rest and Recuperation Leave program for travel expenses incurred by or on behalf of such members before the program was expanded to include domestic travel.,James Ramstad,Defense,Republican
108,HR,3732,IH,1,1,2004-01-27,To amend the Agricultural Marketing Act of 1946 to repeal the recently enacted two-year delay in the implementation of the country of origin labeling requirements of such Act for certain agricultural commodities.,Dennis Rehberg,Agriculture,Republican
108,HR,3733,IH,1,3,2004-01-27,"To designate the facility of the United States Postal Service located at 410 Huston Street in Altamont, Kansas, as the ""Myron V. George Post Office"".",Jim Ryun,Government_Operations,Republican
108,HR,3734,IH,1,92,2004-01-27,"To designate the Federal building located at Fifth and Richardson Avenues in Roswell, New Mexico, as the ""Joe Skeen Federal Building"".",Heather Wilson,Government_Operations,Republican
108,HR,3734,IH,2,92,2004-01-27,"To designate the Federal building located at Fifth and Richardson Avenues in Roswell, New Mexico, as the ""Joe Skeen Federal Building"".",Heather Wilson,Government_Operations,Republican
108,HR,3735,IH,1,1,2004-01-27,"For the relief of Kadiatou Diallo, Laouratou Diallo, Ibrahima Diallo, Abdoul Diallo, Mamadou Bobo Diallo, Mamadou Pathe Diallo, Fatoumata Traore Diallo, Sankarela Diallo, and Marliatou Bah.",Charles Rangel,Private_Bill,Democrat
108,HR,3736,IH,1,26,2004-01-28,To provide that pay for Members of Congress be reduced following any fiscal year in which there is a Federal deficit.,Nathan Deal,Government_Operations,Republican
108,HR,3736,IH,2,26,2004-01-28,To provide that pay for Members of Congress be reduced following any fiscal year in which there is a Federal deficit.,Nathan Deal,Government_Operations,Republican
108,HR,3736,IH,3,26,2004-01-28,To provide that pay for Members of Congress be reduced following any fiscal year in which there is a Federal deficit.,Nathan Deal,Government_Operations,Republican
108,HR,3737,IH,1,5,2004-01-28,"To increase the minimum and maximum rates of basic pay payable to administrative law judges, and for other purposes.",Jo Ann Davis,Law_and_Crime,Republican
108,HR,3737,IH,2,5,2004-01-28,"To increase the minimum and maximum rates of basic pay payable to administrative law judges, and for other purposes.",Jo Ann Davis,Law_and_Crime,Republican
108,HR,3738,IH,1,1,2004-01-28,"To amend title 10, United States Code, to provide for immediate implementation of full concurrent receipt for retired members of the Armed Forces who have a service-connected disability of both military retired pay paid by reason of their years of military service and disability compensation from the Department of Veterans Affairs paid by reason of their disability.",Bob Filner,Defense,Democrat
108,HR,3738,IH,2,1,2004-01-28,"To amend title 10, United States Code, to provide for immediate implementation of full concurrent receipt for retired members of the Armed Forces who have a service-connected disability of both military retired pay paid by reason of their years of military service and disability compensation from the Department of Veterans Affairs paid by reason of their disability.",Bob Filner,Defense,Democrat
108,HR,3739,IH,1,14,2004-01-28,"To waive time limitations specified by law in order to allow the Medal of Honor to be awarded posthumously to Rex T. Barber, of Terrebonne, Oregon, for acts of valor during World War II in attacking and shooting down the enemy aircraft transporting Japanese Admiral Isoroku Yamamoto.",Greg Walden,Defense,Republican
108,HR,374,IH,1,1,2003-01-27,To amend the Hate Crime Statistics Act to require the Attorney General to acquire data about crimes that manifest evidence of prejudice based on gender.,Carolyn Maloney,Civil_Rights,Democrat
108,HR,374,IH,2,1,2003-01-27,To amend the Hate Crime Statistics Act to require the Attorney General to acquire data about crimes that manifest evidence of prejudice based on gender.,Carolyn Maloney,Civil_Rights,Democrat
108,HR,3740,IH,1,12,2004-01-28,"To designate the facility of the United States Postal Service located at 223 South Main Street in Roxboro, North Carolina, as the ""Oscar Scott Woody Post Office Building"".",R. Miller,Government_Operations,Democrat
108,HR,3741,IH,1,2,2004-01-28,"To amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
108,HR,3741,IH,2,2,2004-01-28,"To amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
108,HR,3741,IH,3,2,2004-01-28,"To amend the Buy American Act to increase the requirement for American-made content, to tighten the waiver provisions, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
108,HR,3742,IH,1,3,2004-01-28,"To designate the United States courthouse and post office building located at 93 Atocha Street in Ponce, Puerto Rico, as the ""Luis A. Ferre United States Courthouse and Post Office Building"".",Anibal Acevedo-Vila,Government_Operations,Democrat
108,HR,3743,IH,1,15,2004-01-28,To improve the safety of rural roads.,Robert Ney,Transportation,Republican
108,HR,3743,IH,2,15,2004-01-28,To improve the safety of rural roads.,Robert Ney,Transportation,Republican
108,HR,3743,IH,3,15,2004-01-28,To improve the safety of rural roads.,Robert Ney,Transportation,Republican
108,HR,3743,IH,4,15,2004-01-28,To improve the safety of rural roads.,Robert Ney,Transportation,Republican
108,HR,3743,IH,5,15,2004-01-28,To improve the safety of rural roads.,Robert Ney,Transportation,Republican
108,HR,3743,IH,6,15,2004-01-28,To improve the safety of rural roads.,Robert Ney,Transportation,Republican
108,HR,3743,IH,7,15,2004-01-28,To improve the safety of rural roads.,Robert Ney,Transportation,Republican
108,HR,3744,IH,1,1,2004-01-28,"To authorize the Secretary of Agriculture to sell or exchange all or part of certain administrative sites and other land in the Ozark-St. Francis and Ouachita National Forests and to use funds derived from the sale or exchange to acquire, construct, or improve administrative sites, and for other purposes.",Mike Ross,Public_Lands,Democrat
108,HR,3744,IH,2,1,2004-01-28,"To authorize the Secretary of Agriculture to sell or exchange all or part of certain administrative sites and other land in the Ozark-St. Francis and Ouachita National Forests and to use funds derived from the sale or exchange to acquire, construct, or improve administrative sites, and for other purposes.",Mike Ross,Public_Lands,Democrat
108,HR,3745,IH,1,4,2004-01-28,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Christopher Shays,Public_Lands,Republican
108,HR,3745,IH,2,4,2004-01-28,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Christopher Shays,Public_Lands,Republican
108,HR,3745,IH,3,4,2004-01-28,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Christopher Shays,Public_Lands,Republican
108,HR,3745,IH,4,4,2004-01-28,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Christopher Shays,Public_Lands,Republican
108,HR,3745,IH,5,4,2004-01-28,"To amend the Indian Gaming Regulatory Act to require State legislature approval of new gambling facilities, to provide for minimum requirements for Federal regulation of Indian gaming, to set up a commission to report to Congress on current living and health standards in Indian country, and for other purposes.",Christopher Shays,Public_Lands,Republican
108,HR,3746,IH,1,3,2004-01-28,"To designate the community center at McConnell Air Force Base, Kansas, as the ""Robert J. Dole Community Center"" in honor of World War II veteran and former United States Representative and Senator Robert J. Dole.",Todd Tiahrt,Government_Operations,Republican
108,HR,3747,IH,1,1,2004-01-28,"To authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Greg Walden,Environment,Republican
108,HR,3747,IH,2,1,2004-01-28,"To authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Greg Walden,Environment,Republican
108,HR,3747,IH,3,1,2004-01-28,"To authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Greg Walden,Environment,Republican
108,HR,3747,IH,4,1,2004-01-28,"To authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Greg Walden,Environment,Republican
108,HR,3748,IH,1,1,2004-01-28,To amend the Internal Revenue Code of 1986 to allow individuals a refundable and advancable credit against income tax for health insurance costs.,John Shadegg,Health,Republican
108,HR,3748,IH,2,1,2004-01-28,To amend the Internal Revenue Code of 1986 to allow individuals a refundable and advancable credit against income tax for health insurance costs.,John Shadegg,Health,Republican
108,HR,3749,IH,1,1,2004-01-28,"To revise and reform the Act commonly called the Jenkins Act, and for other purposes.",Anthony Weiner,Domestic_Commerce,Democrat
108,HR,3749,IH,2,1,2004-01-28,"To revise and reform the Act commonly called the Jenkins Act, and for other purposes.",Anthony Weiner,Domestic_Commerce,Democrat
108,HR,3749,IH,3,1,2004-01-28,"To revise and reform the Act commonly called the Jenkins Act, and for other purposes.",Anthony Weiner,Domestic_Commerce,Democrat
108,HR,3749,IH,4,1,2004-01-28,"To revise and reform the Act commonly called the Jenkins Act, and for other purposes.",Anthony Weiner,Domestic_Commerce,Democrat
108,HR,375,IH,1,84,2003-01-27,"To declare, under the authority of Congress under Article I, section 8 of the Constitution to ""provide and maintain a Navy"", a national policy for the naval force structure required in order to ""provide for the common defense"" of the United States throughout the 21st century.",Jo Ann Davis,Defense,Republican
108,HR,375,IH,2,84,2003-01-27,"To declare, under the authority of Congress under Article I, section 8 of the Constitution to ""provide and maintain a Navy"", a national policy for the naval force structure required in order to ""provide for the common defense"" of the United States throughout the 21st century.",Jo Ann Davis,Defense,Republican
108,HR,3750,IH,1,5,2004-01-30,To provide for the correct treatment of territories and possessions in the health care service supports under the Communications Act of 1934.,Madeleine Bordallo,Health,Democrat
108,HR,3750,IH,2,5,2004-01-30,To provide for the correct treatment of territories and possessions in the health care service supports under the Communications Act of 1934.,Madeleine Bordallo,Health,Democrat
108,HR,3751,IH,1,1,2004-01-30,"To require that the Office of Personnel Management study current practices under which dental, vision, and hearing benefits are made available to Federal employees, annuitants, and other classes of individuals, and to require that the Office also present options and recommendations relating to how additional dental, vision, and hearing benefits could be made so available.",Jo Ann Davis,Government_Operations,Republican
108,HR,3752,IH,1,4,2004-02-03,"To promote the development of the emerging commercial human space flight industry, to extend the liability indemnification regime for the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3752,IH,2,4,2004-02-03,"To promote the development of the emerging commercial human space flight industry, to extend the liability indemnification regime for the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3752,IH,3,4,2004-02-03,"To promote the development of the emerging commercial human space flight industry, to extend the liability indemnification regime for the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3752,IH,4,4,2004-02-03,"To promote the development of the emerging commercial human space flight industry, to extend the liability indemnification regime for the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3753,IH,1,4,2004-02-03,"To provide for the restoration of the Benjamin Franklin National Memorial, and for other purposes.",Joseph Hoeffel,Public_Lands,Democrat
108,HR,3754,IH,1,2,2004-02-03,To provide additional civil and criminal remedies for domain name fraud.,Lamar Smith,Technology,Republican
108,HR,3754,IH,2,2,2004-02-03,To provide additional civil and criminal remedies for domain name fraud.,Lamar Smith,Technology,Republican
108,HR,3754,IH,3,2,2004-02-03,To provide additional civil and criminal remedies for domain name fraud.,Lamar Smith,Technology,Republican
108,HR,3754,IH,4,2,2004-02-03,To provide additional civil and criminal remedies for domain name fraud.,Lamar Smith,Technology,Republican
108,HR,3755,IH,1,67,2004-02-03,To authorize the Secretary of Housing and Urban Development to insure zero-downpayment mortgages for one-unit residences.,Patrick Tiberi,Housing,Republican
108,HR,3755,IH,2,67,2004-02-03,To authorize the Secretary of Housing and Urban Development to insure zero-downpayment mortgages for one-unit residences.,Patrick Tiberi,Housing,Republican
108,HR,3756,IH,1,14,2004-02-03,To establish a National Commission on Digestive Diseases.,Roy Blunt,Health,Republican
108,HR,3757,IH,1,12,2004-02-03,"To amend title 23, United States Code, to permit States to carry out surface transportation program projects on local roads to address safety concerns.",Jim DeMint,Transportation,Republican
108,HR,3758,IH,1,29,2004-02-03,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
108,HR,3758,IH,2,29,2004-02-03,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
108,HR,3758,IH,3,29,2004-02-03,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
108,HR,3758,IH,4,29,2004-02-03,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
108,HR,3758,IH,5,29,2004-02-03,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
108,HR,3758,IH,6,29,2004-02-03,"To amend the Public Health Service Act to provide for an influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Rahm Emanuel,Health,Democrat
108,HR,3759,IH,1,1,2004-02-03,To require a study on transforming America by reforming the Federal tax code through elimination of all Federal taxes on individuals and corporations and replacing the Federal tax code with a transaction fee-based system.,Chaka Fattah,Macroeconomics,Democrat
108,HR,3759,IH,2,1,2004-02-03,To require a study on transforming America by reforming the Federal tax code through elimination of all Federal taxes on individuals and corporations and replacing the Federal tax code with a transaction fee-based system.,Chaka Fattah,Macroeconomics,Democrat
108,HR,376,IH,1,1,2003-01-27,To provide emergency livestock assistance and emergency crop loss assistance to agricultural producers who suffered 2001 or 2002 crop year losses.,Marilyn Musgrave,Agriculture,Republican
108,HR,376,IH,2,1,2003-01-27,To provide emergency livestock assistance and emergency crop loss assistance to agricultural producers who suffered 2001 or 2002 crop year losses.,Marilyn Musgrave,Agriculture,Republican
108,HR,376,IH,3,1,2003-01-27,To provide emergency livestock assistance and emergency crop loss assistance to agricultural producers who suffered 2001 or 2002 crop year losses.,Marilyn Musgrave,Agriculture,Republican
108,HR,376,IH,4,1,2003-01-27,To provide emergency livestock assistance and emergency crop loss assistance to agricultural producers who suffered 2001 or 2002 crop year losses.,Marilyn Musgrave,Agriculture,Republican
108,HR,3760,IH,1,1,2004-02-03,"To extinguish the reversionary interests and use restrictions relating to industrial use purposes for certain deeds in Nez Perce County, Idaho.",C.L. Otter,Macroeconomics,Republican
108,HR,3760,IH,2,1,2004-02-03,"To extinguish the reversionary interests and use restrictions relating to industrial use purposes for certain deeds in Nez Perce County, Idaho.",C.L. Otter,Macroeconomics,Republican
108,HR,3761,IH,1,11,2004-02-03,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3761,IH,2,11,2004-02-03,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3761,IH,3,11,2004-02-03,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3761,IH,4,11,2004-02-03,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3761,IH,5,11,2004-02-03,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3761,IH,6,11,2004-02-03,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3762,IH,1,11,2004-02-03,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3762,IH,2,11,2004-02-03,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3762,IH,3,11,2004-02-03,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3762,IH,4,11,2004-02-03,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3762,IH,5,11,2004-02-03,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3762,IH,6,11,2004-02-03,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,3763,IH,1,308,2004-02-04,"To amend title 10, United States Code, to increase the minimum Survivor Benefit Plan basic annuity for surviving spouses age 62 and older, to provide for a one-year open season under that plan, and for other purposes.",Jeff Miller,Defense,Republican
108,HR,3763,IH,2,308,2004-02-04,"To amend title 10, United States Code, to increase the minimum Survivor Benefit Plan basic annuity for surviving spouses age 62 and older, to provide for a one-year open season under that plan, and for other purposes.",Jeff Miller,Defense,Republican
108,HR,3763,IH,3,308,2004-02-04,"To amend title 10, United States Code, to increase the minimum Survivor Benefit Plan basic annuity for surviving spouses age 62 and older, to provide for a one-year open season under that plan, and for other purposes.",Jeff Miller,Defense,Republican
108,HR,3764,IH,1,28,2004-02-04,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
108,HR,3764,IH,2,28,2004-02-04,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
108,HR,3764,IH,3,28,2004-02-04,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
108,HR,3764,IH,4,28,2004-02-04,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
108,HR,3764,IH,5,28,2004-02-04,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
108,HR,3764,IH,6,28,2004-02-04,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
108,HR,3764,IH,7,28,2004-02-04,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
108,HR,3765,IH,1,14,2004-02-04,To require the Secretary of the Treasury to mint coins in commemoration of the recipients of the Congressional Medal of Honor.,Ken Calvert,Government_Operations,Republican
108,HR,3765,IH,2,14,2004-02-04,To require the Secretary of the Treasury to mint coins in commemoration of the recipients of the Congressional Medal of Honor.,Ken Calvert,Government_Operations,Republican
108,HR,3765,IH,3,14,2004-02-04,To require the Secretary of the Treasury to mint coins in commemoration of the recipients of the Congressional Medal of Honor.,Ken Calvert,Government_Operations,Republican
108,HR,3765,IH,4,14,2004-02-04,To require the Secretary of the Treasury to mint coins in commemoration of the recipients of the Congressional Medal of Honor.,Ken Calvert,Government_Operations,Republican
108,HR,3765,IH,5,14,2004-02-04,To require the Secretary of the Treasury to mint coins in commemoration of the recipients of the Congressional Medal of Honor.,Ken Calvert,Government_Operations,Republican
108,HR,3765,IH,6,14,2004-02-04,To require the Secretary of the Treasury to mint coins in commemoration of the recipients of the Congressional Medal of Honor.,Ken Calvert,Government_Operations,Republican
108,HR,3766,IH,1,1,2004-02-04,To provide for tax-exempt financing for United Nations facilities.,Amory Houghton,Government_Operations,Republican
108,HR,3767,IH,1,54,2004-02-04,To amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare Program.,Robert Berry,Health,Democrat
108,HR,3767,IH,2,54,2004-02-04,To amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare Program.,Robert Berry,Health,Democrat
108,HR,3768,IH,1,1,2004-02-04,"To expand the Timucuan Ecological and Historic Preserve, Florida.",Ander Crenshaw,Public_Lands,Republican
108,HR,3768,IH,2,1,2004-02-04,"To expand the Timucuan Ecological and Historic Preserve, Florida.",Ander Crenshaw,Public_Lands,Republican
108,HR,3769,IH,1,8,2004-02-04,"To designate the facility of the United States Postal Service located at 137 East Young High Pike in Knoxville, Tennessee, as the ""Ben Atchley Post Office Building"".",John Duncan,Government_Operations,Republican
108,HR,377,IH,1,8,2003-01-27,"To amend the Internal Revenue Code of 1986 to extend the replacement period from 2 to 5 years for livestock sold on account of drought, flood, or other weather-related conditions.",Marilyn Musgrave,Agriculture,Republican
108,HR,3770,IH,1,1,2004-02-04,To amend the Internal Revenue Code of 1986 to exempt certain transportation provided by seaplanes from the excise tax imposed on the transportation of persons by air.,Jennifer Dunn,Transportation,Republican
108,HR,3771,IH,1,21,2004-02-04,"To extend the date for the submittal of the final report of the National Commission on Terrorist Attacks on the United States, to provide additional funding for the Commission, and for other purposes.",Vito Fossella,Defense,Republican
